Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,69.30000305175781,69.69999694824219,68.80000305175781,69.4000015258789,63.26133346557617,197400,46000.0,41000.0,0.0,0.0,0.0,1000.0
2020-01-03,69.80000305175781,69.80000305175781,68.5999984741211,69.5,63.35248947143555,210238,59000.0,65000.0,0.0,0.0,0.0,2000.0
2020-01-06,69.0999984741211,69.0999984741211,68.19999694824219,68.69999694824219,62.62325286865234,258898,60000.0,83640.0,0.0,0.0,0.0,0.0
2020-01-07,68.30000305175781,68.5999984741211,68.0,68.19999694824219,62.16747283935547,198375,31000.0,110000.0,0.0,0.0,0.0,3000.0
2020-01-08,68.0,68.0,67.19999694824219,67.4000015258789,61.4382438659668,416654,51000.0,100000.0,0.0,0.0,0.0,2000.0
2020-01-09,67.9000015258789,68.4000015258789,67.80000305175781,67.80000305175781,61.802860260009766,165089,52000.0,47000.0,0.0,0.0,0.0,33000.0
2020-01-10,68.30000305175781,68.4000015258789,67.80000305175781,68.30000305175781,62.25863265991211,248000,172000.0,52000.0,0.0,0.0,0.0,99000.0
2020-01-13,68.30000305175781,70.5,68.19999694824219,70.5,64.26403045654297,428300,304000.0,116000.0,0.0,0.0,0.0,31000.0
2020-01-14,70.0,70.0999984741211,69.30000305175781,69.5,63.35248947143555,428437,81000.0,112000.0,0.0,0.0,0.0,0.0
2020-01-15,69.80000305175781,69.80000305175781,68.69999694824219,68.69999694824219,62.62325286865234,301141,13000.0,173000.0,0.0,0.0,0.0,15000.0
2020-01-16,68.69999694824219,69.0,68.5,68.80000305175781,62.71440505981445,135300,36000.0,70000.0,0.0,0.0,5000.0,1000.0
2020-01-17,69.0999984741211,69.0999984741211,68.4000015258789,68.5999984741211,62.53209686279297,269088,69000.0,123000.0,1000.0,0.0,0.0,0.0
