Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,11.399999618530272,11.550000190734863,11.350000381469728,11.449999809265137,11.449999809265137,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,11.25,11.399999618530272,11.25,11.399999618530272,11.399999618530272,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,11.399999618530272,11.399999618530272,10.899999618530272,10.899999618530272,10.899999618530272,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,11.300000190734863,11.300000190734863,9.8100004196167,9.970000267028809,9.970000267028809,344000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,9.81999969482422,10.399999618530272,9.81999969482422,10.25,10.25,107000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,10.300000190734863,10.75,10.25,10.300000190734863,10.300000190734863,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,10.300000190734863,10.300000190734863,9.960000038146973,10.25,10.25,99000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,10.0,10.25,9.899999618530272,10.0,10.0,75000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,10.0,10.199999809265137,9.75,10.199999809265137,10.199999809265137,125000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,9.770000457763672,10.199999809265137,9.770000457763672,10.149999618530272,10.149999618530272,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,9.81999969482422,10.100000381469728,9.800000190734863,9.979999542236328,9.979999542236328,97000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,9.979999542236328,9.979999542236328,9.699999809265137,9.75,9.75,122088,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,9.75,9.979999542236328,9.260000228881836,9.979999542236328,9.979999542236328,128864,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,9.979999542236328,9.979999542236328,8.989999771118164,8.989999771118164,8.989999771118164,142000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,9.0,9.0,8.5,8.569999694824219,8.569999694824219,44002,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,8.5,8.770000457763672,8.199999809265137,8.670000076293945,8.670000076293945,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,8.899999618530273,9.350000381469728,8.899999618530273,9.029999732971191,9.029999732971191,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,9.270000457763672,9.270000457763672,9.0600004196167,9.0600004196167,9.0600004196167,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,9.109999656677246,9.109999656677246,9.039999961853027,9.039999961853027,9.039999961853027,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,9.25,9.600000381469728,9.149999618530272,9.300000190734863,9.300000190734863,144003,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,9.3100004196167,10.199999809265137,9.3100004196167,10.199999809265137,10.199999809265137,172000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,10.75,11.199999809265137,10.75,10.800000190734863,10.800000190734863,391000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,10.199999809265137,11.0,10.199999809265137,11.0,11.0,181000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,11.0,11.0,10.699999809265137,10.75,10.75,65015,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,10.649999618530272,10.649999618530272,10.5,10.5,10.5,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,10.25,10.600000381469728,10.0,10.0,10.0,160000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,10.199999809265137,10.300000190734863,10.0,10.199999809265137,10.199999809265137,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,10.199999809265137,10.300000190734863,10.0,10.199999809265137,10.199999809265137,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,10.050000190734863,10.100000381469728,9.899999618530272,10.100000381469728,10.100000381469728,73008,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,9.800000190734863,9.859999656677246,9.800000190734863,9.800000190734863,9.800000190734863,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,9.850000381469728,9.850000381469728,9.699999809265137,9.699999809265137,9.699999809265137,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,9.729999542236328,9.729999542236328,9.199999809265137,9.199999809265137,9.199999809265137,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,9.1899995803833,9.270000457763672,8.800000190734863,9.18000030517578,9.18000030517578,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,9.489999771118164,10.050000190734863,9.489999771118164,10.050000190734863,10.050000190734863,163000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,9.800000190734863,9.970000267028809,9.789999961853027,9.789999961853027,9.789999961853027,82000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,10.199999809265137,10.199999809265137,9.81999969482422,9.81999969482422,9.81999969482422,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,9.829999923706056,9.989999771118164,9.520000457763672,9.989999771118164,9.989999771118164,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,9.989999771118164,9.989999771118164,9.199999809265137,9.5,9.5,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,9.5,9.5,9.25,9.5,9.5,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,9.5,9.5,8.800000190734863,8.800000190734863,8.800000190734863,141000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,8.800000190734863,8.800000190734863,8.3100004196167,8.350000381469727,8.350000381469727,56000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,8.25,8.25,7.800000190734863,8.0,8.0,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,7.800000190734863,8.649999618530273,7.800000190734863,8.180000305175781,8.180000305175781,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,8.020000457763672,8.829999923706055,8.020000457763672,8.199999809265137,8.199999809265137,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,8.050000190734863,8.100000381469727,7.380000114440918,7.670000076293945,7.670000076293945,259000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,7.960000038146973,8.180000305175781,7.690000057220459,8.100000381469727,8.100000381469727,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,7.460000038146973,7.460000038146973,7.289999961853027,7.389999866485596,7.389999866485596,122000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,7.5,7.599999904632568,7.400000095367432,7.519999980926514,7.519999980926514,112000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,7.699999809265137,8.0,7.699999809265137,7.710000038146973,7.710000038146973,75000,0.0,0.0,0.0,0.0,0.0,0.0
