Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,10.350000381469728,10.449999809265137,10.350000381469728,10.449999809265137,9.460823059082031,167659,18000.0,12000.0,0.0,0.0,0.0,0.0
2020-01-03,10.449999809265137,10.449999809265137,10.399999618530272,10.449999809265137,9.460823059082031,52474,21000.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,10.399999618530272,10.449999809265137,10.350000381469728,10.350000381469728,9.370288848876951,193000,12000.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,10.350000381469728,10.399999618530272,10.300000190734863,10.399999618530272,9.415555953979492,128988,15000.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,10.399999618530272,10.399999618530272,10.199999809265137,10.199999809265137,9.234487533569336,177548,0.0,5000.0,0.0,0.0,0.0,0.0
2020-01-09,10.25,10.25,10.199999809265137,10.199999809265137,9.234487533569336,53082,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,10.25,10.350000381469728,10.199999809265137,10.350000381469728,9.370288848876951,95717,4000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-13,10.350000381469728,10.449999809265137,10.350000381469728,10.399999618530272,9.415555953979492,93726,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,10.399999618530272,10.449999809265137,10.350000381469728,10.350000381469728,9.370288848876951,51680,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,10.350000381469728,10.399999618530272,10.300000190734863,10.399999618530272,9.415555953979492,48844,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,10.350000381469728,10.350000381469728,10.25,10.350000381469728,9.370288848876951,191349,1000.0,0.0,0.0,0.0,0.0,1000.0
2020-01-17,10.300000190734863,10.300000190734863,10.25,10.300000190734863,9.325021743774414,102512,0.0,1000.0,0.0,0.0,0.0,1000.0
2020-01-20,10.149999618530272,10.300000190734863,10.149999618530272,10.199999809265137,9.234487533569336,257800,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,10.199999809265137,10.199999809265137,9.979999542236328,10.050000190734863,9.09868621826172,158800,0.0,19000.0,0.0,0.0,0.0,0.0
2020-01-31,10.050000190734863,10.100000381469728,10.050000190734863,10.100000381469728,9.143953323364258,64109,4000.0,8000.0,0.0,0.0,0.0,0.0
2020-02-03,10.100000381469728,10.100000381469728,10.0,10.100000381469728,9.143953323364258,80005,8000.0,2000.0,0.0,0.0,1000.0,0.0
2020-02-04,10.100000381469728,10.149999618530272,10.050000190734863,10.149999618530272,9.18921947479248,108155,7000.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,10.149999618530272,10.199999809265137,10.100000381469728,10.199999809265137,9.234487533569336,61877,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-06,10.199999809265137,10.25,10.149999618530272,10.199999809265137,9.234487533569336,116720,3000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-07,10.25,10.25,10.100000381469728,10.199999809265137,9.234487533569336,95008,0.0,10000.0,0.0,0.0,0.0,0.0
2020-02-10,10.25,10.25,10.149999618530272,10.199999809265137,9.234487533569336,106124,2000.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,10.149999618530272,10.199999809265137,10.149999618530272,10.149999618530272,9.18921947479248,56924,3000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-12,10.199999809265137,10.199999809265137,10.100000381469728,10.199999809265137,9.234487533569336,73444,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-13,10.199999809265137,10.199999809265137,10.100000381469728,10.199999809265137,9.234487533569336,118964,0.0,18000.0,0.0,0.0,0.0,0.0
2020-02-14,10.149999618530272,10.199999809265137,10.100000381469728,10.149999618530272,9.18921947479248,96035,1000.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,10.100000381469728,10.199999809265137,10.100000381469728,10.149999618530272,9.18921947479248,111033,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,10.149999618530272,10.25,10.100000381469728,10.25,9.279754638671877,192125,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-19,10.199999809265137,10.199999809265137,10.149999618530272,10.199999809265137,9.234487533569336,55017,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-20,10.199999809265137,10.25,10.199999809265137,10.25,9.279754638671877,111513,41000.0,41.0,0.0,0.0,0.0,0.0
2020-02-21,10.25,10.25,10.199999809265137,10.25,9.279754638671877,122475,42000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-24,10.25,10.25,10.199999809265137,10.25,9.279754638671877,98610,20000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-25,10.199999809265137,10.25,10.199999809265137,10.25,9.279754638671877,127200,61000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-26,10.199999809265137,10.199999809265137,10.149999618530272,10.149999618530272,9.18921947479248,133837,61000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-27,10.199999809265137,10.25,10.149999618530272,10.149999618530272,9.18921947479248,149336,62000.0,3000.0,0.0,0.0,0.0,0.0
2020-03-02,10.149999618530272,10.199999809265137,10.100000381469728,10.199999809265137,9.234487533569336,51800,15001.0,0.0,0.0,0.0,2000.0,0.0
2020-03-03,10.199999809265137,10.25,10.199999809265137,10.25,9.279754638671877,125003,20000.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,9.234487533569336,32080,27000.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,10.199999809265137,10.25,10.199999809265137,10.25,9.279754638671877,67063,20000.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,9.234487533569336,132294,60000.0,0.0,0.0,0.0,0.0,1000.0
2020-03-09,10.199999809265137,10.199999809265137,10.149999618530272,10.149999618530272,9.18921947479248,102402,60000.0,0.0,0.0,0.0,0.0,3000.0
2020-03-10,10.050000190734863,10.100000381469728,10.050000190734863,10.100000381469728,9.143953323364258,72019,41000.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,10.149999618530272,10.149999618530272,10.050000190734863,10.050000190734863,9.09868621826172,111806,50000.0,19000.0,0.0,0.0,0.0,0.0
2020-03-12,10.100000381469728,10.100000381469728,9.699999809265137,9.979999542236328,9.035311698913574,228010,23000.0,1000.0,0.0,0.0,0.0,0.0
2020-03-13,9.899999618530272,9.899999618530272,9.100000381469728,9.399999618530272,8.510213851928711,88618,22000.0,7000.0,0.0,0.0,0.0,0.0
2020-03-16,8.670000076293945,9.289999961853027,8.670000076293945,9.079999923706056,8.220503807067871,227023,5000.0,9000.0,0.0,0.0,0.0,0.0
2020-03-17,8.5600004196167,8.880000114440918,8.5600004196167,8.649999618530273,7.831206798553467,63320,2000.0,18000.0,0.0,0.0,0.0,0.0
2020-03-18,8.9399995803833,9.079999923706056,8.720000267028809,9.039999961853027,8.184290885925293,71800,14000.0,27000.0,0.0,0.0,0.0,0.0
2020-03-19,9.0,9.0,8.710000038146973,9.0,8.148077011108398,85600,5000.0,19000.0,0.0,0.0,0.0,0.0
2020-03-20,9.0,9.550000190734863,9.0,9.329999923706056,8.446840286254883,81895,8000.0,12000.0,0.0,0.0,0.0,0.0
2020-03-23,9.199999809265137,9.699999809265137,8.899999618530273,9.34000015258789,8.455893516540527,68007,8000.0,41000.0,0.0,0.0,0.0,0.0
2020-03-24,8.859999656677246,9.229999542236328,8.850000381469727,9.220000267028809,8.347251892089844,100510,0.0,4000.0,0.0,0.0,0.0,0.0
2020-03-25,9.329999923706056,9.489999771118164,9.149999618530272,9.449999809265137,8.55548095703125,24208,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,9.18000030517578,9.779999732971191,9.18000030517578,9.779999732971191,8.854244232177734,152600,0.0,14000.0,0.0,0.0,0.0,0.0
2020-03-27,9.75,9.75,9.539999961853027,9.75,8.827083587646484,36016,6000.0,1000.0,0.0,0.0,0.0,0.0
2020-03-30,9.729999542236328,9.899999618530272,9.729999542236328,9.899999618530272,8.962883949279785,87188,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,9.920000076293944,9.949999809265137,9.779999732971191,9.949999809265137,9.00815200805664,113084,1000.0,6000.0,0.0,0.0,0.0,0.0
2020-04-01,10.0,10.0,9.899999618530272,9.960000038146973,9.017205238342283,14019,0.0,1000.0,0.0,0.0,0.0,0.0
2020-04-06,9.989999771118164,10.050000190734863,9.93000030517578,10.0,9.05341911315918,69024,6000.0,5000.0,0.0,0.0,0.0,0.0
