Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,41.84999847412109,42.09999847412109,41.79999923706055,42.09999847412109,39.63197326660156,848503,504000.0,329200.0,0.0,0.0,5000.0,0.0
2020-01-03,42.150001525878906,42.150001525878906,41.79999923706055,41.95000076293945,39.49076843261719,1516951,740000.0,652000.0,5000.0,0.0,0.0,4000.0
2020-01-06,41.900001525878906,41.900001525878906,41.29999923706055,41.400001525878906,38.9730110168457,1983944,361829.0,699000.0,11000.0,0.0,0.0,0.0
2020-01-07,41.5,41.54999923706055,41.29999923706055,41.34999847412109,38.92593765258789,1382796,372000.0,597000.0,28000.0,0.0,0.0,0.0
2020-01-08,41.29999923706055,41.59999847412109,41.0,41.04999923706055,38.64352416992188,2149476,735000.0,1013000.0,0.0,0.0,1000.0,15000.0
2020-01-09,41.04999923706055,41.70000076293945,41.04999923706055,41.5,39.06714630126953,1332636,707100.0,441000.0,0.0,0.0,24000.0,13000.0
2020-01-10,41.5,41.75,41.29999923706055,41.75,39.302490234375,1031668,685946.0,325352.0,0.0,0.0,2000.0,0.0
2020-01-13,41.900001525878906,42.400001525878906,41.900001525878906,42.400001525878906,39.91439056396485,2296340,1162314.0,224000.0,0.0,0.0,2000.0,4000.0
2020-01-14,42.400001525878906,42.45000076293945,42.20000076293945,42.20000076293945,39.726112365722656,1319846,592089.0,408000.0,0.0,0.0,12000.0,6000.0
2020-01-15,42.09999847412109,42.20000076293945,41.79999923706055,42.09999847412109,39.63197326660156,1596613,786716.0,516160.0,0.0,0.0,5000.0,179000.0
2020-01-16,42.150001525878906,42.150001525878906,41.95000076293945,42.150001525878906,39.67904281616211,1130471,626562.0,410000.0,3000.0,0.0,5000.0,22000.0
2020-01-17,42.150001525878906,42.20000076293945,42.0,42.09999847412109,39.63197326660156,898818,342448.0,221000.0,0.0,13000.0,18000.0,10000.0
2020-01-20,42.0,42.29999923706055,42.0,42.25,39.7731819152832,1243401,832449.0,215692.0,0.0,12000.0,40000.0,4000.0
2020-01-30,41.29999923706055,41.29999923706055,39.09999847412109,39.09999847412109,36.807838439941406,9298943,2423780.0,5475753.0,30000.0,191000.0,67000.0,28000.0
2020-01-31,39.09999847412109,40.09999847412109,39.09999847412109,39.34999847412109,37.04318618774414,4144993,1568000.0,3078615.0,3000.0,0.0,15000.0,1000.0
2020-02-03,39.0,39.34999847412109,38.54999923706055,39.34999847412109,37.04318618774414,4229801,2160000.0,1366000.0,10000.0,0.0,59000.0,25000.0
2020-02-04,41.84999847412109,41.84999847412109,39.59999847412109,39.59999847412109,37.27853012084961,2305784,1076000.0,1303834.0,0.0,1000.0,1000.0,15000.0
2020-02-05,39.54999923706055,39.95000076293945,39.29999923706055,39.95000076293945,37.60801315307617,2427711,1291000.0,1478000.0,2000.0,0.0,0.0,86000.0
2020-02-06,40.0,40.25,40.0,40.0,37.65507888793945,1854198,1030000.0,1021204.0,17000.0,0.0,18000.0,11000.0
2020-02-07,39.70000076293945,40.0,39.59999847412109,39.59999847412109,37.27853012084961,1724097,226000.0,926000.0,2000.0,0.0,0.0,0.0
2020-02-10,39.5,39.5,38.95000076293945,39.400001525878906,37.09025573730469,2265845,1135000.0,1362000.0,0.0,0.0,16000.0,47000.0
2020-02-11,39.45000076293945,39.54999923706055,39.29999923706055,39.29999923706055,36.9961166381836,1604681,342000.0,1002000.0,0.0,0.0,1000.0,0.0
2020-02-12,39.5,39.650001525878906,39.45000076293945,39.45000076293945,37.137325286865234,1646452,754000.0,647179.0,0.0,0.0,90000.0,0.0
2020-02-13,39.45000076293945,39.70000076293945,39.45000076293945,39.54999923706055,37.23146057128906,1177127,728000.0,473000.0,0.0,0.0,0.0,0.0
2020-02-14,39.54999923706055,40.09999847412109,39.54999923706055,39.95000076293945,37.60801315307617,1306282,799000.0,316239.0,0.0,0.0,0.0,0.0
2020-02-17,39.79999923706055,39.79999923706055,39.45000076293945,39.45000076293945,37.137325286865234,1373216,345000.0,643000.0,0.0,0.0,8000.0,2000.0
2020-02-18,39.29999923706055,39.400001525878906,39.09999847412109,39.20000076293945,36.901981353759766,1664320,400000.0,983000.0,16000.0,0.0,0.0,5000.0
2020-02-19,39.54999923706055,39.54999923706055,39.150001525878906,39.45000076293945,37.137325286865234,1565185,986230.0,799000.0,3000.0,0.0,77000.0,2000.0
2020-02-20,39.5,39.59999847412109,39.09999847412109,39.09999847412109,36.807838439941406,2219815,379860.0,1587160.0,2000.0,0.0,0.0,18000.0
2020-02-21,39.29999923706055,39.400001525878906,39.150001525878906,39.150001525878906,36.85491561889648,1558323,547000.0,781000.0,4000.0,0.0,0.0,19000.0
2020-02-24,39.0,39.0,38.79999923706055,38.900001525878906,36.61956787109375,2864600,427000.0,2056368.0,35000.0,0.0,4000.0,2000.0
2020-02-25,38.59999847412109,38.79999923706055,38.54999923706055,38.70000076293945,36.43129348754883,2216719,430000.0,1158725.0,3000.0,1000.0,0.0,16000.0
2020-02-26,38.45000076293945,39.09999847412109,38.45000076293945,39.09999847412109,36.807838439941406,4049520,915500.0,2651536.0,22000.0,0.0,2000.0,0.0
2020-02-27,38.900001525878906,39.54999923706055,38.79999923706055,39.54999923706055,37.23146057128906,5755079,2915500.0,3447516.0,15000.0,0.0,2000.0,73000.0
2020-03-02,38.5,39.150001525878906,38.5,39.0,36.71370697021485,3262704,1389047.0,2067945.0,27000.0,0.0,74000.0,6000.0
2020-03-03,39.0,39.20000076293945,38.900001525878906,39.09999847412109,36.807838439941406,2785779,1266000.0,1448000.0,7000.0,0.0,0.0,19000.0
2020-03-04,38.95000076293945,39.400001525878906,38.95000076293945,39.20000076293945,36.901981353759766,2301972,2036000.0,1094000.0,36000.0,0.0,8000.0,57000.0
2020-03-05,39.20000076293945,39.400001525878906,39.04999923706055,39.20000076293945,36.901981353759766,1764264,1004524.0,675000.0,0.0,0.0,0.0,10000.0
2020-03-06,39.20000076293945,39.20000076293945,38.70000076293945,39.0,36.71370697021485,3687189,533000.0,2543941.0,0.0,0.0,1000.0,138000.0
2020-03-09,38.0,38.29999923706055,37.79999923706055,38.09999847412109,35.8664665222168,6569092,1004000.0,4704000.0,49000.0,0.0,0.0,0.0
2020-03-10,37.79999923706055,38.45000076293945,37.59999847412109,38.34999847412109,36.101806640625,4519265,2417000.0,2009000.0,0.0,0.0,31000.0,6000.0
2020-03-11,37.29999923706055,38.0,37.29999923706055,38.0,35.7723274230957,4929909,1908936.0,2915000.0,0.0,0.0,0.0,20000.0
2020-03-12,37.900001525878906,37.900001525878906,37.0,37.84999847412109,35.63111877441406,8996526,3810998.0,4242082.0,12000.0,0.0,88000.0,277000.0
2020-03-13,36.0,36.29999923706055,34.29999923706055,36.0,33.88957214355469,11587716,3657000.0,6159024.0,7000.0,110000.0,37000.0,254000.0
2020-03-16,36.20000076293945,36.20000076293945,34.900001525878906,34.900001525878906,32.854061126708984,6231581,1094829.0,3697206.0,0.0,2000.0,14000.0,166000.0
2020-03-17,34.0,34.25,32.95000076293945,33.0,31.0654411315918,9644672,4130000.0,5933441.0,13000.0,0.0,31000.0,132000.0
2020-03-18,33.0,33.20000076293945,32.849998474121094,33.0,31.0654411315918,8962742,3786020.0,5546773.0,8000.0,0.0,71000.0,6202000.0
2020-03-19,31.600000381469727,31.700000762939453,29.700000762939453,29.700000762939453,27.958898544311523,12293437,4985000.0,4438368.0,5000.0,3000.0,6000.0,6089000.0
2020-03-20,29.799999237060547,31.14999961853028,29.700000762939453,30.25,28.47665405273437,10940507,4304570.0,7476500.0,0.0,9832.0,53000.0,3134000.0
2020-03-23,28.5,30.049999237060547,28.5,29.600000381469727,27.864761352539062,5929530,1950000.0,3683032.0,8000.0,0.0,6000.0,58000.0
2020-03-24,30.049999237060547,31.5,30.0,30.700000762939453,28.9002742767334,4991854,3164000.0,2055479.0,0.0,0.0,4000.0,40000.0
2020-03-25,31.0,31.700000762939453,31.0,31.549999237060547,29.7004451751709,4852079,2075000.0,1774849.0,0.0,0.0,2000.0,74000.0
2020-03-26,31.75,32.0,31.0,31.0,29.182689666748047,3675454,1731683.0,1388000.0,17869.0,3000.0,6000.0,64000.0
2020-03-27,31.5,31.75,30.850000381469727,31.0,29.182689666748047,6843218,2471440.0,1725769.0,2000.0,0.0,4000.0,12000.0
2020-03-30,30.450000762939453,31.25,30.0,31.14999961853028,29.323894500732425,4638650,2513728.0,2415000.0,0.0,0.0,4000.0,102000.0
2020-03-31,31.549999237060547,31.799999237060547,30.600000381469727,30.799999237060547,28.99441146850586,4580019,2921000.0,3337538.0,0.0,0.0,1000.0,144000.0
2020-04-01,30.89999961853028,30.89999961853028,30.450000762939453,30.450000762939453,28.66493225097656,3087640,770212.0,2566496.0,4000.0,0.0,13000.0,16000.0
2020-04-06,30.299999237060547,30.600000381469727,29.700000762939453,30.049999237060547,28.288379669189453,5419060,2162387.0,4190253.0,5000.0,0.0,26000.0,0.0
