Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,53.436561584472656,53.436561584472656,52.00289535522461,52.13322830200195,52.13322830200195,66948,0,0,0,0,0,0
2020-01-03,51.807395935058594,51.99637985229492,50.82989883422852,50.95371627807617,50.95371627807617,136052,0,0,0,0,0,0
2020-01-06,52.126712799072266,52.77837753295898,51.48808288574219,52.621978759765625,52.621978759765625,70014,0,0,0,0,0,0
2020-01-07,52.296146392822266,52.7718620300293,50.69956588745117,51.21438217163086,51.21438217163086,187433,0,0,0,0,0,0
2020-01-08,51.15573120117188,52.126712799072266,50.02183532714844,51.43594741821289,51.43594741821289,113481,0,0,0,0,0,0
2020-01-09,50.30856704711914,51.43594741821289,50.30856704711914,50.82989883422852,50.82989883422852,9296,0,0,0,0,0,0
2020-01-10,50.51058197021485,53.41701126098633,50.51058197021485,52.78489685058594,52.78489685058594,168887,0,0,0,0,0,0
2020-01-13,52.62849426269531,53.762393951416016,52.02244567871094,52.95433044433594,52.95433044433594,171881,0,0,0,0,0,0
2020-01-14,53.29970932006836,54.681243896484375,53.1107292175293,53.56689453125,53.56689453125,217937,0,0,0,0,0,0
2020-01-15,53.86014175415039,54.902809143066406,53.762393951416016,54.088226318359375,54.088226318359375,277924,0,0,0,0,0,0
2020-01-16,54.60304260253906,54.739891052246094,53.71025848388672,54.088226318359375,54.088226318359375,108963,0,0,0,0,0,0
2020-01-17,54.2772102355957,54.40754318237305,53.5994758605957,54.21855926513672,54.21855926513672,67774,0,0,0,0,0,0
2020-01-20,54.40754318237305,54.40754318237305,53.436561584472656,54.088226318359375,54.088226318359375,75201,0,0,0,0,0,0
2020-01-30,53.436561584472656,53.44959259033203,51.81391525268555,52.28963088989258,52.28963088989258,201422,0,0,0,0,0,0
2020-01-31,51.807395935058594,51.807395935058594,50.1782341003418,50.82338333129883,50.82338333129883,202726,0,0,0,0,0,0
2020-02-03,50.51058197021485,50.51058197021485,48.900970458984375,50.32811737060547,50.32811737060547,216997,0,0,0,0,0,0
2020-02-04,50.50406646728516,51.47504806518555,50.15216827392578,50.1782341003418,50.1782341003418,156836,0,0,0,0,0,0
2020-02-05,50.62136459350586,52.78489685058594,50.52361679077149,51.41639709472656,51.41639709472656,202700,0,0,0,0,0,0
2020-02-06,51.45549774169922,52.126712799072266,51.0058479309082,51.0058479309082,51.0058479309082,33242,0,0,0,0,0,0
2020-02-07,51.3121337890625,51.77481460571289,50.84293365478516,51.29258346557617,51.29258346557617,73982,0,0,0,0,0,0
2020-02-10,50.82989883422852,51.61841583251953,50.34114837646485,51.61841583251953,51.61841583251953,98398,0,0,0,0,0,0
2020-02-11,52.126712799072266,52.126712799072266,50.99933242797852,51.15573120117188,51.15573120117188,32838,0,0,0,0,0,0
2020-02-12,51.47504806518555,53.51476287841797,51.47504806518555,53.49521255493164,53.49521255493164,155469,0,0,0,0,0,0
2020-02-13,53.50172805786133,54.733375549316406,52.13322830200195,52.39389419555664,52.39389419555664,249801,0,0,0,0,0,0
2020-02-14,53.4300422668457,53.95137786865234,52.139747619628906,52.77837753295898,52.77837753295898,193812,0,0,0,0,0,0
2020-02-17,52.693660736083984,53.436561584472656,52.33524703979492,52.33524703979492,52.33524703979492,106419,0,0,0,0,0,0
2020-02-18,52.78489685058594,53.254093170166016,52.635013580322266,52.9412956237793,52.9412956237793,99207,0,0,0,0,0,0
2020-02-19,52.98039627075195,53.1107292175293,52.452545166015625,52.91522979736328,52.91522979736328,172634,0,0,0,0,0,0
2020-02-20,53.29970932006836,53.29970932006836,52.791412353515625,52.98039627075195,52.98039627075195,252216,0,0,0,0,0,0
2020-02-21,53.07814407348633,53.07814407348633,52.70669555664063,52.98039627075195,52.98039627075195,77110,0,0,0,0,0,0
2020-02-24,53.29970932006836,53.29970932006836,52.62849426269531,52.62849426269531,52.62849426269531,65984,0,0,0,0,0,0
2020-02-25,53.1107292175293,53.13679504394531,52.70018005371094,53.09117889404297,53.09117889404297,144322,0,0,0,0,0,0
