Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-09-22,98.0,136.0,98.0,132.0,127.55887603759766,187554,0,0,0,0,0,0
2020-09-23,127.5,129.0,105.0,120.0,115.96261596679688,128970,0,0,0,0,0,0
2020-09-24,117.5,117.5,111.0,114.5,110.64766693115234,37335,0,0,0,0,0,0
2020-09-25,117.0,122.5,114.0,114.0,110.16448974609376,22817,0,0,0,0,0,0
2020-09-28,117.0,118.0,109.0,110.0,106.29906463623048,38294,0,0,0,0,0,0
2020-09-29,112.5,112.5,99.4000015258789,99.9000015258789,96.53887939453124,54107,0,0,0,0,0,0
2020-09-30,99.5,103.0,99.0999984741211,99.5,96.15233612060548,58433,0,0,0,0,0,0
2020-10-05,99.0,106.0,99.0,103.0,99.53457641601562,108666,0,0,0,0,0,0
2020-10-06,104.0,106.5,101.5,105.0,101.46729278564452,37353,0,0,0,0,0,0
2020-10-07,108.5,108.5,107.5,107.5,103.8831787109375,5000,0,0,0,0,0,0
2020-10-08,106.0,109.5,105.0,105.0,101.46729278564452,14003,0,0,0,0,0,0
2020-10-12,109.0,109.0,104.5,106.0,102.43364715576172,10500,0,0,0,0,0,0
2020-10-13,105.0,108.0,104.5,105.0,101.46729278564452,27463,0,0,0,0,0,0
2020-10-14,105.5,105.5,105.0,105.0,101.46729278564452,2500,0,0,0,0,0,0
2020-10-15,104.5,106.0,104.5,105.0,101.46729278564452,5100,0,0,0,0,0,0
2020-10-16,105.0,106.0,105.0,106.0,102.43364715576172,3002,0,0,0,0,0,0
2020-10-19,105.0,105.5,105.0,105.5,101.95046997070312,12100,0,0,0,0,0,0
2020-10-20,105.5,105.5,104.0,104.0,100.50093841552734,10390,0,0,0,0,0,0
2020-10-21,104.5,104.5,104.0,104.0,100.50093841552734,2100,0,0,0,0,0,0
2020-10-22,104.0,108.0,104.0,104.5,100.98411560058594,6230,0,0,0,0,0,0
2020-10-23,105.0,106.0,104.5,105.5,101.95046997070312,7420,0,0,0,0,0,0
2020-10-26,106.0,106.0,105.0,105.0,101.46729278564452,4020,0,0,0,0,0,0
2020-10-27,104.5,105.0,104.0,105.0,101.46729278564452,11660,0,0,0,0,0,0
2020-10-28,104.5,105.5,104.5,105.0,101.46729278564452,1370,0,0,0,0,0,0
2020-10-29,104.5,105.0,104.0,105.0,101.46729278564452,8505,0,0,0,0,0,0
2020-10-30,104.0,105.0,104.0,105.0,101.46729278564452,4200,0,0,0,0,0,0
2020-11-02,108.0,108.0,104.0,104.0,100.50093841552734,2193,0,0,0,0,0,0
2020-11-03,105.0,108.0,104.0,104.5,100.98411560058594,9205,0,0,0,0,0,0
2020-11-04,105.0,105.0,105.0,105.0,101.46729278564452,310,0,0,0,0,0,0
2020-11-05,106.0,106.0,106.0,106.0,102.43364715576172,10,0,0,0,0,0,0
2020-11-06,106.0,106.0,106.0,106.0,102.43364715576172,0,0,0,0,0,0,0
2020-11-09,105.5,105.5,105.5,105.5,101.95046997070312,10,0,0,0,0,0,0
2020-11-10,105.5,106.0,104.5,106.0,102.43364715576172,3079,0,0,0,0,0,0
2020-11-11,108.0,109.5,106.0,107.5,103.8831787109375,30220,0,0,0,0,0,0
2020-11-12,108.5,110.5,108.5,110.0,106.29906463623048,6480,0,0,0,0,0,0
2020-11-13,109.0,114.5,109.0,112.0,108.23177337646484,26750,0,0,0,0,0,0
2020-11-16,112.0,116.0,112.0,116.0,112.09719848632812,8704,0,0,0,0,0,0
2020-11-17,115.0,115.0,111.0,111.0,107.26541900634766,12383,0,0,0,0,0,0
2020-11-18,110.0,112.0,108.5,112.0,108.23177337646484,7277,0,0,0,0,0,0
2020-11-19,112.0,112.0,108.5,112.0,108.23177337646484,3102,0,0,0,0,0,0
2020-11-20,112.0,114.5,112.0,113.5,109.68131256103516,11268,0,0,0,0,0,0
2020-11-23,114.0,114.0,112.0,112.0,108.23177337646484,10830,0,0,0,0,0,0
2020-11-24,114.0,114.0,112.0,112.0,108.23177337646484,1003,0,0,0,0,0,0
2020-11-25,114.0,116.5,112.0,112.5,108.71495056152344,6107,0,0,0,0,0,0
2020-11-26,116.0,116.5,115.0,115.0,111.13084411621094,15206,0,0,0,0,0,0
2020-11-27,116.5,119.0,116.0,119.0,114.99626159667967,23807,0,0,0,0,0,0
2020-11-30,118.0,120.5,116.5,119.0,114.99626159667967,15229,0,0,0,0,0,0
2020-12-01,121.0,130.0,121.0,126.0,121.76074981689452,30677,0,0,0,0,0,0
2020-12-02,127.0,130.0,125.0,127.0,122.72710418701172,19314,0,0,0,0,0,0
2020-12-03,127.0,130.0,124.5,124.5,120.31121826171876,24535,0,0,0,0,0,0
2020-12-04,124.5,126.5,123.5,123.5,119.34486389160156,20740,0,0,0,0,0,0
2020-12-07,125.0,125.0,120.5,122.0,117.89532470703124,51363,0,0,0,0,0,0
2020-12-08,120.5,120.5,115.5,120.5,116.44579315185548,9058,0,0,0,0,0,0
2020-12-09,120.5,122.5,120.5,122.5,118.37850189208984,9009,0,0,0,0,0,0
2020-12-10,121.0,121.0,118.0,118.0,114.0299072265625,7253,0,0,0,0,0,0
2020-12-11,120.0,120.0,116.0,116.5,112.58037567138672,13627,0,0,0,0,0,0
2020-12-14,120.0,120.0,115.0,117.0,113.06355285644533,5002,0,0,0,0,0,0
2020-12-15,117.5,118.5,115.0,115.0,111.13084411621094,3101,0,0,0,0,0,0
2020-12-16,117.5,117.5,115.0,115.0,111.13084411621094,2001,0,0,0,0,0,0
2020-12-17,118.5,118.5,118.5,118.5,114.5130844116211,100,0,0,0,0,0,0
2020-12-18,117.0,118.0,117.0,118.0,114.0299072265625,1002,0,0,0,0,0,0
2020-12-21,117.5,117.5,115.5,117.0,113.06355285644533,2124,0,0,0,0,0,0
2020-12-22,117.0,118.5,115.0,115.0,111.13084411621094,7666,0,0,0,0,0,0
