Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,40.5,40.70000076293945,40.20000076293945,40.650001525878906,34.05375671386719,494657,123000.0,158000.0,0.0,0.0,1000.0,0.0
2020-01-03,40.75,40.75,40.0,40.04999923706055,33.551116943359375,782668,156000.0,346000.0,0.0,0.0,0.0,2000.0
2020-01-06,40.0,40.29999923706055,39.75,40.150001525878906,33.634891510009766,636515,291000.0,354000.0,0.0,0.0,0.0,3000.0
2020-01-07,40.150001525878906,40.70000076293945,40.04999923706055,40.70000076293945,34.09564208984375,943104,435000.0,338000.0,16000.0,0.0,0.0,100000.0
2020-01-08,40.0,40.70000076293945,40.0,40.04999923706055,33.551116943359375,1037659,138000.0,605000.0,0.0,0.0,65000.0,15000.0
2020-01-09,40.09999847412109,40.45000076293945,39.900001525878906,40.09999847412109,33.59300231933594,890754,206000.0,555000.0,19000.0,0.0,58000.0,0.0
2020-01-10,40.09999847412109,40.20000076293945,39.900001525878906,40.09999847412109,33.59300231933594,677994,164000.0,367000.0,0.0,0.0,86000.0,0.0
2020-01-13,40.150001525878906,40.54999923706055,40.150001525878906,40.45000076293945,33.88621139526367,394884,194000.0,47000.0,0.0,0.0,15000.0,0.0
2020-01-14,40.45000076293945,40.45000076293945,39.95000076293945,40.09999847412109,33.59300231933594,1225598,79000.0,670000.0,138000.0,0.0,75000.0,1000.0
2020-01-15,40.150001525878906,40.29999923706055,39.84999847412109,39.84999847412109,33.38357162475586,554000,149000.0,260000.0,0.0,0.0,41000.0,183000.0
2020-01-16,39.95000076293945,40.5,39.900001525878906,40.5,33.9281005859375,915305,555000.0,318000.0,0.0,0.0,78000.0,63000.0
2020-01-17,41.0,41.0,40.34999847412109,40.59999847412109,34.01186752319336,678481,364000.0,320000.0,0.0,0.0,0.0,0.0
2020-01-20,40.70000076293945,41.150001525878906,40.650001525878906,41.150001525878906,34.47262191772461,1289769,802000.0,31000.0,0.0,0.0,50000.0,0.0
2020-01-30,40.0,40.0,39.0,39.04999923706055,32.71338653564453,2510040,1060000.0,411000.0,1000.0,0.0,4000.0,202000.0
2020-01-31,39.09999847412109,40.34999847412109,39.09999847412109,40.34999847412109,33.80243682861328,1856410,1035000.0,187000.0,7000.0,0.0,14000.0,308000.0
2020-02-03,39.54999923706055,39.95000076293945,38.84999847412109,39.59999847412109,33.17413330078125,1334601,373000.0,528000.0,0.0,0.0,24000.0,24000.0
2020-02-04,38.79999923706055,39.400001525878906,38.70000076293945,39.400001525878906,33.006595611572266,1038650,48000.0,645000.0,0.0,0.0,60000.0,5000.0
2020-02-05,39.70000076293945,39.70000076293945,39.04999923706055,39.09999847412109,32.75526809692383,1082500,103000.0,445000.0,9000.0,0.0,22000.0,46000.0
2020-02-06,39.29999923706055,39.5,39.20000076293945,39.29999923706055,32.92281723022461,647887,96000.0,287000.0,0.0,0.0,15000.0,100000.0
