Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,17.450000762939453,17.5,17.149999618530273,17.350000381469727,16.00662612915039,219000,0,0,0,0,0,0
2020-01-03,17.350000381469727,17.399999618530273,17.200000762939453,17.200000762939453,15.868240356445312,133000,0,0,0,0,0,0
2020-01-06,17.200000762939453,17.600000381469727,17.149999618530273,17.299999237060547,15.960495948791504,45000,0,0,0,0,0,0
2020-01-07,17.100000381469727,17.200000762939453,17.0,17.200000762939453,15.868240356445312,90000,0,0,0,0,0,0
2020-01-08,17.0,17.0,16.899999618530273,17.0,15.683725357055664,69000,0,0,0,0,0,0
2020-01-09,17.100000381469727,17.200000762939453,16.899999618530273,17.200000762939453,15.868240356445312,43000,0,0,0,0,0,0
2020-01-10,17.25,17.25,17.0,17.149999618530273,15.822110176086426,29000,0,0,0,0,0,0
2020-01-13,17.299999237060547,17.299999237060547,17.149999618530273,17.200000762939453,15.868240356445312,32000,0,0,0,0,0,0
2020-01-14,17.100000381469727,17.399999618530273,17.100000381469727,17.200000762939453,15.868240356445312,42000,0,0,0,0,0,0
2020-01-15,17.200000762939453,17.200000762939453,17.0,17.100000381469727,15.775982856750488,57000,0,0,0,0,0,0
2020-01-16,17.100000381469727,17.299999237060547,17.0,17.25,15.91436767578125,69000,0,0,0,0,0,0
2020-01-17,17.049999237060547,17.200000762939453,17.0,17.149999618530273,15.822110176086426,42000,0,0,0,0,0,0
2020-01-20,17.149999618530273,17.200000762939453,17.0,17.200000762939453,15.868240356445312,54000,0,0,0,0,0,0
2020-01-30,15.75,15.899999618530272,15.5,15.5,14.299866676330566,205000,0,0,0,0,0,0
2020-01-31,15.5,15.800000190734863,15.149999618530272,15.350000381469728,14.161480903625488,133085,0,0,0,0,0,0
2020-02-03,15.399999618530272,15.399999618530272,14.850000381469728,15.25,14.069223403930664,33000,0,0,0,0,0,0
2020-02-04,15.149999618530272,16.100000381469727,15.149999618530272,16.049999237060547,14.807280540466309,48000,0,0,0,0,0,0
2020-02-05,16.049999237060547,16.399999618530273,16.0,16.299999237060547,15.037923812866213,46000,0,0,0,0,0,0
2020-02-06,16.149999618530273,16.399999618530273,16.0,16.200000762939453,14.94566822052002,34000,0,0,0,0,0,0
2020-02-07,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,14.94566822052002,0,0,0,0,0,0,0
2020-02-10,15.850000381469728,16.049999237060547,15.850000381469728,16.049999237060547,14.807280540466309,5100,0,0,0,0,0,0
2020-02-11,16.100000381469727,16.799999237060547,16.0,16.049999237060547,14.807280540466309,41000,0,0,0,0,0,0
2020-02-12,16.200000762939453,16.350000381469727,15.899999618530272,16.350000381469727,15.08405303955078,13000,0,0,0,0,0,0
2020-02-13,16.200000762939453,16.350000381469727,15.899999618530272,16.350000381469727,15.08405303955078,13000,0,0,0,0,0,0
2020-02-14,16.5,16.5,16.200000762939453,16.450000762939453,15.176310539245604,16000,0,0,0,0,0,0
2020-02-17,16.350000381469727,16.350000381469727,16.0,16.25,14.991795539855955,16000,0,0,0,0,0,0
2020-02-18,16.350000381469727,16.350000381469727,16.0,16.25,14.991795539855955,16000,0,0,0,0,0,0
2020-02-19,16.299999237060547,16.549999237060547,15.899999618530272,16.399999618530273,15.130181312561035,84000,0,0,0,0,0,0
2020-02-20,16.299999237060547,16.5,16.149999618530273,16.5,15.22243881225586,43000,0,0,0,0,0,0
2020-02-21,16.200000762939453,16.399999618530273,16.200000762939453,16.399999618530273,15.130181312561035,13000,0,0,0,0,0,0
2020-02-24,16.100000381469727,16.450000762939453,16.0,16.450000762939453,15.176310539245604,43000,0,0,0,0,0,0
2020-02-25,16.399999618530273,16.399999618530273,15.899999618530272,16.049999237060547,14.807280540466309,37000,0,0,0,0,0,0
2020-02-26,15.850000381469728,15.949999809265137,15.850000381469728,15.949999809265137,14.7150239944458,37000,0,0,0,0,0,0
2020-02-27,15.850000381469728,15.949999809265137,15.399999618530272,15.600000381469728,14.39212417602539,69000,0,0,0,0,0,0
2020-03-02,15.5,15.600000381469728,15.0,15.600000381469728,14.39212417602539,103000,0,0,0,0,0,0
2020-03-03,15.600000381469728,15.75,15.600000381469728,15.75,14.530509948730469,41000,0,0,0,0,0,0
2020-03-04,15.699999809265137,15.699999809265137,15.5,15.649999618530272,14.438252449035645,14000,0,0,0,0,0,0
2020-03-05,15.850000381469728,15.899999618530272,15.600000381469728,15.899999618530272,14.668895721435549,26000,0,0,0,0,0,0
2020-03-06,15.800000190734863,16.149999618530273,15.649999618530272,16.149999618530273,14.899538040161133,26000,0,0,0,0,0,0
2020-03-09,15.649999618530272,15.899999618530272,15.600000381469728,15.899999618530272,14.668895721435549,32000,0,0,0,0,0,0
2020-03-10,15.699999809265137,15.699999809265137,15.399999618530272,15.699999809265137,14.484381675720217,82000,0,0,0,0,0,0
2020-03-11,15.699999809265137,15.699999809265137,15.5,15.699999809265137,14.484381675720217,24000,0,0,0,0,0,0
2020-03-12,15.399999618530272,15.399999618530272,14.149999618530272,15.0,13.838580131530762,74000,0,0,0,0,0,0
2020-03-13,15.0,15.0,15.0,15.0,13.838580131530762,0,0,0,0,0,0,0
2020-03-16,14.949999809265137,14.949999809265137,13.050000190734863,13.149999618530272,12.13182258605957,115000,0,0,0,0,0,0
2020-03-17,13.050000190734863,13.149999618530272,12.699999809265137,13.050000190734863,12.039566040039062,63000,0,0,0,0,0,0
2020-03-18,13.199999809265137,13.199999809265137,12.699999809265137,12.949999809265137,11.947308540344238,96000,0,0,0,0,0,0
2020-03-19,11.699999809265137,12.0,11.699999809265137,11.699999809265137,10.794093132019045,115000,0,0,0,0,0,0
2020-03-20,12.5,12.5,12.0,12.149999618530272,11.209250450134276,118000,0,0,0,0,0,0
2020-03-23,11.050000190734863,11.550000190734863,11.050000190734863,11.350000381469728,10.471193313598633,36000,0,0,0,0,0,0
2020-03-24,11.899999618530272,11.899999618530272,11.399999618530272,11.800000190734863,10.886350631713867,71000,0,0,0,0,0,0
2020-03-25,12.199999809265137,12.600000381469728,12.199999809265137,12.600000381469728,11.624407768249512,125000,0,0,0,0,0,0
2020-03-26,12.550000190734863,12.850000381469728,12.449999809265137,12.75,11.76279354095459,127000,0,0,0,0,0,0
2020-03-27,12.75,13.0,12.699999809265137,12.75,11.76279354095459,45000,0,0,0,0,0,0
2020-03-30,12.899999618530272,12.899999618530272,12.5,12.75,11.76279354095459,30000,0,0,0,0,0,0
2020-03-31,13.199999809265137,13.199999809265137,12.550000190734863,13.0,11.993436813354492,7000,0,0,0,0,0,0
2020-04-01,13.199999809265137,13.199999809265137,12.5,12.75,11.76279354095459,19000,0,0,0,0,0,0
2020-04-06,12.75,12.75,12.600000381469728,12.75,11.76279354095459,14000,0,0,0,0,0,0
2020-04-07,12.75,13.0,12.75,13.0,11.993436813354492,32000,0,0,0,0,0,0
2020-04-08,12.899999618530272,13.300000190734863,12.800000190734863,13.300000190734863,12.270208358764648,92000,0,0,0,0,0,0
2020-04-09,13.399999618530272,13.399999618530272,13.0,13.149999618530272,12.13182258605957,46000,0,0,0,0,0,0
2020-04-10,13.300000190734863,13.300000190734863,13.050000190734863,13.25,12.224080085754396,12000,0,0,0,0,0,0
2020-04-13,13.550000190734863,13.550000190734863,13.350000381469728,13.449999809265137,12.408594131469728,20000,0,0,0,0,0,0
2020-04-14,13.600000381469728,13.75,13.300000190734863,13.649999618530272,12.59310817718506,80000,0,0,0,0,0,0
2020-04-15,13.600000381469728,13.800000190734863,13.600000381469728,13.800000190734863,12.731493949890137,29000,0,0,0,0,0,0
2020-04-16,13.699999809265137,14.100000381469728,13.699999809265137,14.100000381469728,13.008265495300291,44000,0,0,0,0,0,0
