Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-17,58.900001525878906,62.70000076293945,58.79999923706055,58.79999923706055,58.60766220092773,3222244,548000.0,214000.0,0.0,770000.0,0.0,5000.0
2020-03-18,58.900001525878906,58.900001525878906,53.0,53.0,52.82663345336914,6731760,718000.0,717000.0,0.0,1675000.0,0.0,0.0
2020-03-19,47.70000076293945,48.900001525878906,47.70000076293945,47.70000076293945,47.54397201538086,1805653,178000.0,10000.0,0.0,2000.0,0.0,0.0
2020-03-20,47.20000076293945,51.5,47.20000076293945,49.5,49.33808517456055,4296237,212000.0,96590.0,0.0,1221000.0,0.0,0.0
2020-03-23,47.900001525878906,47.900001525878906,44.54999923706055,44.54999923706055,44.404273986816406,2542128,160000.0,107000.0,0.0,540000.0,2000.0,0.0
2020-03-24,45.59999847412109,48.45000076293945,45.59999847412109,48.09999847412109,47.94266128540039,2165929,78000.0,107000.0,0.0,107000.0,0.0,2000.0
2020-03-25,50.70000076293945,52.900001525878906,50.70000076293945,52.900001525878906,52.72696304321289,1433000,1000.0,39000.0,0.0,0.0,0.0,0.0
2020-03-26,54.70000076293945,54.70000076293945,50.20000076293945,53.400001525878906,53.22532653808594,2906204,326000.0,86000.0,0.0,0.0,2000.0,0.0
2020-03-27,55.0,58.70000076293945,53.5,57.5,57.31191635131836,4553720,181000.0,21000.0,0.0,0.0,2000.0,2000.0
2020-03-30,54.29999923706055,58.0,54.29999923706055,58.0,57.810279846191406,1866858,238000.0,49000.0,0.0,7000.0,2000.0,2000.0
2020-03-31,59.0,61.79999923706055,59.0,60.20000076293945,60.00308227539063,2979010,216000.0,64000.0,0.0,0.0,0.0,0.0
2020-04-01,60.5,61.59999847412109,59.59999847412109,60.900001525878906,60.7007942199707,2254535,136000.0,146000.0,0.0,0.0,0.0,0.0
2020-04-06,61.5,62.5,60.0,62.29999923706055,62.0962142944336,1613124,240000.0,47000.0,0.0,0.0,0.0,0.0
2020-04-07,63.900001525878906,64.4000015258789,62.59999847412109,63.79999923706055,63.591304779052734,2751684,356000.0,324000.0,0.0,0.0,0.0,0.0
2020-04-08,63.59999847412109,64.69999694824219,63.0,64.0999984741211,63.890323638916016,1986500,351000.0,586000.0,0.0,0.0,0.0,0.0
2020-04-09,64.4000015258789,70.0,64.4000015258789,69.0999984741211,68.87397003173828,6258227,759000.0,417000.0,0.0,0.0,0.0,19000.0
2020-04-10,70.19999694824219,70.30000305175781,68.0,68.69999694824219,68.47527313232422,3071794,159000.0,564000.0,0.0,0.0,5000.0,0.0
2020-04-13,69.5,71.4000015258789,68.30000305175781,68.30000305175781,68.07659149169922,4659002,207000.0,686000.0,0.0,0.0,0.0,4000.0
2020-04-14,69.19999694824219,70.19999694824219,68.80000305175781,69.69999694824219,69.47200775146484,2244110,771000.0,295000.0,0.0,0.0,2000.0,2000.0
2020-04-15,70.69999694824219,71.19999694824219,69.80000305175781,70.30000305175781,70.0700454711914,1975800,224000.0,169000.0,0.0,0.0,0.0,0.0
2020-04-16,69.30000305175781,71.69999694824219,69.0999984741211,71.5,71.26612091064453,2198940,537421.0,64000.0,0.0,0.0,0.0,1000.0
2020-04-17,73.0,73.69999694824219,69.5999984741211,70.30000305175781,70.0700454711914,2932625,138000.0,598000.0,0.0,0.0,5000.0,1000.0
2020-04-20,70.5999984741211,73.9000015258789,70.0999984741211,71.4000015258789,71.16645050048828,3495324,639000.0,670000.0,0.0,0.0,4000.0,1000.0
2020-04-21,71.4000015258789,71.80000305175781,67.0999984741211,67.30000305175781,67.07986450195312,3230172,320000.0,446000.0,0.0,0.0,2000.0,6000.0
2020-04-22,65.69999694824219,68.9000015258789,64.4000015258789,68.5999984741211,68.37560272216797,2393347,816000.0,85000.0,0.0,0.0,0.0,1000.0
2020-04-23,70.0,71.5,69.30000305175781,70.80000305175781,70.56841278076172,2490426,560176.0,216000.0,0.0,0.0,0.0,1000.0
2020-04-24,71.0,71.69999694824219,70.0,70.0,69.77102661132812,1730369,182000.0,355000.0,0.0,0.0,0.0,0.0
2020-04-27,70.9000015258789,72.0,70.5,71.19999694824219,70.96710205078125,2463260,835000.0,116000.0,0.0,0.0,9000.0,3000.0
2020-04-28,72.0,72.80000305175781,71.30000305175781,72.0,71.76448822021484,2141500,256000.0,280000.0,0.0,0.0,0.0,0.0
2020-04-29,72.4000015258789,73.5,72.0999984741211,72.80000305175781,72.56187438964844,1778382,444000.0,186000.0,0.0,0.0,3000.0,0.0
2020-04-30,73.9000015258789,77.5999984741211,72.5999984741211,74.9000015258789,74.65499877929688,6336236,416000.0,1116000.0,0.0,0.0,0.0,0.0
2020-05-04,72.5,75.9000015258789,71.5,74.5,74.25630950927734,2594983,608000.0,568000.0,0.0,0.0,0.0,0.0
2020-05-05,75.5999984741211,78.5,74.80000305175781,78.0999984741211,77.84452819824219,4843961,1237000.0,731000.0,0.0,0.0,0.0,0.0
2020-05-06,79.9000015258789,85.30000305175781,79.0999984741211,81.4000015258789,81.13373565673828,10569254,1771000.0,1635000.0,0.0,0.0,0.0,3000.0
2020-05-07,82.0999984741211,84.0,80.30000305175781,81.19999694824219,80.93438720703125,4031368,558000.0,878000.0,0.0,0.0,2000.0,0.0
2020-05-08,81.80000305175781,82.0,77.19999694824219,77.4000015258789,77.14682006835938,3803478,182000.0,807000.0,0.0,0.0,0.0,0.0
2020-05-11,78.5,79.5,76.69999694824219,78.19999694824219,77.94419860839844,2191899,434000.0,353000.0,0.0,0.0,0.0,0.0
2020-05-12,78.5999984741211,79.4000015258789,77.0,77.30000305175781,77.04714965820312,1392144,183000.0,338000.0,0.0,0.0,0.0,0.0
2020-05-13,78.9000015258789,79.0,77.30000305175781,78.0999984741211,77.84452819824219,1377185,147000.0,296000.0,0.0,0.0,0.0,0.0
2020-05-14,78.0999984741211,78.80000305175781,74.4000015258789,75.0999984741211,74.85433959960938,1930190,246000.0,336000.0,0.0,0.0,0.0,0.0
2020-05-15,75.80000305175781,76.69999694824219,72.5,75.0,74.75466918945312,1467999,297000.0,239000.0,0.0,0.0,4000.0,0.0
2020-05-18,76.0,78.30000305175781,74.4000015258789,77.5,77.24649047851562,2242316,518000.0,115000.0,0.0,0.0,2000.0,0.0
2020-05-19,79.5999984741211,79.9000015258789,76.9000015258789,77.30000305175781,77.04714965820312,2300287,81000.0,557000.0,0.0,0.0,1000.0,0.0
2020-05-20,77.80000305175781,78.80000305175781,77.0,78.0,77.74485778808594,1765191,821000.0,105105.0,0.0,0.0,0.0,0.0
2020-05-21,79.0,79.5,78.30000305175781,79.0999984741211,78.84125518798828,1876502,675000.0,183000.0,0.0,0.0,0.0,0.0
2020-05-22,79.80000305175781,81.30000305175781,77.80000305175781,77.80000305175781,77.54551696777344,4260200,831000.0,1047000.0,0.0,0.0,10000.0,0.0
2020-05-25,77.9000015258789,80.4000015258789,77.19999694824219,78.80000305175781,78.54224395751953,2644121,407000.0,409000.0,452000.0,0.0,0.0,0.0
2020-05-26,81.0999984741211,83.5,80.0999984741211,80.0999984741211,79.8379898071289,6739610,1058000.0,804000.0,150000.0,0.0,0.0,0.0
2020-05-27,81.19999694824219,81.80000305175781,78.9000015258789,79.69999694824219,79.43929290771484,2508330,203000.0,389000.0,100000.0,0.0,0.0,0.0
2020-05-28,80.5,80.5,78.0,78.0999984741211,77.84452819824219,1512500,207000.0,177000.0,0.0,0.0,0.0,0.0
2020-05-29,78.4000015258789,78.80000305175781,77.0999984741211,77.80000305175781,77.54551696777344,1339330,282000.0,199000.0,0.0,0.0,5000.0,0.0
2020-06-01,78.5,79.19999694824219,78.0999984741211,79.0,78.74158477783203,830088,265000.0,67000.0,0.0,0.0,2000.0,0.0
2020-06-02,79.69999694824219,80.19999694824219,78.5,79.5,79.23995208740234,1206844,331344.0,253000.0,0.0,0.0,0.0,0.0
2020-06-03,80.4000015258789,81.5,79.69999694824219,80.30000305175781,80.03733825683594,2634848,877000.0,145000.0,0.0,0.0,1000.0,10000.0
2020-06-04,81.5,82.5,80.5,82.5,82.23014068603516,2514743,786656.0,172000.0,0.0,0.0,0.0,0.0
2020-06-05,84.0,84.0999984741211,81.0999984741211,82.4000015258789,82.1304702758789,3934807,537000.0,1222000.0,220000.0,0.0,1000.0,0.0
2020-06-08,82.80000305175781,82.9000015258789,81.4000015258789,81.5999984741211,81.33308410644531,1358395,431000.0,147000.0,0.0,0.0,0.0,0.0
2020-06-09,82.4000015258789,83.30000305175781,81.69999694824219,83.0999984741211,82.82817840576172,2166510,868000.0,152000.0,0.0,0.0,0.0,6000.0
2020-06-10,83.4000015258789,83.9000015258789,82.5,83.0,82.72850036621094,1535552,282000.0,263000.0,0.0,0.0,0.0,0.0
2020-06-11,84.5,85.4000015258789,79.0,79.0,78.74158477783203,3933476,257000.0,755000.0,0.0,0.0,0.0,0.0
2020-06-12,75.4000015258789,78.5999984741211,75.30000305175781,78.4000015258789,78.1435546875,1760961,272000.0,132000.0,0.0,0.0,1000.0,1000.0
2020-06-15,79.5,83.30000305175781,78.5,81.5999984741211,81.33308410644531,3377431,1149000.0,268000.0,0.0,0.0,0.0,0.0
2020-06-16,82.5,83.5,82.0999984741211,83.0,82.72850036621094,1572630,464000.0,259000.0,0.0,0.0,16000.0,12000.0
2020-06-17,83.0,84.5,82.5,84.0999984741211,83.82490539550781,2602666,814000.0,225000.0,0.0,0.0,4000.0,0.0
2020-06-18,84.9000015258789,86.5,82.80000305175781,83.0,82.72850036621094,4435434,473000.0,1145000.0,0.0,0.0,0.0,0.0
2020-06-19,83.5,83.80000305175781,81.5,81.5,81.23341369628906,1664329,504000.0,349000.0,0.0,100000.0,5000.0,0.0
2020-06-22,82.30000305175781,83.5,80.5999984741211,81.4000015258789,81.13373565673828,2091171,443000.0,211000.0,0.0,302000.0,0.0,0.0
2020-06-23,89.5,89.5,89.5,89.5,89.20724487304688,3052709,14000.0,19000.0,0.0,0.0,0.0,0.0
2020-06-24,95.9000015258789,95.9000015258789,85.0999984741211,85.0999984741211,84.8216323852539,11935035,942000.0,2241000.0,0.0,0.0,0.0,0.0
2020-06-29,85.0999984741211,85.80000305175781,83.19999694824219,83.19999694824219,82.92784881591797,2820141,417000.0,672000.0,0.0,144000.0,0.0,0.0
2020-06-30,84.30000305175781,84.30000305175781,83.0,83.69999694824219,83.42620849609375,1340191,71000.0,267000.0,0.0,0.0,0.0,0.0
2020-07-01,84.0,84.19999694824219,82.9000015258789,83.4000015258789,83.127197265625,1336350,83000.0,245000.0,0.0,0.0,0.0,0.0
2020-07-02,83.5999984741211,85.19999694824219,83.30000305175781,83.5999984741211,83.3265380859375,1959200,204000.0,427000.0,0.0,0.0,0.0,0.0
2020-07-03,83.5999984741211,84.19999694824219,81.69999694824219,82.0,81.73177337646484,1929630,80000.0,379000.0,0.0,0.0,1000.0,0.0
2020-07-06,82.0,82.80000305175781,81.69999694824219,82.30000305175781,82.03079986572266,1483909,144000.0,86000.0,0.0,0.0,2000.0,0.0
2020-07-07,83.0,83.19999694824219,81.19999694824219,81.30000305175781,81.03406524658203,1411100,119000.0,460000.0,0.0,0.0,0.0,0.0
2020-07-08,82.0,84.30000305175781,81.69999694824219,83.5999984741211,83.3265380859375,2574098,679000.0,179000.0,0.0,0.0,0.0,1000.0
2020-07-09,84.5,89.5,83.80000305175781,87.5,87.21378326416016,7235726,1865000.0,465000.0,0.0,156000.0,0.0,0.0
2020-07-10,88.80000305175781,89.9000015258789,83.9000015258789,84.4000015258789,84.1239242553711,4698500,234050.0,1530000.0,0.0,0.0,0.0,1000.0
2020-07-13,87.0999984741211,87.9000015258789,85.30000305175781,85.4000015258789,85.12065124511719,2805551,512000.0,431000.0,0.0,0.0,0.0,0.0
2020-07-14,86.0,87.4000015258789,84.30000305175781,84.80000305175781,84.52262115478516,2198115,471000.0,276000.0,0.0,0.0,0.0,0.0
2020-07-15,85.5999984741211,85.9000015258789,82.30000305175781,82.5,82.23014068603516,2297800,228000.0,609000.0,0.0,0.0,0.0,9000.0
2020-07-16,83.30000305175781,83.9000015258789,82.0,82.5,82.23014068603516,1230609,224000.0,352000.0,0.0,0.0,0.0,2000.0
2020-07-17,82.80000305175781,83.19999694824219,79.0,79.5999984741211,79.3396224975586,2792500,155000.0,727000.0,0.0,0.0,1000.0,0.0
2020-07-20,80.0,81.5,77.30000305175781,81.4000015258789,81.13373565673828,2165050,765000.0,370000.0,0.0,220000.0,0.0,0.0
2020-07-21,80.80000305175781,82.9000015258789,80.80000305175781,82.0,81.73177337646484,1176977,429000.0,236000.0,0.0,0.0,0.0,0.0
2020-07-22,82.0999984741211,84.69999694824219,82.0999984741211,83.9000015258789,83.62556457519531,2104805,1136000.0,163000.0,0.0,0.0,1000.0,3000.0
2020-07-23,84.80000305175781,84.80000305175781,82.0999984741211,82.19999694824219,81.93111419677734,1254163,128000.0,291000.0,0.0,0.0,0.0,0.0
2020-07-24,82.4000015258789,82.4000015258789,79.9000015258789,80.5,80.23667907714844,1088100,75000.0,456000.0,0.0,0.0,0.0,0.0
2020-07-27,81.0,81.0,77.30000305175781,78.19999694824219,77.94419860839844,2235962,154000.0,912000.0,0.0,0.0,0.0,0.0
2020-07-28,78.19999694824219,78.80000305175781,76.0,76.4000015258789,76.15009307861328,1884673,406000.0,439000.0,0.0,61000.0,0.0,0.0
2020-07-29,76.0,78.69999694824219,76.0,78.0,77.74485778808594,993715,371000.0,163000.0,0.0,0.0,0.0,0.0
2020-07-30,78.69999694824219,79.0999984741211,77.69999694824219,78.30000305175781,78.04387664794922,608010,102000.0,127000.0,0.0,0.0,0.0,0.0
2020-07-31,78.30000305175781,78.69999694824219,77.30000305175781,78.0,77.74485778808594,749505,194000.0,305000.0,0.0,139000.0,0.0,1000.0
2020-08-03,78.0999984741211,79.0999984741211,78.0,78.19999694824219,77.94419860839844,596337,73000.0,191000.0,0.0,0.0,0.0,5000.0
2020-08-04,78.4000015258789,79.80000305175781,78.4000015258789,79.0999984741211,78.84125518798828,788481,308000.0,76000.0,0.0,0.0,0.0,0.0
2020-08-05,79.69999694824219,80.4000015258789,79.19999694824219,80.0,79.73831939697266,707264,113000.0,45000.0,0.0,100000.0,0.0,0.0
2020-08-06,80.19999694824219,80.5,78.69999694824219,78.69999694824219,78.44256591796875,606100,26000.0,86000.0,0.0,0.0,0.0,0.0
2020-08-07,79.0999984741211,79.19999694824219,78.19999694824219,78.69999694824219,78.44256591796875,499491,68000.0,107000.0,0.0,50000.0,0.0,0.0
2020-08-10,78.4000015258789,79.0,78.4000015258789,78.5,78.24322509765625,492738,106000.0,79000.0,0.0,0.0,0.0,0.0
2020-08-11,80.4000015258789,81.4000015258789,78.30000305175781,78.30000305175781,78.04387664794922,2366190,328000.0,598000.0,0.0,0.0,0.0,1000.0
2020-08-12,78.69999694824219,79.19999694824219,77.5,78.19999694824219,77.94419860839844,711014,93000.0,194000.0,0.0,100000.0,0.0,0.0
2020-08-13,78.5,78.9000015258789,77.5,77.69999694824219,77.44583892822266,683698,80000.0,234000.0,0.0,0.0,0.0,0.0
2020-08-14,77.69999694824219,78.9000015258789,77.0,78.30000305175781,78.04387664794922,602100,149000.0,58000.0,0.0,0.0,0.0,0.0
2020-08-17,79.5999984741211,82.30000305175781,79.5999984741211,82.0,81.73177337646484,3052496,924000.0,138000.0,0.0,120000.0,0.0,0.0
2020-08-18,83.5999984741211,84.19999694824219,81.30000305175781,82.5,82.23014068603516,2814470,687000.0,474000.0,0.0,0.0,1000.0,3000.0
2020-08-19,83.80000305175781,83.80000305175781,81.69999694824219,81.69999694824219,81.43275451660156,2190344,627000.0,216000.0,0.0,30000.0,1000.0,0.0
2020-08-20,81.9000015258789,82.0999984741211,75.0,76.5999984741211,76.34943389892578,3126301,287000.0,1506000.0,0.0,0.0,0.0,0.0
2020-08-21,77.5,78.0,76.30000305175781,77.4000015258789,77.14682006835938,1222403,242000.0,375000.0,0.0,0.0,1000.0,0.0
2020-08-24,77.30000305175781,78.0,76.9000015258789,77.5,77.24649047851562,751531,242000.0,268000.0,0.0,0.0,0.0,0.0
2020-08-25,77.80000305175781,78.80000305175781,77.69999694824219,78.0,77.74485778808594,608333,216000.0,63000.0,0.0,50000.0,0.0,0.0
2020-08-26,78.69999694824219,81.0999984741211,78.19999694824219,81.0999984741211,80.834716796875,2333504,1357000.0,234000.0,0.0,100000.0,0.0,0.0
2020-08-27,81.5,81.9000015258789,79.5999984741211,80.30000305175781,80.03733825683594,1200100,232000.0,304000.0,0.0,100000.0,0.0,1000.0
2020-08-28,80.5999984741211,81.80000305175781,80.0999984741211,80.80000305175781,80.53570556640625,1122630,545000.0,178000.0,0.0,100000.0,0.0,0.0
2020-08-31,81.4000015258789,81.5,80.0,80.30000305175781,80.03733825683594,685800,167000.0,173000.0,0.0,150000.0,0.0,0.0
2020-09-01,81.0,82.0,80.19999694824219,81.69999694824219,81.43275451660156,1306336,734000.0,169000.0,0.0,0.0,4000.0,0.0
2020-09-02,82.0,82.0999984741211,80.69999694824219,80.80000305175781,80.53570556640625,854050,182000.0,250000.0,0.0,0.0,0.0,0.0
2020-09-03,81.19999694824219,81.5,80.4000015258789,80.5999984741211,80.33634948730469,429268,125000.0,56000.0,0.0,0.0,2000.0,0.0
2020-09-04,79.0,80.4000015258789,79.0,80.0,79.73831939697266,629001,239000.0,150000.0,0.0,0.0,0.0,0.0
2020-09-07,80.0,80.69999694824219,78.69999694824219,78.9000015258789,78.64191436767578,641010,35000.0,264000.0,0.0,0.0,0.0,0.0
2020-09-08,79.19999694824219,80.69999694824219,79.0999984741211,80.5999984741211,80.33634948730469,666160,340000.0,60000.0,0.0,0.0,0.0,0.0
2020-09-09,80.19999694824219,83.80000305175781,79.69999694824219,82.69999694824219,82.42948150634766,4489343,1658000.0,359000.0,0.0,0.0,0.0,0.0
2020-09-10,83.5,83.5,81.4000015258789,82.69999694824219,82.42948150634766,1684378,193000.0,551000.0,0.0,0.0,8000.0,1000.0
2020-09-11,81.0999984741211,81.9000015258789,79.0999984741211,79.5999984741211,79.3396224975586,2633530,621000.0,929000.0,0.0,0.0,0.0,0.0
2020-09-14,80.0999984741211,83.0999984741211,79.69999694824219,82.0999984741211,81.8314437866211,2062332,935000.0,330000.0,0.0,0.0,100000.0,3000.0
2020-09-15,82.5999984741211,83.5999984741211,81.80000305175781,82.0999984741211,81.8314437866211,1480190,335000.0,387000.0,0.0,0.0,0.0,0.0
2020-09-16,82.80000305175781,83.30000305175781,82.0999984741211,82.4000015258789,82.1304702758789,1056787,638000.0,97000.0,0.0,0.0,0.0,0.0
2020-09-17,83.0,84.30000305175781,82.69999694824219,82.80000305175781,82.52915954589844,1786000,467000.0,170000.0,0.0,0.0,0.0,2000.0
2020-09-18,83.80000305175781,86.5,83.5999984741211,85.0,84.72196197509766,5191536,1558000.0,407000.0,0.0,0.0,0.0,0.0
2020-09-21,85.0,85.30000305175781,83.5,84.30000305175781,84.02425384521484,1662150,442000.0,419000.0,0.0,0.0,0.0,1000.0
2020-09-22,84.0,84.0999984741211,81.5,81.80000305175781,81.53243255615234,1810700,180500.0,731000.0,0.0,0.0,20000.0,0.0
2020-09-23,82.5999984741211,82.5999984741211,80.5,80.9000015258789,80.6353759765625,915630,203000.0,360000.0,0.0,0.0,30000.0,2000.0
2020-09-24,80.0,85.5,79.19999694824219,84.4000015258789,84.1239242553711,3559150,1777000.0,662000.0,0.0,0.0,0.0,101000.0
2020-09-25,84.0,84.0,78.0999984741211,79.80000305175781,79.53897094726562,3280346,912000.0,1621000.0,0.0,0.0,0.0,0.0
2020-09-28,84.30000305175781,86.80000305175781,80.30000305175781,81.0999984741211,80.834716796875,10025500,1842000.0,2292000.0,0.0,0.0,5000.0,25000.0
2020-09-29,81.0,81.5999984741211,80.0,80.5999984741211,80.33634948730469,1571800,586000.0,497000.0,0.0,0.0,0.0,30000.0
2020-09-30,80.5999984741211,81.19999694824219,80.0,80.5999984741211,80.33634948730469,623501,85000.0,204000.0,0.0,0.0,0.0,0.0
2020-10-05,81.0,82.19999694824219,80.30000305175781,81.0999984741211,80.834716796875,893800,453000.0,171000.0,0.0,0.0,0.0,0.0
2020-10-06,81.4000015258789,82.0,80.69999694824219,80.9000015258789,80.6353759765625,577191,143000.0,122000.0,0.0,0.0,0.0,0.0
2020-10-07,81.19999694824219,81.30000305175781,80.30000305175781,80.5,80.23667907714844,580330,75000.0,245000.0,0.0,0.0,0.0,0.0
2020-10-08,80.5,80.69999694824219,79.9000015258789,80.19999694824219,79.93766021728516,770480,142000.0,339000.0,0.0,0.0,0.0,0.0
2020-10-12,80.9000015258789,81.30000305175781,80.19999694824219,80.30000305175781,80.03733825683594,581951,105000.0,149000.0,0.0,0.0,0.0,5000.0
2020-10-13,81.0999984741211,81.69999694824219,80.4000015258789,80.69999694824219,80.43602752685547,821029,235000.0,176000.0,0.0,0.0,0.0,0.0
2020-10-14,81.30000305175781,81.5999984741211,80.69999694824219,80.9000015258789,80.6353759765625,585906,240000.0,221000.0,0.0,0.0,0.0,0.0
2020-10-15,81.30000305175781,81.30000305175781,80.30000305175781,80.30000305175781,80.03733825683594,422058,50000.0,38000.0,0.0,0.0,0.0,0.0
