Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,22.396299362182617,23.11876106262207,22.396299362182617,22.7059268951416,22.7059268951416,117190,0.0,36000.0,0.0,0.0,0.0,0.0
2020-01-03,23.325178146362305,23.325178146362305,21.364213943481445,22.086673736572266,22.086673736572266,284869,0.0,76000.0,0.0,0.0,0.0,1000.0
2020-01-06,21.77704811096192,21.77704811096192,21.15779495239257,21.364213943481445,21.364213943481445,160494,22000.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,21.364213943481445,21.6738395690918,20.641752243041992,20.848169326782227,20.848169326782227,333354,1000.0,6000.0,0.0,0.0,0.0,0.0
2020-01-08,20.848169326782227,21.26100349426269,20.848169326782227,20.848169326782227,20.848169326782227,100767,10000.0,0.0,0.0,0.0,0.0,1000.0
2020-01-09,20.951377868652344,21.364213943481445,20.951377868652344,21.05458641052246,21.05458641052246,77325,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,21.46742248535156,21.46742248535156,21.15779495239257,21.15779495239257,21.15779495239257,44829,4000.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,21.15779495239257,21.26100349426269,20.951377868652344,21.26100349426269,21.26100349426269,86429,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,21.364213943481445,21.88025665283203,21.364213943481445,21.364213943481445,21.364213943481445,123547,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,21.15779495239257,21.46742248535156,21.05458641052246,21.364213943481445,21.364213943481445,103396,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,21.26100349426269,21.46742248535156,20.848169326782227,21.05458641052246,21.05458641052246,62516,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,21.05458641052246,21.364213943481445,21.05458641052246,21.15779495239257,21.15779495239257,43225,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,21.26100349426269,21.570629119873047,21.26100349426269,21.26100349426269,21.26100349426269,37101,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,19.40324592590332,20.332124710083008,19.40324592590332,19.40324592590332,19.40324592590332,125015,1000.0,7000.0,0.0,0.0,0.0,0.0
2020-01-31,19.40324592590332,20.084423065185547,19.40324592590332,20.084423065185547,20.084423065185547,92437,4000.0,6000.0,0.0,0.0,0.0,0.0
2020-02-03,19.527097702026367,19.774797439575195,18.08217430114746,18.845918655395508,18.845918655395508,88881,9000.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,21.570629119873047,21.570629119873047,20.641752243041992,20.641752243041992,20.641752243041992,250939,21000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-05,20.332124710083008,20.332124710083008,19.56838035583496,20.2082748413086,20.2082748413086,139573,6000.0,14000.0,0.0,0.0,0.0,0.0
2020-02-06,20.084423065185547,20.60046768188477,19.83672332763672,20.29084205627441,20.29084205627441,67870,6000.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,20.332124710083008,20.332124710083008,19.712873458862305,19.93993186950684,19.93993186950684,59769,4000.0,38000.0,0.0,0.0,0.0,0.0
2020-02-10,19.795440673828125,20.2082748413086,19.7541561126709,20.084423065185547,20.084423065185547,41185,19000.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,20.166990280151367,20.166990280151367,19.878007888793945,20.022499084472656,20.022499084472656,20360,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,20.00185775756836,20.022499084472656,19.65094757080078,19.83672332763672,19.83672332763672,45578,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,20.187633514404297,20.39405059814453,19.609664916992188,20.063783645629883,20.063783645629883,78611,0.0,4000.0,0.0,0.0,0.0,0.0
2020-02-14,20.414691925048828,20.414691925048828,20.063783645629883,20.187633514404297,20.187633514404297,41710,0.0,12000.0,0.0,0.0,0.0,0.0
2020-02-17,20.22891616821289,20.22891616821289,19.67158889770508,20.084423065185547,20.084423065185547,60335,5000.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,20.00185775756836,20.00185775756836,19.774797439575195,19.81608009338379,19.81608009338379,95922,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,19.81608009338379,20.10506629943848,19.50645446777344,19.81608009338379,19.81608009338379,143045,7000.0,6000.0,0.0,0.0,1000.0,0.0
2020-02-20,19.712873458862305,19.712873458862305,19.527097702026367,19.58902168273925,19.58902168273925,59325,0.0,2315.0,0.0,0.0,0.0,1000.0
2020-02-21,19.56838035583496,19.67158889770508,19.56838035583496,19.630306243896484,19.630306243896484,41912,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,18.618860244750977,19.50645446777344,18.618860244750977,19.3206787109375,19.3206787109375,38789,6000.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,18.82527732849121,19.19682884216309,18.74271011352539,19.19682884216309,19.19682884216309,52334,5000.0,5000.0,0.0,0.0,0.0,0.0
2020-02-26,18.99041175842285,19.19682884216309,18.80463600158692,19.09362030029297,19.09362030029297,34022,5000.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,19.09362030029297,19.09362030029297,18.7014274597168,18.88720321655273,18.88720321655273,64582,0.0,3000.0,0.0,0.0,0.0,0.0
2020-03-02,17.359712600708008,18.88720321655273,17.359712600708008,18.57757568359375,18.57757568359375,68154,41000.0,5000.0,0.0,0.0,0.0,0.0
2020-03-03,19.382604598999023,19.382604598999023,18.88720321655273,18.928485870361328,18.928485870361328,19420,1.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,18.928485870361328,18.928485870361328,18.680784225463867,18.680784225463867,18.680784225463867,50390,0.0,4000.0,0.0,0.0,0.0,0.0
2020-03-05,18.99041175842285,18.99041175842285,18.763351440429688,18.763351440429688,18.763351440429688,24317,0.0,1000.0,0.0,0.0,0.0,0.0
2020-03-06,18.41244125366211,18.783994674682617,17.813831329345703,18.57757568359375,18.57757568359375,53827,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,18.57757568359375,18.57757568359375,17.33907127380371,17.648698806762695,17.648698806762695,156121,6000.0,43000.0,0.0,0.0,0.0,0.0
2020-03-10,16.51340103149414,17.4009952545166,16.51340103149414,17.132654190063477,17.132654190063477,97675,38000.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,17.132654190063477,17.52484703063965,16.719818115234375,16.719818115234375,16.719818115234375,64770,3000.0,9000.0,0.0,0.0,0.0,0.0
2020-03-12,16.575326919555664,16.575326919555664,15.37810516357422,15.398747444152832,15.398747444152832,124515,1000.0,11000.0,0.0,0.0,0.0,0.0
2020-03-13,13.912540435791016,14.449226379394531,13.871256828308104,14.449226379394531,14.449226379394531,190399,8000.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,14.24280834197998,15.89414882659912,14.036391258239746,14.139599800109863,14.139599800109863,61945,0.0,5000.0,0.0,0.0,0.0,0.0
2020-03-17,12.735960960388184,13.41713809967041,12.735960960388184,13.045586585998535,13.045586585998535,101321,10000.0,11000.0,0.0,0.0,0.0,0.0
2020-03-18,13.045586585998535,13.045586585998535,12.48826026916504,12.735960960388184,12.735960960388184,86237,5000.0,25000.0,0.0,0.0,0.0,0.0
2020-03-19,11.97221565246582,11.97221565246582,11.476814270019531,11.476814270019531,11.476814270019531,162296,10000.0,10000.0,0.0,0.0,0.0,0.0
2020-03-20,10.424083709716797,11.97221565246582,10.424083709716797,11.889649391174316,11.889649391174316,180862,8000.0,10000.0,0.0,0.0,0.0,0.0
2020-03-23,11.3529634475708,11.3529634475708,10.940128326416016,10.981411933898926,10.981411933898926,39828,0.0,13000.0,0.0,0.0,0.0,0.0
2020-03-24,11.063979148864746,12.075424194335938,11.063979148864746,11.662589073181152,11.662589073181152,77624,0.0,6000.0,0.0,0.0,0.0,0.0
2020-03-25,12.199275016784668,12.612110137939451,11.97221565246582,12.240557670593262,12.240557670593262,94494,3000.0,2000.0,0.0,0.0,0.0,0.0
2020-03-26,12.21991729736328,12.21991729736328,11.497454643249512,12.075424194335938,12.075424194335938,40763,4000.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,12.075424194335938,12.59146785736084,12.075424194335938,12.09606647491455,12.09606647491455,76894,0.0,9000.0,0.0,0.0,0.0,0.0
2020-03-30,12.034140586853027,12.034140586853027,11.869007110595703,11.97221565246582,11.97221565246582,20351,6000.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,12.09606647491455,12.199275016784668,11.910289764404297,12.178632736206056,12.178632736206056,30295,0.0,4000.0,0.0,0.0,0.0,0.0
2020-04-01,12.199275016784668,12.67403507232666,12.05478286743164,12.550185203552246,12.550185203552246,37308,6000.0,1000.0,0.0,0.0,0.0,0.0
2020-04-06,12.48826026916504,12.48826026916504,12.05478286743164,12.178632736206056,12.178632736206056,61116,6000.0,7000.0,0.0,0.0,0.0,0.0
2020-04-07,12.426334381103516,12.48826026916504,12.343767166137695,12.446975708007812,12.446975708007812,81407,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-04-08,12.529542922973633,13.685481071472168,12.529542922973633,13.685481071472168,13.685481071472168,103422,3000.0,7000.0,0.0,0.0,0.0,0.0
2020-04-09,15.047837257385254,15.047837257385254,15.047837257385254,15.047837257385254,15.047837257385254,122302,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,15.047837257385254,16.245058059692383,14.449226379394531,15.646448135375977,15.646448135375977,315954,37000.0,3000.0,0.0,0.0,0.0,0.0
2020-04-13,14.758852005004885,15.873506546020508,14.758852005004885,14.985912322998049,14.985912322998049,94588,0.0,30000.0,0.0,0.0,0.0,0.0
2020-04-14,15.02719497680664,15.68773078918457,15.02719497680664,15.481313705444336,15.481313705444336,95503,10000.0,4000.0,0.0,0.0,0.0,0.0
2020-04-15,16.059282302856445,16.059282302856445,15.543238639831545,15.790940284729004,15.790940284729004,85264,8000.0,4000.0,0.0,0.0,0.0,0.0
2020-04-16,15.584522247314451,16.719818115234375,15.584522247314451,16.616609573364258,16.616609573364258,177796,6000.0,3000.0,0.0,0.0,0.0,0.0
2020-04-17,17.297788619995117,17.318429946899414,16.306983947753906,16.306983947753906,16.306983947753906,201106,13000.0,6000.0,0.0,0.0,0.0,0.0
2020-04-20,15.68773078918457,16.059282302856445,15.522597312927246,15.914790153503418,15.914790153503418,45915,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,15.19232940673828,15.68773078918457,14.985912322998049,15.316180229187012,15.316180229187012,69913,2000.0,7000.0,0.0,0.0,0.0,0.0
2020-04-22,14.965270042419434,16.616609573364258,14.965270042419434,15.790940284729004,15.790940284729004,39741,4000.0,0.0,0.0,0.0,0.0,0.0
