Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,53.900001525878906,54.59999847412109,53.09999847412109,54.59999847412109,51.06312942504883,799000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,55.09999847412109,55.5,52.59999847412109,53.5,50.03438568115234,1584200,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,53.20000076293945,53.20000076293945,51.900001525878906,51.900001525878906,48.53803253173828,1007000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,52.0,52.400001525878906,49.650001525878906,50.0,46.7611083984375,1606000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,50.0,50.70000076293945,49.150001525878906,50.0,46.7611083984375,635000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,50.59999847412109,51.20000076293945,50.59999847412109,51.0,47.69633102416992,493000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,51.0,51.29999923706055,50.70000076293945,51.09999847412109,47.789852142333984,384000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,51.09999847412109,51.59999847412109,50.0,51.5,48.163944244384766,578000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,51.900001525878906,52.09999847412109,51.20000076293945,51.400001525878906,48.0704231262207,542000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,51.20000076293945,51.20000076293945,50.400001525878906,50.5,47.22872161865234,295000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,50.59999847412109,51.79999923706055,50.5,51.70000076293945,48.35099029541016,487000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,52.400001525878906,55.79999923706055,52.0,53.400001525878906,49.94086837768555,5312940,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,53.5,54.29999923706055,52.900001525878906,53.0,49.566776275634766,1224401,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,49.0,49.95000076293945,47.70000076293945,47.70000076293945,44.6100959777832,1467000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,47.70000076293945,48.79999923706055,46.59999847412109,47.900001525878906,44.79714584350586,1174550,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,46.650001525878906,46.95000076293945,44.5,46.95000076293945,43.90868377685547,1033000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,47.25,48.70000076293945,47.0,48.70000076293945,45.54532241821289,942000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,49.0,49.20000076293945,47.84999847412109,48.0,44.890663146972656,770000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,48.5,49.79999923706055,48.400001525878906,49.54999923706055,46.34025955200195,928000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,49.04999923706055,49.04999923706055,48.29999923706055,48.34999847412109,45.21799087524414,371000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,47.0,48.29999923706055,46.70000076293945,48.09999847412109,44.98418426513672,501088,0.0,0.0,0.0,0.0,0.0,0.0
