Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,72.0999984741211,72.69999694824219,71.9000015258789,72.69999694824219,66.30852508544922,29043,8000.0,6000.0,0.0,0.0,0.0,0.0
2020-01-03,72.5999984741211,72.69999694824219,72.30000305175781,72.69999694824219,66.30852508544922,15150,6000.0,6000.0,0.0,0.0,0.0,2000.0
2020-01-06,72.5999984741211,73.0999984741211,71.9000015258789,72.5,66.12611389160156,32002,19000.0,8000.0,0.0,0.0,0.0,0.0
2020-01-07,72.5999984741211,72.69999694824219,72.0,72.69999694824219,66.30852508544922,34000,13000.0,1000.0,0.0,0.0,0.0,12000.0
2020-01-08,72.69999694824219,73.0,72.69999694824219,73.0,66.5821533203125,33005,7000.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,72.80000305175781,72.9000015258789,72.80000305175781,72.9000015258789,66.49095153808594,7010,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,73.30000305175781,73.30000305175781,72.80000305175781,72.9000015258789,66.49095153808594,15000,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-13,73.19999694824219,73.19999694824219,72.69999694824219,72.9000015258789,66.49095153808594,18013,7000.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,73.0999984741211,73.0999984741211,72.9000015258789,73.0,66.5821533203125,38000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,73.0999984741211,73.0999984741211,72.19999694824219,72.30000305175781,65.94369506835938,30100,1000.0,1000.0,0.0,0.0,0.0,9000.0
2020-01-16,72.4000015258789,72.5,72.30000305175781,72.5,66.12611389160156,30000,6000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-17,72.5999984741211,72.5999984741211,72.4000015258789,72.5,66.12611389160156,10100,0.0,0.0,0.0,0.0,0.0,1000.0
2020-01-20,73.0,73.0,72.4000015258789,72.4000015258789,66.03490447998047,33200,1000.0,1000.0,0.0,2000.0,0.0,0.0
2020-01-30,71.5999984741211,71.9000015258789,70.0,70.5,64.30194854736328,93000,4000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-31,70.5,71.0999984741211,70.5,70.80000305175781,64.57557678222656,18000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,70.5999984741211,70.5999984741211,69.0999984741211,70.0,63.84590530395508,62000,1000.0,5000.0,0.0,0.0,1000.0,0.0
2020-02-04,71.30000305175781,71.30000305175781,70.0,70.0,63.84590530395508,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,70.0999984741211,70.19999694824219,69.69999694824219,69.69999694824219,63.5722770690918,23000,0.0,1000.0,0.0,0.0,0.0,1000.0
2020-02-06,69.69999694824219,70.30000305175781,69.69999694824219,70.30000305175781,64.1195297241211,44000,0.0,3000.0,0.0,0.0,0.0,0.0
2020-02-07,70.0,70.0,69.5999984741211,69.69999694824219,63.5722770690918,28000,1000.0,10000.0,0.0,0.0,0.0,0.0
2020-02-10,69.0999984741211,70.0,69.0999984741211,69.5,63.38986206054688,23031,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-11,69.5999984741211,70.0999984741211,69.5,70.0999984741211,63.93710708618164,12007,3000.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,70.30000305175781,70.80000305175781,70.30000305175781,70.80000305175781,64.57557678222656,20000,0.0,2000.0,0.0,0.0,3000.0,0.0
2020-02-13,71.0999984741211,71.0999984741211,70.30000305175781,70.5,64.30194854736328,15290,1000.0,5000.0,0.0,0.0,0.0,0.0
2020-02-14,70.5999984741211,71.0,70.5999984741211,70.5999984741211,64.39315032958984,11213,1000.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,70.30000305175781,70.30000305175781,70.0999984741211,70.0999984741211,63.93710708618164,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,70.0999984741211,70.30000305175781,69.9000015258789,70.0,63.84590530395508,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,70.5999984741211,70.5999984741211,69.9000015258789,70.19999694824219,64.0283203125,9000,4000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-20,70.19999694824219,70.19999694824219,69.9000015258789,69.9000015258789,63.75469207763672,27207,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-21,69.69999694824219,69.9000015258789,69.19999694824219,69.69999694824219,63.5722770690918,25000,0.0,12000.0,0.0,0.0,0.0,0.0
2020-02-24,69.80000305175781,69.80000305175781,69.30000305175781,69.30000305175781,63.20744323730469,29555,0.0,6000.0,0.0,0.0,0.0,0.0
2020-02-25,69.19999694824219,70.5999984741211,69.19999694824219,70.5999984741211,64.39315032958984,41000,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-26,70.4000015258789,71.19999694824219,70.4000015258789,70.9000015258789,64.66677856445312,43150,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-27,71.5999984741211,71.5999984741211,70.0,70.0,63.84590530395508,40050,2000.0,10000.0,0.0,0.0,1000.0,5000.0
