Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,7.809999942779541,7.820000171661377,7.789999961853027,7.809999942779541,7.178550720214844,452910,230000.0,20000.0,0.0,0.0,2000.0,0.0
2020-01-03,7.809999942779541,7.840000152587891,7.800000190734863,7.829999923706055,7.196934223175049,525079,212000.0,93000.0,0.0,0.0,0.0,0.0
2020-01-06,7.829999923706055,7.829999923706055,7.78000020980835,7.789999961853027,7.160168170928955,816819,50000.0,130000.0,0.0,0.0,0.0,0.0
2020-01-07,7.789999961853027,7.820000171661377,7.789999961853027,7.800000190734863,7.169360160827637,453020,190000.0,104000.0,0.0,0.0,0.0,0.0
2020-01-08,7.800000190734863,7.800000190734863,7.769999980926514,7.769999980926514,7.141785144805908,711020,140000.0,194000.0,0.0,0.0,0.0,22000.0
2020-01-09,7.78000020980835,7.800000190734863,7.769999980926514,7.769999980926514,7.141785144805908,345417,12000.0,144000.0,0.0,0.0,13000.0,0.0
2020-01-10,7.800000190734863,7.820000171661377,7.769999980926514,7.789999961853027,7.160168170928955,688831,23000.0,21000.0,0.0,0.0,0.0,0.0
2020-01-13,7.789999961853027,7.820000171661377,7.789999961853027,7.820000171661377,7.187742710113525,580146,365000.0,23000.0,0.0,0.0,0.0,0.0
2020-01-14,7.820000171661377,7.820000171661377,7.789999961853027,7.800000190734863,7.169360160827637,547220,10000.0,32000.0,0.0,0.0,0.0,0.0
2020-01-15,7.800000190734863,7.809999942779541,7.78000020980835,7.789999961853027,7.160168170928955,698701,47000.0,14000.0,0.0,0.0,3000.0,220000.0
2020-01-16,7.800000190734863,7.809999942779541,7.789999961853027,7.809999942779541,7.178550720214844,181833,37000.0,23000.0,4000.0,0.0,0.0,9000.0
2020-01-17,7.809999942779541,7.809999942779541,7.789999961853027,7.800000190734863,7.169360160827637,252490,18000.0,37000.0,2000.0,0.0,0.0,7000.0
2020-01-20,7.800000190734863,7.829999923706055,7.789999961853027,7.829999923706055,7.196934223175049,677144,138000.0,10000.0,0.0,0.0,0.0,0.0
2020-01-30,7.630000114440918,7.760000228881836,7.610000133514404,7.619999885559082,7.003912925720215,2126190,115000.0,323000.0,21000.0,0.0,0.0,2000.0
2020-01-31,7.619999885559082,7.670000076293945,7.610000133514404,7.630000114440918,7.013104438781738,1147444,127000.0,538000.0,8000.0,0.0,0.0,0.0
2020-02-03,7.539999961853027,7.550000190734863,7.409999847412109,7.550000190734863,6.939572811126709,1011720,117000.0,398000.0,14000.0,0.0,8000.0,0.0
2020-02-04,7.760000228881836,7.769999980926514,7.550000190734863,7.550000190734863,6.939572811126709,668532,10000.0,313000.0,0.0,0.0,17000.0,0.0
2020-02-05,7.550000190734863,7.590000152587891,7.53000020980835,7.550000190734863,6.939572811126709,523404,55000.0,178000.0,1000.0,0.0,0.0,98000.0
2020-02-06,7.590000152587891,7.639999866485596,7.559999942779541,7.639999866485596,7.022295475006104,314370,6000.0,108000.0,5000.0,0.0,0.0,0.0
2020-02-07,7.590000152587891,7.619999885559082,7.550000190734863,7.579999923706055,6.967146873474121,558170,94000.0,217000.0,1000.0,0.0,0.0,0.0
2020-02-10,7.570000171661377,7.579999923706055,7.489999771118164,7.510000228881836,6.902806758880615,2090353,37000.0,191000.0,0.0,0.0,0.0,2000.0
2020-02-11,7.510000228881836,7.550000190734863,7.510000228881836,7.53000020980835,6.921189308166504,368020,72000.0,45000.0,0.0,0.0,1000.0,0.0
2020-02-12,7.53000020980835,7.579999923706055,7.510000228881836,7.559999942779541,6.948764324188232,754778,29000.0,155000.0,0.0,0.0,108000.0,0.0
2020-02-13,7.559999942779541,7.559999942779541,7.53000020980835,7.539999961853027,6.930380821228027,376018,0.0,157000.0,0.0,0.0,0.0,0.0
2020-02-14,7.539999961853027,7.539999961853027,7.510000228881836,7.53000020980835,6.921189308166504,739432,7000.0,56000.0,0.0,0.0,0.0,32000.0
2020-02-17,7.519999980926514,7.53000020980835,7.510000228881836,7.510000228881836,6.902806758880615,813298,32000.0,19000.0,0.0,0.0,0.0,0.0
2020-02-18,7.522451877593994,7.552342891693115,7.502524852752685,7.532415866851807,6.923410415649414,388601,73000.0,7000.0,6000.0,0.0,0.0,1000.0
