Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,34.900001525878906,34.95000076293945,34.849998474121094,34.900001525878906,30.48594093322754,119127,18000,5000,0,0,0,0
2020-01-03,35.0,35.0,34.849998474121094,34.95000076293945,30.529617309570312,132090,38000,13000,0,0,0,0
2020-01-06,34.849998474121094,34.849998474121094,34.75,34.79999923706055,30.39858627319336,123530,7000,8000,0,0,0,0
2020-01-07,34.70000076293945,34.75,34.599998474121094,34.70000076293945,30.31123733520508,241700,30000,63000,0,0,0,0
2020-01-08,34.54999923706055,34.599998474121094,34.400001525878906,34.400001525878906,30.04917907714844,294500,9000,58000,0,0,0,0
2020-01-09,34.5,34.75,34.5,34.599998474121094,30.2238826751709,153269,14000,19000,0,0,1000,1000
2020-01-10,34.70000076293945,34.900001525878906,34.650001525878906,34.79999923706055,30.39858627319336,135687,34000,9000,0,0,0,0
2020-01-13,34.79999923706055,34.900001525878906,34.79999923706055,34.900001525878906,30.48594093322754,124049,15000,0,0,0,0,0
2020-01-14,34.900001525878906,34.95000076293945,34.900001525878906,34.900001525878906,30.48594093322754,97481,7000,13000,0,0,0,0
2020-01-15,34.900001525878906,34.95000076293945,34.849998474121094,34.849998474121094,30.44226455688477,85024,13000,6000,0,0,0,1000
2020-01-16,34.849998474121094,34.95000076293945,34.849998474121094,34.95000076293945,30.529617309570312,130118,22000,8000,0,0,0,1000
2020-01-17,34.95000076293945,35.0,34.900001525878906,35.0,30.57329559326172,94493,13000,8000,0,0,0,1000
2020-01-20,35.0,35.0,34.900001525878906,35.0,30.57329559326172,143648,15000,12000,0,0,0,0
2020-01-30,34.0,34.45000076293945,33.849998474121094,33.95000076293945,29.656095504760746,1053727,24000,57000,0,0,0,2000
2020-01-31,33.95000076293945,34.45000076293945,33.95000076293945,34.29999923706055,29.96182632446289,266284,36000,29000,0,0,2000,0
2020-02-03,33.849998474121094,33.849998474121094,33.25,33.79999923706055,29.525066375732425,798646,64000,39000,0,0,1000,0
2020-02-04,34.79999923706055,34.79999923706055,34.099998474121094,34.099998474121094,29.7871208190918,269823,36000,25000,0,0,0,0
2020-02-05,34.150001525878906,34.400001525878906,34.099998474121094,34.20000076293945,29.874475479125977,185865,18000,27000,0,0,0,1000
2020-02-06,34.20000076293945,34.400001525878906,34.20000076293945,34.400001525878906,30.04917907714844,203692,58000,10000,0,0,0,0
2020-02-07,34.29999923706055,34.29999923706055,34.099998474121094,34.150001525878906,29.83080101013184,311636,18000,65000,0,0,0,0
2020-02-10,34.0,34.0,33.70000076293945,33.849998474121094,29.56874084472656,360612,19000,18000,0,0,0,0
2020-02-11,33.900001525878906,34.0,33.900001525878906,34.0,29.699769973754883,164850,13000,8000,0,0,0,0
2020-02-12,34.20000076293945,34.20000076293945,34.099998474121094,34.150001525878906,29.83080101013184,128001,24000,13000,0,0,0,0
2020-02-13,34.20000076293945,34.45000076293945,34.20000076293945,34.25,29.91815185546875,171151,8000,36000,0,0,0,0
2020-02-14,34.29999923706055,34.29999923706055,34.20000076293945,34.29999923706055,29.96182632446289,106218,8000,18000,0,0,0,0
2020-02-17,34.29999923706055,34.29999923706055,34.20000076293945,34.20000076293945,29.874475479125977,113800,0,15000,0,0,0,0
2020-02-18,34.25,34.29999923706055,34.20000076293945,34.25,29.91815185546875,114000,19000,25000,0,0,0,0
2020-02-19,34.25,34.400001525878906,34.20000076293945,34.349998474121094,30.005502700805664,125198,15000,4000,0,0,0,0
2020-02-20,34.400001525878906,34.45000076293945,34.29999923706055,34.29999923706055,29.96182632446289,143500,12000,14000,0,0,0,0
2020-02-21,34.5,34.5,34.25,34.29999923706055,29.96182632446289,126502,14000,61000,0,0,0,0
2020-02-24,34.20000076293945,34.20000076293945,34.04999923706055,34.099998474121094,29.7871208190918,170400,5000,25000,0,0,0,0
2020-02-25,33.849998474121094,34.099998474121094,33.79999923706055,34.099998474121094,29.7871208190918,213050,25000,4000,0,0,1000,0
2020-02-26,33.900001525878906,34.20000076293945,33.849998474121094,34.099998474121094,29.7871208190918,145004,28000,7000,0,0,3000,0
2020-02-27,34.099998474121094,34.20000076293945,34.0,34.0,29.699769973754883,184841,2000,26000,0,0,0,0
2020-03-02,33.599998474121094,34.099998474121094,33.5,33.79999923706055,29.525066375732425,514106,95000,45000,0,0,1000,0
2020-03-03,33.900001525878906,34.150001525878906,33.900001525878906,34.0,29.699769973754883,168911,7001,11000,0,0,4000,3000
2020-03-04,34.0,34.0,33.900001525878906,34.0,29.699769973754883,114852,12000,18000,0,0,1000,1000
2020-03-05,34.0,34.20000076293945,34.0,34.20000076293945,29.874475479125977,234101,57000,3000,0,0,6000,0
2020-03-06,34.29999923706055,34.29999923706055,34.150001525878906,34.150001525878906,29.83080101013184,221251,13000,19000,0,0,0,2000
2020-03-09,34.0,34.0,33.599998474121094,33.599998474121094,29.350360870361328,544054,16000,190000,0,0,5000,3000
2020-03-10,33.04999923706055,33.599998474121094,33.0,33.54999923706055,29.306684494018555,692368,108000,96000,0,0,3000,0
2020-03-11,33.599998474121094,33.849998474121094,33.599998474121094,33.650001525878906,29.39403915405273,197522,7000,11000,0,0,0,1000
2020-03-12,33.29999923706055,33.29999923706055,32.0,32.20000076293945,28.127429962158203,1162730,35000,164000,0,0,0,43000
2020-03-13,30.89999961853028,31.049999237060547,29.850000381469727,31.0,27.07920265197754,1407792,115000,187000,0,0,0,83000
2020-03-16,31.0,31.0,30.39999961853028,30.450000762939453,26.598764419555664,594239,24000,73000,0,0,3000,46000
2020-03-17,29.0,30.14999961853028,29.0,29.39999961853028,25.681564331054688,911098,84000,61000,0,0,12000,52000
2020-03-18,29.39999961853028,29.39999961853028,28.350000381469727,28.350000381469727,24.764368057250977,1769525,58000,201000,0,0,1000,177000
2020-03-19,27.5,27.5,25.799999237060547,26.049999237060547,22.75526428222656,1499470,104000,141000,0,0,10000,26000
2020-03-20,26.600000381469727,28.100000381469727,26.600000381469727,28.0,24.45863342285156,986252,84000,145000,0,0,0,77000
2020-03-23,27.5,27.600000381469727,26.850000381469727,27.450000762939453,23.97819709777832,421048,54000,62000,0,0,1000,0
2020-03-24,27.950000762939453,28.5,27.950000762939453,28.14999961853028,24.589662551879883,397520,5000,56000,0,0,0,0
2020-03-25,29.0,29.200000762939453,28.75,29.049999237060547,25.375831604003903,665050,53000,74000,0,0,0,0
2020-03-26,29.100000381469727,29.299999237060547,28.75,29.299999237060547,25.594213485717773,306029,82000,56000,0,0,3000,0
2020-03-27,29.64999961853028,29.850000381469727,29.25,29.25,25.550537109375,408312,21000,110000,0,0,0,0
2020-03-30,29.0,29.14999961853028,28.450000762939453,29.100000381469727,25.419509887695312,370191,103000,9000,0,0,0,12000
2020-03-31,29.299999237060547,29.64999961853028,29.299999237060547,29.549999237060547,25.812593460083008,436501,91000,52000,0,0,0,25000
2020-04-01,29.600000381469727,29.850000381469727,29.5,29.75,25.9872989654541,417203,55000,48000,0,0,0,1000
2020-04-06,29.89999961853028,29.89999961853028,29.39999961853028,29.64999961853028,25.899946212768555,784718,81000,202000,0,0,0,0
2020-04-07,29.799999237060547,30.0,29.799999237060547,30.0,26.20568084716797,449601,47000,89000,0,0,0,0
2020-04-08,30.0,30.600000381469727,30.0,30.549999237060547,26.68611717224121,438247,97000,51000,0,0,0,0
2020-04-09,30.799999237060547,31.25,30.549999237060547,30.799999237060547,26.904497146606445,397281,18000,73000,0,0,0,1000
2020-04-10,31.299999237060547,31.799999237060547,31.299999237060547,31.64999961853028,27.646991729736328,531714,16000,61000,0,0,0,1000
2020-04-13,32.45000076293945,32.45000076293945,31.64999961853028,31.75,27.734344482421875,459283,8000,139000,0,0,0,1000
2020-04-14,31.75,32.25,31.75,32.20000076293945,28.127429962158203,456555,134000,15000,0,0,2000,0
2020-04-15,32.349998474121094,32.54999923706055,32.20000076293945,32.45000076293945,28.34581184387207,371360,93000,49000,0,0,1000,1000
2020-04-16,32.20000076293945,32.5,32.04999923706055,32.5,28.38948631286621,319411,75000,47000,0,0,0,0
2020-04-17,32.70000076293945,32.900001525878906,32.599998474121094,32.75,28.60786819458008,413300,71000,81000,0,0,0,0
2020-04-20,32.75,32.900001525878906,32.5,32.70000076293945,28.564191818237305,276312,10000,32000,0,0,0,1000
2020-04-21,32.650001525878906,32.650001525878906,31.799999237060547,31.799999237060547,27.778018951416016,638151,26000,174000,0,0,0,5000
2020-04-22,31.350000381469727,32.099998474121094,31.049999237060547,31.850000381469727,27.82169532775879,300190,86000,27000,0,0,0,0
2020-04-23,32.04999923706055,32.400001525878906,31.850000381469727,32.04999923706055,27.996400833129883,168320,54000,32000,0,0,0,2000
2020-04-24,32.150001525878906,32.349998474121094,32.099998474121094,32.150001525878906,28.083755493164062,99563,26000,27000,0,0,0,1000
2020-04-27,32.70000076293945,32.70000076293945,32.25,32.54999923706055,28.43316078186035,237221,50000,41000,0,0,0,0
2020-04-28,32.599998474121094,32.599998474121094,32.45000076293945,32.599998474121094,28.476837158203125,295104,12000,61000,0,0,0,0
2020-04-29,32.70000076293945,32.900001525878906,32.70000076293945,32.900001525878906,28.73889541625977,287366,44000,25000,0,0,0,0
2020-04-30,33.099998474121094,33.25,32.900001525878906,33.25,29.044628143310547,426629,85000,2000,0,0,0,1000
2020-05-04,33.0,33.099998474121094,32.79999923706055,32.95000076293945,28.78257179260254,298034,17000,72000,0,0,1000,3000
2020-05-05,32.95000076293945,33.099998474121094,32.95000076293945,33.04999923706055,28.869922637939453,158653,2000,60000,0,0,1000,1000
2020-05-06,33.150001525878906,33.150001525878906,32.849998474121094,32.95000076293945,28.78257179260254,190545,14000,27000,0,0,0,0
2020-05-07,32.95000076293945,33.04999923706055,32.79999923706055,33.04999923706055,28.869922637939453,318289,97000,24000,0,34000,3000,2000
2020-05-08,33.099998474121094,33.25,33.099998474121094,33.20000076293945,29.000951766967773,250001,9000,15000,0,0,0,0
2020-05-11,33.45000076293945,33.45000076293945,33.25,33.400001525878906,29.175657272338867,279919,29000,26000,0,0,0,0
2020-05-12,33.79999923706055,33.849998474121094,33.650001525878906,33.79999923706055,29.525066375732425,485383,14000,76000,0,0,0,0
2020-05-13,33.79999923706055,33.900001525878906,33.54999923706055,33.79999923706055,29.525066375732425,184760,6000,18000,0,0,0,0
2020-05-14,33.79999923706055,33.79999923706055,33.54999923706055,33.599998474121094,29.350360870361328,188201,0,24000,0,0,0,0
2020-05-15,33.849998474121094,34.0,33.599998474121094,33.70000076293945,29.437713623046875,276243,0,84000,0,0,1000,1000
2020-05-18,33.70000076293945,34.04999923706055,33.70000076293945,34.0,29.699769973754883,387256,65000,9000,0,0,132000,0
2020-05-19,34.25,34.349998474121094,34.0,34.099998474121094,29.7871208190918,373223,67000,74000,0,0,3000,14000
2020-05-20,34.04999923706055,34.599998474121094,34.04999923706055,34.45000076293945,30.09285545349121,537202,124000,7000,0,0,9000,1000
2020-05-21,34.45000076293945,34.95000076293945,34.45000076293945,34.599998474121094,30.2238826751709,517603,66000,19000,0,0,0,0
2020-05-22,34.75,34.75,34.5,34.5,30.136533737182617,263438,6000,57000,0,0,0,0
2020-05-25,34.29999923706055,34.5,34.099998474121094,34.400001525878906,30.04917907714844,297153,34000,36000,0,0,19000,0
2020-05-26,34.400001525878906,34.70000076293945,34.349998474121094,34.400001525878906,30.04917907714844,296945,26000,33000,0,0,69000,0
2020-05-27,34.5,34.70000076293945,34.400001525878906,34.45000076293945,30.09285545349121,210594,35000,12000,0,0,11000,1000
2020-05-28,34.5,34.75,34.5,34.5,30.136533737182617,300916,30000,30000,0,0,33000,0
2020-05-29,34.45000076293945,34.54999923706055,34.400001525878906,34.54999923706055,30.180206298828125,158227,41000,30000,0,0,0,0
2020-06-01,34.70000076293945,34.849998474121094,34.54999923706055,34.650001525878906,30.267560958862305,320409,67000,48000,0,0,18000,0
2020-06-02,34.79999923706055,34.79999923706055,34.599998474121094,34.599998474121094,30.2238826751709,147047,0,3000,0,9000,0,0
2020-06-03,34.650001525878906,34.75,34.599998474121094,34.599998474121094,30.2238826751709,325061,44000,20000,0,0,2000,0
2020-06-04,34.75,34.79999923706055,34.599998474121094,34.70000076293945,30.31123733520508,264155,72000,29000,0,0,0,1000
2020-06-05,34.650001525878906,34.79999923706055,34.650001525878906,34.79999923706055,30.39858627319336,187174,17000,55000,0,0,0,0
2020-06-08,34.900001525878906,35.0,34.79999923706055,34.95000076293945,30.529617309570312,484815,72000,28000,0,0,0,1000
2020-06-09,34.95000076293945,34.95000076293945,34.79999923706055,34.95000076293945,30.529617309570312,265566,11000,28000,0,0,0,0
2020-06-10,34.95000076293945,34.95000076293945,34.650001525878906,34.849998474121094,30.44226455688477,280556,27000,38000,0,0,2000,0
2020-06-11,34.599998474121094,34.599998474121094,33.849998474121094,33.849998474121094,29.56874084472656,1213799,12000,209000,0,0,10000,1000
2020-06-12,33.0,33.70000076293945,32.5,33.650001525878906,29.39403915405273,665577,104000,68000,0,0,9000,0
2020-06-15,33.79999923706055,33.79999923706055,33.54999923706055,33.650001525878906,29.39403915405273,292000,10000,19000,0,0,0,31000
2020-06-16,33.79999923706055,34.150001525878906,33.79999923706055,34.04999923706055,29.743446350097656,191261,54000,26000,0,0,6000,34000
2020-06-17,34.150001525878906,34.349998474121094,34.099998474121094,34.20000076293945,29.874475479125977,132212,15000,2000,0,0,0,2000
2020-06-18,34.25,34.29999923706055,34.099998474121094,34.20000076293945,29.874475479125977,141500,2000,18000,0,0,0,0
2020-06-19,34.349998474121094,34.349998474121094,34.099998474121094,34.150001525878906,29.83080101013184,105002,1000,42000,0,0,0,0
2020-06-22,34.150001525878906,34.25,34.099998474121094,34.25,29.91815185546875,270001,109000,29000,0,0,0,0
2020-06-23,34.25,34.29999923706055,34.0,34.099998474121094,29.7871208190918,230419,31000,123000,0,0,0,0
2020-06-24,34.400001525878906,34.400001525878906,34.099998474121094,34.29999923706055,29.96182632446289,131327,13000,1000,0,0,0,0
2020-06-29,34.0,34.29999923706055,34.0,34.25,29.91815185546875,319651,20000,26000,0,0,4000,2000
2020-06-30,34.45000076293945,34.5,34.29999923706055,34.349998474121094,30.005502700805664,158176,3000,26000,0,0,0,0
2020-07-01,34.349998474121094,34.75,34.349998474121094,34.5,30.136533737182617,267251,5000,0,0,0,0,1000
2020-07-02,34.54999923706055,34.70000076293945,34.54999923706055,34.70000076293945,30.31123733520508,291845,4000,3000,0,4000,28000,1000
2020-07-03,34.70000076293945,34.75,34.599998474121094,34.75,30.35491371154785,412580,35000,4000,0,0,0,0
