Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,12.69189739227295,12.887910842895508,12.446880340576172,12.495882987976074,12.495882987976074,3060279,83000,216000,0,0,0,0
2020-01-03,12.64289379119873,12.64289379119873,12.10385513305664,12.397875785827637,12.397875785827637,2089343,165000,56000,0,0,0,0
2020-01-06,12.593890190124512,12.936914443969728,12.2998685836792,12.544886589050291,12.544886589050291,5276965,180000,118000,0,0,0,0
2020-01-07,12.69189739227295,12.69189739227295,12.2998685836792,12.397875785827637,12.397875785827637,1778423,155000,183000,0,0,0,0
2020-01-08,12.348873138427734,12.887910842895508,12.250865936279297,12.397875785827637,12.397875785827637,3739745,289000,234000,0,0,0,0
2020-01-09,12.495882987976074,12.740900993347168,12.397875785827637,12.495882987976074,12.495882987976074,1815854,204000,125335,0,0,0,0
2020-01-10,12.593890190124512,12.740900993347168,12.397875785827637,12.446880340576172,12.446880340576172,1393739,201000,28000,0,0,0,0
2020-01-13,12.838907241821287,12.936914443969728,12.64289379119873,12.64289379119873,12.64289379119873,3219800,362000,63000,0,0,0,0
2020-01-14,12.78990364074707,12.78990364074707,12.446880340576172,12.495882987976074,12.495882987976074,1488947,108000,87000,0,0,0,0
2020-01-15,12.544886589050291,12.593890190124512,12.446880340576172,12.446880340576172,12.446880340576172,924575,179000,43000,0,0,0,0
2020-01-16,12.544886589050291,12.593890190124512,12.446880340576172,12.544886589050291,12.544886589050291,703145,123000,7000,0,0,0,0
2020-01-17,12.69189739227295,12.887910842895508,12.495882987976074,12.544886589050291,12.544886589050291,3451842,18000,650000,0,0,0,0
2020-01-20,12.544886589050291,12.64289379119873,12.397875785827637,12.64289379119873,12.64289379119873,1243873,141000,95000,0,0,0,0
2020-01-30,11.564817428588867,11.80983543395996,11.417806625366213,11.515813827514648,11.515813827514648,3027156,194000,826000,0,0,0,0
2020-01-31,11.564817428588867,11.711828231811523,10.976776123046877,11.613821029663086,11.613821029663086,1436172,252000,378000,0,0,0,0
2020-02-03,11.025778770446776,11.123785972595217,10.68275547027588,10.878768920898438,10.878768920898438,1824312,168000,112000,0,0,1000,0
2020-02-04,11.662823677062988,11.711828231811523,11.025778770446776,11.025778770446776,11.025778770446776,734109,164000,134000,0,0,0,1000
2020-02-05,11.074783325195312,11.221793174743652,10.878768920898438,10.92777156829834,10.92777156829834,2286370,46000,323165,0,0,1000,0
2020-02-06,11.025778770446776,11.172789573669434,10.976776123046877,11.074783325195312,11.074783325195312,895429,149178,15000,0,0,0,0
2020-02-07,10.976776123046877,11.172789573669434,10.92777156829834,10.92777156829834,10.92777156829834,899239,55000,127000,0,0,0,0
2020-02-10,11.074783325195312,12.00584888458252,10.976776123046877,12.00584888458252,12.00584888458252,8198751,421000,444000,0,0,0,1000
