Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-20,8.550000190734863,8.569999694824219,8.510000228881836,8.529999732971191,8.29397201538086,18958,4000,0,0,0,0,0
2020-04-21,8.510000228881836,8.510000228881836,8.119999885559082,8.149999618530273,7.9244866371154785,74097,4000,11000,0,0,0,0
2020-04-22,8.199999809265137,8.279999732971191,8.130000114440918,8.239999771118164,8.011996269226074,17270,0,1000,0,0,1000,1000
2020-04-23,8.289999961853027,8.300000190734863,8.199999809265137,8.199999809265137,7.973103523254394,30061,0,4000,0,0,0,2000
2020-04-24,8.25,8.25,8.25,8.25,8.021719932556152,5591,0,0,0,0,0,0
2020-04-27,8.199999809265137,8.359999656677246,8.199999809265137,8.319999694824219,8.089783668518066,22338,4000,4000,0,0,0,0
2020-04-28,8.300000190734863,8.399999618530273,8.300000190734863,8.399999618530273,8.167569160461426,20001,0,0,0,0,0,0
2020-04-29,8.420000076293945,8.539999961853027,8.420000076293945,8.5,8.264802932739258,25269,6000,0,0,0,0,0
2020-04-30,8.510000228881836,8.649999618530273,8.5,8.649999618530273,8.410651206970215,72050,10000,0,0,0,0,0
2020-05-04,8.600000381469727,8.600000381469727,8.5,8.5600004196167,8.323143005371094,17404,0,1000,0,0,0,0
2020-05-05,8.569999694824219,8.720000267028809,8.569999694824219,8.59000015258789,8.352312088012695,12508,0,0,0,0,0,0
2020-05-06,8.779999732971191,8.779999732971191,8.600000381469727,8.630000114440918,8.391204833984375,19573,0,5000,0,0,0,0
2020-05-07,8.640000343322754,8.670000076293945,8.550000190734863,8.670000076293945,8.430098533630371,51080,3000,0,0,0,0,0
2020-05-08,8.670000076293945,8.670000076293945,8.640000343322754,8.640000343322754,8.400928497314453,6000,1000,0,0,0,0,0
2020-05-11,8.640000343322754,8.779999732971191,8.569999694824219,8.699999809265137,8.459268569946289,29999,1000,0,0,0,0,0
2020-05-12,8.670000076293945,8.779999732971191,8.569999694824219,8.600000381469727,8.362035751342773,36585,0,4000,0,0,0,0
2020-05-13,8.520000457763672,8.75,8.520000457763672,8.710000038146973,8.468992233276367,35283,0,0,0,0,0,0
2020-05-14,8.699999809265137,8.699999809265137,8.600000381469727,8.600000381469727,8.362035751342773,10964,0,1000,0,0,0,0
2020-05-15,8.600000381469727,8.6899995803833,8.600000381469727,8.640000343322754,8.400928497314453,11384,0,1000,0,0,0,0
2020-05-18,8.5,8.789999961853027,8.5,8.670000076293945,8.430098533630371,34180,0,0,0,0,0,0
2020-05-19,8.649999618530273,8.720000267028809,8.510000228881836,8.670000076293945,8.430098533630371,47000,0,0,0,0,0,0
2020-05-20,8.550000190734863,8.569999694824219,8.550000190734863,8.569999694824219,8.332864761352539,5327,0,2000,0,0,1000,0
2020-05-21,8.529999732971191,8.529999732971191,8.510000228881836,8.510000228881836,8.274526596069336,49500,0,0,0,0,0,0
2020-05-22,8.510000228881836,8.510000228881836,8.4399995803833,8.5,8.264802932739258,19701,0,4000,0,0,0,0
2020-05-25,8.479999542236328,8.550000190734863,8.479999542236328,8.539999961853027,8.303695678710938,12380,0,1000,0,0,0,0
2020-05-26,8.649999618530273,8.649999618530273,8.550000190734863,8.59000015258789,8.352312088012695,29700,4000,0,0,0,0,0
2020-05-27,8.640000343322754,8.640000343322754,8.529999732971191,8.630000114440918,8.391204833984375,49330,1000,1000,0,0,0,0
2020-05-28,8.720000267028809,8.779999732971191,8.649999618530273,8.720000267028809,8.478714942932129,60894,1000,0,0,0,0,0
2020-05-29,8.729999542236328,8.739999771118164,8.600000381469727,8.6899995803833,8.449544906616211,37383,1000,1000,0,0,0,0
2020-06-01,8.890000343322754,9.550000190734863,8.890000343322754,9.550000190734863,9.285749435424805,942011,12000,1000,0,0,0,0
2020-06-02,9.649999618530272,9.9399995803833,9.350000381469728,9.579999923706056,9.314918518066406,997112,27000,31000,0,0,0,0
2020-06-03,9.579999923706056,9.699999809265137,9.479999542236328,9.5,9.23713207244873,184637,8000,0,0,0,0,0
2020-06-04,9.800000190734863,9.800000190734863,9.5,9.539999961853027,9.276025772094728,210951,4000,9000,0,0,0,0
2020-06-05,9.539999961853027,9.649999618530272,9.43000030517578,9.470000267028809,9.207962036132812,57020,0,0,0,0,0,0
2020-06-08,9.520000457763672,9.609999656677246,9.470000267028809,9.539999961853027,9.276025772094728,162894,1000,0,0,0,0,0
2020-06-09,9.5,9.510000228881836,9.420000076293944,9.43000030517578,9.169069290161133,55400,0,0,0,0,0,0
2020-06-10,9.579999923706056,9.600000381469728,9.43000030517578,9.5,9.23713207244873,66788,2000,0,0,0,0,0
2020-06-11,9.600000381469728,9.770000457763672,9.5,9.5,9.23713207244873,153525,0,2000,0,0,0,0
2020-06-12,9.489999771118164,9.489999771118164,9.300000190734863,9.369999885559082,9.110729217529297,17358,4000,1000,0,0,0,0
2020-06-15,9.31999969482422,9.609999656677246,9.010000228881836,9.0600004196167,8.809308052062988,158380,0,2000,0,0,3000,0
2020-06-16,9.239999771118164,9.25,9.079999923706056,9.25,8.994050025939941,24344,2000,0,0,0,0,0
2020-06-17,9.449999809265137,9.449999809265137,9.270000457763672,9.300000190734863,9.0426664352417,53813,1000,1000,0,0,0,0
2020-06-18,9.300000190734863,9.399999618530272,9.300000190734863,9.31999969482422,9.062111854553224,41416,8000,0,0,0,1000,0
2020-06-19,9.56999969482422,9.56999969482422,9.369999885559082,9.4399995803833,9.178791999816896,18821,0,2000,0,0,0,0
2020-06-22,9.5,9.539999961853027,9.489999771118164,9.5,9.23713207244873,46450,16000,1000,0,0,0,0
2020-06-23,9.390000343322754,9.5,9.390000343322754,9.489999771118164,9.227408409118652,8318,0,0,0,0,0,0
2020-06-24,9.489999771118164,9.489999771118164,9.380000114440918,9.380000114440918,9.120452880859377,31662,1000,2000,0,0,0,0
2020-06-29,9.399999618530272,9.399999618530272,9.270000457763672,9.270000457763672,9.01349639892578,15514,0,1000,0,0,0,0
2020-06-30,9.279999732971191,9.350000381469728,9.270000457763672,9.350000381469728,9.091283798217772,15724,3000,1000,0,0,0,0
2020-07-01,9.350000381469728,9.4399995803833,9.350000381469728,9.4399995803833,9.178791999816896,57375,3000,2000,0,0,0,0
2020-07-02,9.4399995803833,9.539999961853027,9.420000076293944,9.479999542236328,9.217684745788574,36577,1000,4000,0,0,0,0
2020-07-03,9.5,9.649999618530272,9.489999771118164,9.56999969482422,9.305194854736328,39209,2000,7000,0,0,0,0
2020-07-06,9.600000381469728,9.920000076293944,9.600000381469728,9.859999656677246,9.587170600891112,202499,26000,1000,0,0,1000,0
2020-07-07,10.0,10.800000190734863,10.0,10.5,10.209461212158203,784198,24000,11000,0,0,4000,0
2020-07-08,10.350000381469728,10.600000381469728,10.199999809265137,10.300000190734863,10.014995574951172,285117,5000,22000,0,0,1000,0
2020-07-09,10.300000190734863,11.0,10.300000190734863,10.75,10.452544212341309,249752,8000,6000,0,0,0,1000
2020-07-10,10.75,10.75,10.199999809265137,10.600000381469728,10.306694984436035,147550,5000,15000,0,0,0,0
2020-07-13,10.850000381469728,10.850000381469728,10.5,10.550000190734863,10.258078575134276,82803,2000,6000,0,0,0,0
2020-07-14,10.550000190734863,10.550000190734863,10.300000190734863,10.399999618530272,10.112228393554688,97205,5000,2000,0,0,0,0
2020-07-15,10.5,10.5,10.25,10.300000190734863,10.014995574951172,51810,9000,12000,0,0,0,0
2020-07-16,10.300000190734863,10.399999618530272,10.050000190734863,10.399999618530272,10.112228393554688,100392,5000,2000,0,0,0,0
2020-07-17,10.75,10.75,10.050000190734863,10.100000381469728,9.82052993774414,81048,2000,0,0,0,0,0
2020-07-20,10.100000381469728,10.100000381469728,10.0,10.0,9.723297119140623,57507,0,0,0,0,0,0
2020-07-21,10.0,10.149999618530272,10.0,10.0,9.723297119140623,35855,4000,0,0,0,0,0
2020-07-22,10.050000190734863,10.199999809265137,10.050000190734863,10.199999809265137,9.917762756347656,33404,2000,1000,0,0,0,0
2020-07-23,10.0,10.0,9.960000038146973,9.970000267028809,9.838815689086914,34984,0,0,0,0,0,0
2020-07-24,9.899999618530272,9.899999618530272,9.710000038146973,9.710000038146973,9.582237243652344,77261,0,16000,0,0,0,0
2020-07-27,9.710000038146973,9.829999923706056,9.710000038146973,9.710000038146973,9.582237243652344,69432,3000,4000,0,0,0,0
2020-07-28,9.43000030517578,9.550000190734863,9.25,9.279999732971191,9.157894134521484,60357,2000,7000,0,0,0,0
2020-07-29,9.100000381469728,9.520000457763672,9.100000381469728,9.40999984741211,9.286184310913086,37060,4000,4000,0,0,0,0
2020-07-30,9.539999961853027,9.550000190734863,9.350000381469728,9.350000381469728,9.226973533630373,27110,0,2000,0,0,0,0
2020-07-31,9.300000190734863,9.399999618530272,9.300000190734863,9.399999618530272,9.276315689086914,5134,0,0,0,0,0,2000
2020-08-03,9.350000381469728,9.5,9.350000381469728,9.449999809265137,9.325657844543455,22323,0,10000,0,0,0,0
2020-08-04,9.520000457763672,9.630000114440918,9.520000457763672,9.619999885559082,9.493420600891112,48468,0,3000,0,0,0,2000
2020-08-05,9.619999885559082,9.630000114440918,9.619999885559082,9.619999885559082,9.493420600891112,12270,0,2000,0,0,0,0
2020-08-06,9.630000114440918,9.869999885559082,9.619999885559082,9.869999885559082,9.740131378173828,45232,0,1000,0,0,0,0
2020-08-07,9.630000114440918,9.979999542236328,9.630000114440918,9.90999984741211,9.7796049118042,47882,2000,3000,0,0,0,0
2020-08-10,10.100000381469728,10.199999809265137,10.0,10.149999618530272,10.016447067260742,63120,1000,1000,0,0,0,0
2020-08-11,10.050000190734863,10.149999618530272,9.90999984741211,10.0,9.868420600891112,79899,4000,2000,0,0,0,0
2020-08-12,10.0,10.100000381469728,10.0,10.100000381469728,9.967105865478516,14999,1000,1000,0,0,0,0
2020-08-13,10.100000381469728,10.149999618530272,10.0,10.149999618530272,10.016447067260742,58932,0,6000,0,0,0,7000
2020-08-14,10.050000190734863,10.100000381469728,9.949999809265137,10.100000381469728,9.967105865478516,50298,4000,0,0,0,0,0
2020-08-17,10.100000381469728,10.25,10.0,10.149999618530272,10.016447067260742,50508,3000,2000,0,0,0,0
2020-08-18,10.149999618530272,10.149999618530272,10.0,10.100000381469728,9.967105865478516,28019,1000,3000,0,0,2000,0
2020-08-19,10.050000190734863,10.050000190734863,9.949999809265137,10.0,9.868420600891112,54300,0,0,0,0,4000,0
2020-08-20,9.90999984741211,10.0,9.600000381469728,9.670000076293944,9.542762756347656,52678,6000,9000,0,0,0,0
2020-08-21,9.699999809265137,9.850000381469728,9.699999809265137,9.800000190734863,9.671052932739258,15388,0,0,0,0,0,0
2020-08-24,9.720000267028809,9.859999656677246,9.720000267028809,9.81999969482422,9.690789222717283,21830,5000,5000,0,0,0,0
2020-08-25,9.800000190734863,9.859999656677246,9.710000038146973,9.859999656677246,9.730262756347656,21448,11000,5000,0,0,0,0
2020-08-26,9.729999542236328,9.869999885559082,9.729999542236328,9.859999656677246,9.730262756347656,23368,1000,0,0,0,0,0
2020-08-27,9.899999618530272,9.949999809265137,9.859999656677246,9.859999656677246,9.730262756347656,37731,0,3000,0,0,0,1000
2020-08-28,9.859999656677246,10.100000381469728,9.859999656677246,9.880000114440918,9.75,45299,9000,1000,0,0,0,5000
2020-08-31,9.760000228881836,9.880000114440918,9.760000228881836,9.880000114440918,9.75,21024,1000,0,0,0,0,0
2020-09-01,9.880000114440918,9.880000114440918,9.84000015258789,9.850000381469728,9.7203950881958,39463,4000,0,0,0,1000,0
2020-09-02,9.989999771118164,9.989999771118164,9.859999656677246,9.890000343322754,9.759868621826172,16296,0,4000,0,0,0,0
2020-09-03,9.890000343322754,10.100000381469728,9.850000381469728,9.970000267028809,9.838815689086914,108518,6000,7000,0,0,0,0
2020-09-04,9.899999618530272,9.989999771118164,9.869999885559082,9.979999542236328,9.84868335723877,55535,4000,4000,0,0,0,0
2020-09-07,9.979999542236328,9.979999542236328,9.899999618530272,9.979999542236328,9.84868335723877,87079,4000,3000,0,0,0,0
2020-09-08,9.979999542236328,9.989999771118164,9.970000267028809,9.989999771118164,9.85855197906494,36238,1000,1000,0,0,0,0
2020-09-09,10.0,10.0,9.579999923706056,10.0,9.868420600891112,30918,0,3000,0,0,0,0
2020-09-10,10.100000381469728,10.100000381469728,9.9399995803833,10.0,9.868420600891112,39541,5000,1000,0,0,0,0
2020-09-11,9.949999809265137,9.949999809265137,9.770000457763672,9.770000457763672,9.64144802093506,73979,0,0,0,0,0,0
2020-09-14,9.800000190734863,9.890000343322754,9.779999732971191,9.890000343322754,9.759868621826172,33109,4000,1000,0,0,0,0
2020-09-15,9.850000381469728,9.949999809265137,9.850000381469728,9.9399995803833,9.809209823608398,15507,4000,2000,0,0,0,0
2020-09-16,9.899999618530272,10.149999618530272,9.899999618530272,10.149999618530272,10.016447067260742,44506,1000,0,0,0,0,0
2020-09-17,10.149999618530272,10.300000190734863,9.920000076293944,10.25,10.115131378173828,130242,1000,2000,0,0,0,1000
2020-09-18,10.25,10.300000190734863,10.149999618530272,10.300000190734863,10.164473533630373,48415,1000,0,0,0,0,0
2020-09-21,10.300000190734863,10.350000381469728,10.199999809265137,10.350000381469728,10.213815689086914,61608,2000,1000,0,0,0,0
2020-09-22,10.399999618530272,10.399999618530272,10.199999809265137,10.399999618530272,10.263157844543455,86989,2051,6000,0,0,0,0
2020-09-23,10.350000381469728,10.399999618530272,10.300000190734863,10.399999618530272,10.263157844543455,60279,3000,3000,0,0,0,0
2020-09-24,10.300000190734863,10.300000190734863,9.920000076293944,10.199999809265137,10.065789222717283,92791,1000,5000,0,0,0,0
2020-09-25,10.149999618530272,10.300000190734863,10.0,10.25,10.115131378173828,70191,1000,2000,0,0,0,0
2020-09-28,10.25,10.550000190734863,10.25,10.449999809265137,10.3125,117689,2000,0,0,0,0,0
2020-09-29,10.550000190734863,10.850000381469728,10.399999618530272,10.75,10.608552932739258,154528,5000,2000,0,0,0,0
2020-09-30,10.75,10.850000381469728,10.550000190734863,10.75,10.608552932739258,82898,8000,7000,0,0,0,0
2020-10-05,11.0,11.0,10.699999809265137,10.949999809265137,10.805920600891112,61400,6000,4000,0,0,0,0
2020-10-06,10.649999618530272,11.0,10.649999618530272,11.0,10.855262756347656,47898,5000,1000,0,0,0,0
2020-10-07,11.0,11.050000190734863,10.850000381469728,11.0,10.855262756347656,76529,15049,0,0,0,0,0
2020-10-08,10.949999809265137,11.100000381469728,10.899999618530272,11.100000381469728,10.95394802093506,76997,9000,1000,0,0,0,0
2020-10-12,11.25,11.25,10.600000381469728,11.0,10.855262756347656,117301,2000,7000,0,0,0,0
2020-10-13,10.75,10.949999809265137,10.649999618530272,10.949999809265137,10.805920600891112,68715,8000,8000,0,0,0,0
2020-10-14,10.949999809265137,11.0,10.800000190734863,10.949999809265137,10.805920600891112,40651,0,0,0,0,0,0
2020-10-15,10.800000190734863,10.949999809265137,10.800000190734863,10.800000190734863,10.6578950881958,54998,0,0,0,0,0,0
2020-10-16,10.800000190734863,10.850000381469728,10.600000381469728,10.75,10.608552932739258,72718,0,0,0,0,0,0
2020-10-19,10.699999809265137,10.75,10.5,10.75,10.608552932739258,35185,2000,0,0,0,0,0
2020-10-20,10.600000381469728,10.75,10.600000381469728,10.75,10.608552932739258,5432,0,0,0,0,0,0
2020-10-21,10.75,10.800000190734863,10.75,10.800000190734863,10.6578950881958,5915,0,0,0,0,0,0
2020-10-22,10.800000190734863,10.899999618530272,10.699999809265137,10.899999618530272,10.75657844543457,17668,0,0,0,0,0,0
2020-10-23,10.899999618530272,10.899999618530272,10.75,10.899999618530272,10.75657844543457,19277,0,0,0,0,0,0
2020-10-26,10.899999618530272,10.949999809265137,10.75,10.949999809265137,10.805920600891112,9494,0,0,0,0,0,0
2020-10-27,10.949999809265137,10.949999809265137,10.699999809265137,10.699999809265137,10.559209823608398,17037,0,0,0,0,0,0
2020-10-28,10.649999618530272,10.75,10.350000381469728,10.75,10.608552932739258,68555,0,0,0,0,0,1000
2020-10-29,10.449999809265137,10.75,10.399999618530272,10.75,10.608552932739258,10256,0,0,0,0,0,0
2020-10-30,10.550000190734863,10.699999809265137,10.550000190734863,10.550000190734863,10.411184310913086,12713,0,0,0,0,0,0
2020-11-02,10.550000190734863,10.649999618530272,10.300000190734863,10.399999618530272,10.263157844543455,36998,3000,3000,0,0,0,0
2020-11-03,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.263157844543455,11423,0,0,0,0,0,0
2020-11-04,10.350000381469728,10.350000381469728,10.199999809265137,10.199999809265137,10.065789222717283,35817,0,0,0,0,0,0
2020-11-05,10.25,10.25,10.050000190734863,10.050000190734863,9.917763710021973,73213,3000,1000,0,0,0,5000
2020-11-06,10.050000190734863,10.050000190734863,9.970000267028809,9.979999542236328,9.84868335723877,51579,5000,8000,0,0,0,0
2020-11-09,10.0,10.149999618530272,9.979999542236328,10.100000381469728,9.967105865478516,66844,3000,1000,0,0,0,0
2020-11-10,10.100000381469728,10.25,10.100000381469728,10.149999618530272,10.016447067260742,30400,1000,0,0,0,0,0
2020-11-11,10.199999809265137,10.300000190734863,10.100000381469728,10.300000190734863,10.164473533630373,27268,3000,3000,0,0,0,0
2020-11-12,10.149999618530272,10.350000381469728,10.149999618530272,10.350000381469728,10.213815689086914,16454,0,0,0,0,0,0
2020-11-13,10.199999809265137,10.399999618530272,10.199999809265137,10.399999618530272,10.263157844543455,10510,0,0,0,0,0,0
2020-11-16,10.25,10.25,10.100000381469728,10.149999618530272,10.016447067260742,58608,4000,2000,0,0,0,0
2020-11-17,10.149999618530272,10.5,10.149999618530272,10.199999809265137,10.065789222717283,15100,4000,0,0,0,0,0
2020-11-18,10.25,10.350000381469728,10.25,10.300000190734863,10.164473533630373,16463,4000,0,0,0,0,0
2020-11-19,10.199999809265137,10.350000381469728,10.199999809265137,10.350000381469728,10.213815689086914,14500,0,0,0,0,0,0
2020-11-20,10.350000381469728,10.399999618530272,10.350000381469728,10.399999618530272,10.263157844543455,13357,0,0,0,0,0,0
2020-11-23,10.399999618530272,10.399999618530272,10.300000190734863,10.399999618530272,10.263157844543455,92199,2000,0,0,0,0,0
2020-11-24,10.399999618530272,10.449999809265137,10.399999618530272,10.449999809265137,10.3125,6294,0,0,0,0,0,0
2020-11-25,10.449999809265137,10.5,10.399999618530272,10.5,10.361842155456545,55000,1000,1000,0,0,0,0
2020-11-26,10.5,10.5,10.449999809265137,10.449999809265137,10.3125,19184,2000,0,0,0,0,0
2020-11-27,10.5,10.550000190734863,10.449999809265137,10.550000190734863,10.411184310913086,10306,1000,0,0,0,0,0
2020-11-30,10.550000190734863,10.699999809265137,10.550000190734863,10.699999809265137,10.559209823608398,68637,1,0,0,0,0,0
2020-12-01,10.699999809265137,10.850000381469728,10.699999809265137,10.850000381469728,10.707237243652344,75189,0,3000,0,0,2000,0
2020-12-02,10.899999618530272,11.0,10.800000190734863,10.949999809265137,10.805920600891112,90460,3000,0,0,0,0,0
2020-12-03,11.0,11.0,10.800000190734863,10.949999809265137,10.805920600891112,53300,1000,3000,0,0,0,0
2020-12-04,11.0,12.0,11.0,12.0,11.8421049118042,805435,20000,8000,0,0,0,1000
2020-12-07,12.100000381469728,12.75,12.0,12.350000381469728,12.1875,1055883,27000,22000,0,0,2000,3000
2020-12-08,12.300000190734863,12.699999809265137,11.600000381469728,11.75,11.5953950881958,668321,11000,12000,0,0,0,0
2020-12-09,11.75,11.75,11.100000381469728,11.25,11.101973533630373,466681,20000,4000,0,0,1000,0
2020-12-10,11.199999809265137,11.300000190734863,11.0,11.100000381469728,10.95394802093506,165300,0,1000,0,0,2000,1000
