Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,7.865913867950439,7.865913867950439,7.387379169464111,7.477105140686035,7.477105140686035,478006,1000.0,10000.0,0.0,0.0,0.0,0.0
2020-01-03,7.477105140686035,7.611691951751709,7.372425079345703,7.387379169464111,7.387379169464111,296371,0.0,1000.0,0.0,0.0,0.0,0.0
2020-01-06,7.252790927886963,7.477105140686035,7.178020000457764,7.342516899108887,7.342516899108887,147116,40000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-07,7.4621500968933105,7.4621500968933105,7.148111820220947,7.252790927886963,7.252790927886963,198138,1000.0,5000.0,0.0,0.0,0.0,0.0
2020-01-08,7.207929134368896,7.297654151916504,7.028478145599365,7.05838680267334,7.05838680267334,256450,14000.0,2000.0,0.0,0.0,0.0,3000.0
2020-01-09,7.088294982910156,7.267745971679687,7.013524055480957,7.1032490730285645,7.1032490730285645,128391,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,7.1032490730285645,7.1032490730285645,6.983615875244141,6.983615875244141,6.983615875244141,207459,2000.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,7.028478145599365,7.133158206939697,6.953707218170166,7.013524055480957,7.013524055480957,132435,0.0,4000.0,0.0,0.0,0.0,0.0
2020-01-14,7.013524055480957,7.013524055480957,6.878935813903809,6.968660831451416,6.968660831451416,220125,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,6.968660831451416,7.088294982910156,6.938753128051758,6.953707218170166,6.953707218170166,99040,0.0,1000.0,0.0,0.0,0.0,0.0
2020-01-16,6.998569965362549,7.028478145599365,6.92379903793335,7.013524055480957,7.013524055480957,82251,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,7.05838680267334,7.701417922973633,6.998569965362549,7.701417922973633,7.701417922973633,924425,14000.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,7.776188850402832,7.776188850402832,7.118204116821289,7.207929134368896,7.207929134368896,760595,4000.0,18000.0,0.0,0.0,0.0,0.0
2020-01-30,6.953707218170166,7.073340892791748,6.490127086639404,6.60975980758667,6.60975980758667,480806,17000.0,3000.0,0.0,0.0,0.0,1000.0
2020-01-31,6.520034790039063,6.789210796356201,6.520034790039063,6.639668941497803,6.639668941497803,231638,12000.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,6.026546001434326,6.445263862609863,6.026546001434326,6.310676097869873,6.310676097869873,163848,12000.0,0.0,0.0,0.0,1000.0,0.0
2020-02-04,6.579852104187012,6.699485778808594,6.280767917633057,6.699485778808594,6.699485778808594,68300,4000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-05,6.774257183074951,6.774257183074951,6.490127086639404,6.699485778808594,6.699485778808594,79600,4000.0,9000.0,0.0,0.0,0.0,1000.0
2020-02-06,6.6247148513793945,6.819118976593018,6.59480619430542,6.714439868927002,6.714439868927002,115709,0.0,2000.0,0.0,0.0,0.0,0.0
2020-02-07,6.669577121734619,6.744348049163818,6.520034790039063,6.520034790039063,6.520034790039063,89043,0.0,40000.0,0.0,0.0,0.0,0.0
2020-02-10,6.415356159210205,6.6247148513793945,6.415356159210205,6.534988880157471,6.534988880157471,68208,5000.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,6.804164886474609,6.804164886474609,6.549943923950195,6.714439868927002,6.714439868927002,66995,0.0,1000.0,0.0,0.0,0.0,0.0
