Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,12.0,12.0,10.333333015441896,10.333333015441896,10.333333015441896,9450,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,10.222222328186035,10.222222328186035,10.222222328186035,10.222222328186035,10.222222328186035,9458,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,10.222222328186035,10.222222328186035,10.222222328186035,10.222222328186035,10.222222328186035,900,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,10.222222328186035,10.222222328186035,10.222222328186035,10.222222328186035,10.222222328186035,900,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,10.222222328186035,10.222222328186035,10.222222328186035,10.222222328186035,10.222222328186035,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,10.0,10.222222328186035,10.0,10.0,10.0,46350,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,10.0,10.0,10.0,10.0,10.0,88650,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,10.0,10.0,10.0,10.0,10.0,2250,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,10.0,10.0,9.333333015441896,9.333333015441896,9.333333015441896,11700,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,10.0,10.0,9.333333015441896,9.333333015441896,9.333333015441896,11993,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,9.355554580688477,9.355554580688477,9.355554580688477,9.355554580688477,9.355554580688477,450,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,9.355554580688477,9.355554580688477,9.355554580688477,9.355554580688477,9.355554580688477,742,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,9.355554580688477,9.355554580688477,9.355554580688477,9.355554580688477,9.355554580688477,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,9.777776718139648,10.0,9.777776718139648,9.777776718139648,9.777776718139648,4500,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,9.777776718139648,9.777776718139648,9.777776718139648,9.777776718139648,9.777776718139648,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,9.777776718139648,9.777776718139648,9.777776718139648,9.777776718139648,9.777776718139648,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,9.755555152893066,9.755555152893066,9.755555152893066,9.755555152893066,9.755555152893066,450,0.0,0.0,0.0,0.0,0.0,0.0
