Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-05-20,60.13958358764648,61.92885971069336,58.35030746459961,59.24494552612305,59.24494552612305,3124724,702000.0,40000.0,0.0,0.0,98000.0,0.0
2020-05-21,59.44375228881836,60.43779754638672,59.44375228881836,60.43779754638672,60.43779754638672,2050458,100000.0,2000.0,0.0,0.0,0.0,0.0
2020-05-22,59.64256286621094,65.50741577148438,59.64256286621094,64.9109878540039,64.9109878540039,2589171,220000.0,0.0,0.0,0.0,5000.0,0.0
2020-05-25,65.70622253417969,69.78179931640625,65.70622253417969,69.58299255371094,69.58299255371094,2142373,152000.0,41000.0,0.0,0.0,0.0,5000.0
2020-05-26,70.17941284179688,70.77584075927734,66.50145721435547,66.60086059570312,66.60086059570312,1574996,73000.0,40000.0,0.0,0.0,0.0,0.0
2020-05-27,66.50145721435547,66.60086059570312,62.62469100952149,64.81158447265625,64.81158447265625,962986,75000.0,9000.0,0.0,0.0,0.0,0.0
2020-05-28,65.60681915283203,65.60681915283203,62.52528381347656,63.61873245239258,63.61873245239258,638825,58000.0,15000.0,0.0,0.0,0.0,0.0
2020-05-29,63.91694641113281,64.31455993652344,62.62469100952149,63.12171173095703,63.12171173095703,295761,0.0,15000.0,0.0,0.0,0.0,0.0
2020-06-01,63.22111511230469,63.91694641113281,61.630645751953125,61.630645751953125,61.630645751953125,534337,1000.0,25000.0,0.0,0.0,0.0,0.0
2020-06-02,62.12766647338867,63.32051849365234,60.73600769042969,61.53124237060547,61.53124237060547,526657,51000.0,55000.0,0.0,0.0,0.0,0.0
2020-06-03,61.630645751953125,62.028263092041016,60.43779754638672,60.73600769042969,60.73600769042969,859157,51000.0,103000.0,0.0,0.0,0.0,0.0
2020-06-04,61.03422164916992,61.53124237060547,60.83541488647461,61.43183898925781,61.43183898925781,528146,30000.0,73000.0,0.0,0.0,25000.0,0.0
2020-06-05,61.630645751953125,63.91694641113281,61.630645751953125,63.32051849365234,63.32051849365234,633031,25000.0,36000.0,0.0,0.0,0.0,0.0
2020-06-08,63.61873245239258,63.61873245239258,62.72409439086914,63.12171173095703,63.12171173095703,327018,0.0,19000.0,0.0,0.0,0.0,25000.0
2020-06-09,63.51932907104492,64.31455993652344,63.022308349609375,63.12171173095703,63.12171173095703,366373,7000.0,21000.0,0.0,0.0,0.0,0.0
2020-06-10,63.22111511230469,63.22111511230469,62.52528381347656,62.8234977722168,62.8234977722168,302803,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,62.8234977722168,63.12171173095703,61.73004913330078,62.12766647338867,62.12766647338867,491980,11000.0,4000.0,0.0,0.0,0.0,0.0
2020-06-12,61.43183898925781,61.73004913330078,60.73600769042969,61.73004913330078,61.73004913330078,213270,69000.0,3000.0,0.0,0.0,0.0,0.0
2020-06-15,61.8294563293457,62.72409439086914,61.630645751953125,62.52528381347656,62.52528381347656,223330,18000.0,5000.0,0.0,0.0,0.0,0.0
2020-06-16,62.92290115356445,65.20919799804688,62.72409439086914,65.01039123535156,65.01039123535156,741416,49000.0,10000.0,0.0,0.0,0.0,0.0
2020-06-17,65.70622253417969,67.89311981201172,65.20919799804688,67.49549865722656,67.49549865722656,957010,15000.0,12000.0,0.0,0.0,0.0,0.0
2020-06-18,67.89311981201172,67.89311981201172,65.40801239013672,66.60086059570312,66.60086059570312,580768,19000.0,42000.0,0.0,0.0,0.0,0.0
2020-06-19,66.8990707397461,67.49549865722656,65.70622253417969,66.79966735839844,66.79966735839844,391381,10000.0,2000.0,0.0,0.0,0.0,0.0
2020-06-22,66.99848175048828,67.29669189453125,66.20323944091797,66.99848175048828,66.99848175048828,440675,3000.0,11000.0,0.0,0.0,0.0,0.0
2020-06-23,66.99848175048828,67.29669189453125,64.61277770996094,65.30860137939453,65.30860137939453,374303,18000.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,65.60681915283203,65.60681915283203,64.21515655517578,64.51337432861328,64.51337432861328,324216,100000.0,2000.0,0.0,0.0,0.0,0.0
2020-06-29,64.51337432861328,65.30860137939453,64.4139633178711,64.81158447265625,64.81158447265625,133797,8000.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,65.20919799804688,65.20919799804688,64.11575317382812,65.01039123535156,65.01039123535156,207234,5000.0,11000.0,0.0,0.0,0.0,0.0
2020-07-01,65.40801239013672,65.50741577148438,64.31455993652344,64.7121810913086,64.7121810913086,282684,0.0,10000.0,0.0,0.0,0.0,0.0
2020-07-02,64.81158447265625,64.9109878540039,64.31455993652344,64.4139633178711,64.4139633178711,247750,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,64.61277770996094,65.30860137939453,64.31455993652344,64.4139633178711,64.4139633178711,251498,5000.0,1000.0,0.0,0.0,0.0,0.0
2020-07-06,65.10979461669922,65.10979461669922,64.61277770996094,64.81158447265625,64.81158447265625,291737,12000.0,4000.0,0.0,0.0,0.0,0.0
2020-07-07,64.9109878540039,64.9109878540039,64.21515655517578,64.4139633178711,64.4139633178711,181153,5000.0,1000.0,0.0,0.0,0.0,0.0
2020-07-08,64.9109878540039,65.01039123535156,64.31455993652344,65.01039123535156,65.01039123535156,191138,3000.0,1000.0,0.0,0.0,0.0,0.0
2020-07-09,65.01039123535156,67.99252319335938,64.61277770996094,67.49549865722656,67.49549865722656,448803,12000.0,1000.0,0.0,0.0,1000.0,0.0
2020-07-10,67.59490203857422,67.59490203857422,65.10979461669922,65.60681915283203,65.60681915283203,323399,6000.0,19000.0,0.0,0.0,1000.0,1000.0
2020-07-13,66.50145721435547,66.50145721435547,65.60681915283203,66.40205383300781,66.40205383300781,577540,10000.0,6000.0,0.0,0.0,0.0,0.0
2020-07-14,66.60086059570312,67.99252319335938,66.40205383300781,67.1972885131836,67.1972885131836,935025,21000.0,9000.0,0.0,0.0,0.0,1000.0
