Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,156.0,157.0,155.5,156.5,138.75320434570312,98976,31000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-03,156.5,156.5,155.5,156.0,138.30990600585938,157780,15000.0,13000.0,0.0,0.0,0.0,1000.0
2020-01-06,156.0,157.0,156.0,156.5,138.75320434570312,143062,28000.0,9000.0,0.0,0.0,0.0,0.0
2020-01-07,156.0,156.5,155.0,156.0,138.30990600585938,132101,7000.0,78000.0,5000.0,0.0,0.0,0.0
2020-01-08,156.0,156.0,155.0,155.5,137.8666229248047,134849,17100.0,66000.0,0.0,0.0,0.0,0.0
2020-01-09,155.5,156.0,155.5,156.0,138.30990600585938,50117,8000.0,21000.0,4000.0,0.0,0.0,0.0
2020-01-10,156.0,156.0,155.0,155.5,137.8666229248047,99532,23000.0,41000.0,0.0,0.0,0.0,0.0
2020-01-13,155.5,156.0,155.0,155.5,137.8666229248047,74378,13000.0,24000.0,0.0,0.0,0.0,0.0
2020-01-14,156.0,156.5,155.5,156.0,138.30990600585938,103223,8000.0,55000.0,0.0,0.0,0.0,0.0
2020-01-15,156.0,157.0,155.5,156.0,138.30990600585938,140987,1000.0,68000.0,0.0,0.0,0.0,8000.0
2020-01-16,156.0,157.0,155.5,157.0,139.19651794433594,130176,18000.0,78000.0,0.0,0.0,0.0,1000.0
2020-01-17,157.5,158.0,157.5,158.0,140.08311462402344,654216,12000.0,543000.0,7000.0,0.0,0.0,1000.0
2020-01-20,158.0,158.0,157.0,157.5,139.6398162841797,353800,9000.0,121000.0,6000.0,0.0,0.0,0.0
2020-01-30,156.0,157.0,154.5,156.0,138.30990600585938,466256,69000.0,38000.0,0.0,0.0,1000.0,1000.0
2020-01-31,156.0,158.0,156.0,158.0,140.08311462402344,271974,74366.0,102000.0,2000.0,0.0,0.0,1000.0
2020-02-03,157.0,157.0,155.5,156.5,138.75320434570312,219704,7039.0,21000.0,0.0,0.0,3000.0,0.0
2020-02-04,157.5,158.0,157.5,158.0,140.08311462402344,134657,18000.0,23000.0,0.0,0.0,0.0,1000.0
2020-02-05,158.0,158.0,157.0,157.5,139.6398162841797,156832,3000.0,62000.0,2000.0,0.0,0.0,5000.0
2020-02-06,157.5,158.0,157.5,157.5,139.6398162841797,127561,24000.0,30000.0,0.0,0.0,0.0,0.0
2020-02-07,157.5,158.0,156.5,157.5,139.6398162841797,126839,11000.0,32000.0,8000.0,0.0,0.0,0.0
2020-02-10,157.5,157.5,157.0,157.5,139.6398162841797,136518,5000.0,19000.0,0.0,0.0,1000.0,0.0
2020-02-11,158.0,158.0,157.5,157.5,139.6398162841797,96239,6000.0,33000.0,0.0,0.0,4000.0,0.0
2020-02-12,158.0,158.0,157.5,158.0,140.08311462402344,107459,8000.0,36000.0,0.0,0.0,4000.0,0.0
2020-02-13,158.0,158.5,157.5,158.0,140.08311462402344,332193,53000.0,208014.0,0.0,0.0,0.0,0.0
2020-02-14,158.0,159.0,157.5,158.0,140.08311462402344,323554,71000.0,260000.0,0.0,0.0,0.0,0.0
2020-02-17,158.0,158.5,157.5,158.5,140.5264129638672,300825,58000.0,186000.0,0.0,0.0,0.0,0.0
2020-02-18,158.5,158.5,158.0,158.5,140.5264129638672,97168,24000.0,58000.0,0.0,0.0,0.0,0.0
2020-02-19,158.5,158.5,158.0,158.5,140.5264129638672,255800,77000.0,217000.0,0.0,0.0,1000.0,0.0
2020-02-20,158.5,159.0,158.0,159.0,140.96971130371094,268849,47000.0,122000.0,0.0,0.0,0.0,0.0
2020-02-21,159.0,163.0,159.0,162.0,143.6295166015625,391934,35000.0,55000.0,0.0,0.0,0.0,2000.0
2020-02-24,161.5,162.0,159.5,159.5,141.4130096435547,265725,21000.0,66000.0,0.0,0.0,3000.0,0.0
2020-02-25,157.0,160.0,157.0,159.0,140.96971130371094,290790,57000.0,131000.0,0.0,1000.0,0.0,0.0
2020-02-26,159.0,160.0,159.0,159.0,140.96971130371094,235289,55000.0,43000.0,2000.0,0.0,0.0,0.0
2020-02-27,159.5,159.5,157.5,159.0,140.96971130371094,246646,90000.0,60000.0,2000.0,0.0,0.0,0.0
2020-03-02,158.0,158.0,156.0,156.0,138.30990600585938,474564,164000.0,232000.0,0.0,0.0,0.0,0.0
2020-03-03,157.0,157.5,156.5,156.5,138.75320434570312,125727,14000.0,65000.0,0.0,0.0,0.0,0.0
2020-03-04,156.5,156.5,155.5,155.5,137.8666229248047,264043,14000.0,216000.0,0.0,0.0,0.0,1000.0
2020-03-05,156.0,156.5,155.5,156.0,138.30990600585938,217792,37000.0,194000.0,0.0,0.0,0.0,0.0
2020-03-06,155.5,156.0,154.5,155.0,137.42330932617188,396292,46000.0,334000.0,0.0,0.0,10000.0,5000.0
2020-03-09,155.0,155.0,152.0,152.5,135.20680236816406,554175,15000.0,325000.0,0.0,0.0,10000.0,1000.0
2020-03-10,149.5,150.5,146.0,149.5,132.5469970703125,701268,86000.0,388000.0,2000.0,0.0,7000.0,0.0
2020-03-11,149.5,151.0,149.0,150.5,133.43359375,316815,53000.0,193000.0,0.0,0.0,5000.0,15000.0
2020-03-12,150.0,150.0,145.0,145.5,129.00057983398438,657149,40000.0,312000.0,0.0,0.0,0.0,0.0
2020-03-13,138.0,142.0,135.0,141.5,125.45418548583984,1081424,221000.0,284508.0,0.0,0.0,0.0,106000.0
2020-03-16,141.5,141.5,138.0,139.5,123.68097686767578,426140,82035.0,117000.0,0.0,2000.0,0.0,37000.0
2020-03-17,135.0,139.5,135.0,139.5,123.68097686767578,429344,55000.0,136000.0,0.0,0.0,0.0,3000.0
2020-03-18,139.5,139.5,136.0,136.0,120.57787322998048,433589,55000.0,235000.0,0.0,0.0,0.0,14000.0
2020-03-19,133.0,133.0,126.5,129.0,114.37165069580078,867555,88000.0,90000.0,0.0,3000.0,0.0,10000.0
2020-03-20,130.5,136.5,130.5,135.0,119.69126892089844,460044,188000.0,92000.0,0.0,3000.0,0.0,40000.0
2020-03-23,133.0,137.0,130.0,134.5,119.24796295166016,376071,186000.0,267000.0,0.0,0.0,1000.0,1000.0
2020-03-24,136.0,137.0,135.5,136.5,121.02117156982422,429189,38000.0,257000.0,0.0,0.0,1000.0,39000.0
2020-03-25,139.5,140.5,139.5,140.5,124.5675811767578,649576,89128.0,299000.0,0.0,0.0,0.0,19000.0
2020-03-26,141.5,141.5,139.0,139.5,123.68097686767578,285809,28000.0,62000.0,0.0,3000.0,3000.0,9000.0
2020-03-27,140.5,141.0,139.0,139.0,123.23767852783205,286358,26000.0,80000.0,0.0,0.0,3000.0,21000.0
2020-03-30,137.5,138.5,136.5,138.5,122.79437255859376,325448,92000.0,170000.0,0.0,0.0,10000.0,0.0
2020-03-31,139.0,139.5,139.0,139.0,123.23767852783205,161999,22000.0,92000.0,0.0,0.0,0.0,2000.0
2020-04-01,141.0,141.0,139.0,139.0,123.23767852783205,236697,43000.0,116000.0,0.0,0.0,2000.0,0.0
2020-04-06,140.0,140.5,139.5,140.5,124.5675811767578,290611,92000.0,168000.0,0.0,0.0,0.0,0.0
2020-04-07,143.5,144.5,143.0,143.5,127.22738647460938,532816,85000.0,337000.0,0.0,0.0,0.0,0.0
2020-04-08,143.5,144.0,141.5,143.0,126.78408813476562,508297,85000.0,359000.0,2000.0,0.0,0.0,5000.0
2020-04-09,145.0,146.0,144.0,145.0,128.55728149414062,477380,62000.0,290000.0,0.0,0.0,0.0,0.0
2020-04-10,145.5,148.0,145.0,148.0,131.2170867919922,345945,56000.0,165000.0,0.0,0.0,0.0,1000.0
2020-04-13,148.5,148.5,146.0,148.5,131.660400390625,251449,22100.0,60000.0,0.0,0.0,0.0,11000.0
2020-04-14,148.5,149.0,147.0,148.5,131.660400390625,316480,27000.0,176000.0,21000.0,0.0,1000.0,0.0
2020-04-15,149.0,151.5,149.0,151.5,134.32020568847656,361421,109000.0,124000.0,0.0,0.0,0.0,2000.0
2020-04-16,151.0,152.0,150.0,151.5,134.32020568847656,200196,47000.0,102000.0,0.0,0.0,0.0,0.0
2020-04-17,153.0,153.0,150.0,151.5,134.32020568847656,426218,56000.0,218000.0,0.0,0.0,4000.0,0.0
2020-04-20,151.5,151.5,149.5,151.0,133.87689208984375,181999,47000.0,39000.0,0.0,0.0,0.0,0.0
2020-04-21,151.0,151.5,148.0,148.0,131.2170867919922,361473,29000.0,137000.0,0.0,1000.0,1000.0,8000.0
2020-04-22,146.0,148.5,145.5,148.0,131.2170867919922,220676,36000.0,62000.0,0.0,1000.0,0.0,0.0
2020-04-23,149.0,150.5,148.5,149.5,132.5469970703125,100067,17000.0,10000.0,0.0,1000.0,0.0,3000.0
2020-04-24,149.5,150.5,149.5,149.5,132.5469970703125,69266,7000.0,21000.0,0.0,1000.0,0.0,0.0
2020-04-27,150.5,152.0,150.5,151.0,133.87689208984375,173476,40000.0,59807.0,0.0,0.0,7000.0,0.0
2020-04-28,151.5,154.5,151.0,153.0,135.6501007080078,353829,50000.0,55000.0,0.0,0.0,0.0,0.0
2020-04-29,153.0,154.5,152.5,154.0,136.5366973876953,198010,36000.0,54000.0,0.0,0.0,0.0,5000.0
2020-04-30,155.0,156.0,154.5,156.0,138.30990600585938,236771,33000.0,30000.0,5000.0,0.0,5000.0,0.0
2020-05-04,155.0,155.0,153.0,154.0,136.5366973876953,200396,12000.0,63000.0,0.0,0.0,0.0,0.0
2020-05-05,154.0,155.0,154.0,154.5,136.98001098632812,122728,8000.0,41000.0,0.0,0.0,0.0,0.0
2020-05-06,154.0,154.5,153.5,154.0,136.5366973876953,99063,0.0,52000.0,0.0,0.0,0.0,5000.0
2020-05-07,153.0,154.0,152.5,153.5,136.09339904785156,184998,54000.0,43492.0,0.0,0.0,0.0,0.0
2020-05-08,154.0,154.5,153.5,154.5,136.98001098632812,230567,117000.0,151000.0,0.0,0.0,0.0,0.0
2020-05-11,154.0,154.5,153.5,153.5,136.09339904785156,170197,10000.0,89000.0,0.0,0.0,0.0,0.0
2020-05-12,154.5,154.5,153.0,153.0,135.6501007080078,130299,7300.0,77000.0,0.0,0.0,0.0,0.0
2020-05-13,153.0,154.0,153.0,153.5,136.09339904785156,152937,14000.0,103000.0,0.0,0.0,0.0,0.0
2020-05-14,153.5,154.5,153.0,153.5,136.09339904785156,136031,13100.0,53000.0,0.0,0.0,0.0,0.0
2020-05-15,154.0,154.5,153.5,153.5,136.09339904785156,121384,1000.0,24000.0,0.0,0.0,0.0,11000.0
2020-05-18,153.5,154.5,153.0,153.5,136.09339904785156,130487,45000.0,45000.0,0.0,0.0,2000.0,0.0
2020-05-19,154.5,155.0,154.0,154.5,136.98001098632812,116124,23033.0,37067.0,0.0,0.0,0.0,1000.0
2020-05-20,154.5,157.0,154.5,156.5,138.75320434570312,336710,8000.0,103000.0,0.0,0.0,1000.0,2000.0
2020-05-21,156.5,156.5,155.5,155.5,137.8666229248047,129985,3000.0,39373.0,0.0,0.0,0.0,0.0
2020-05-22,155.0,155.5,154.5,155.0,137.42330932617188,96941,5000.0,28000.0,0.0,0.0,0.0,0.0
2020-05-25,155.5,157.0,155.0,156.5,138.75320434570312,176243,13000.0,73000.0,0.0,0.0,10000.0,0.0
2020-05-26,157.0,157.5,156.5,156.5,138.75320434570312,215921,21000.0,37000.0,0.0,0.0,0.0,0.0
2020-05-27,157.0,157.5,156.0,156.5,138.75320434570312,185768,24000.0,82000.0,0.0,0.0,0.0,10000.0
2020-05-28,157.0,157.5,156.0,156.0,138.30990600585938,202781,21000.0,121000.0,0.0,0.0,0.0,0.0
2020-05-29,156.5,157.0,154.5,154.5,136.98001098632812,430797,41000.0,299000.0,0.0,0.0,9000.0,0.0
2020-06-01,155.5,158.0,155.5,158.0,140.08311462402344,301071,99000.0,29000.0,0.0,0.0,4000.0,0.0
2020-06-02,159.0,164.0,159.0,163.0,144.51612854003906,696003,109000.0,18000.0,16000.0,0.0,1000.0,0.0
2020-06-03,164.0,165.0,162.5,164.5,145.8460235595703,588159,48000.0,122000.0,0.0,0.0,24000.0,0.0
2020-06-04,165.0,165.0,163.0,164.0,145.40272521972656,335115,58551.0,98000.0,0.0,0.0,0.0,0.0
2020-06-05,164.0,164.5,162.5,164.0,145.40272521972656,227720,58000.0,33000.0,0.0,0.0,0.0,0.0
2020-06-08,164.5,165.0,164.0,164.0,145.40272521972656,243508,31000.0,40000.0,0.0,0.0,2000.0,1000.0
2020-06-09,165.0,165.0,163.5,164.0,145.40272521972656,161828,16000.0,33000.0,0.0,0.0,0.0,0.0
2020-06-10,164.5,165.5,164.0,165.0,146.28932189941406,401179,119000.0,42000.0,32000.0,0.0,0.0,0.0
2020-06-11,166.0,166.5,164.0,164.0,145.40272521972656,389384,10000.0,25000.0,23000.0,0.0,0.0,0.0
2020-06-12,161.0,163.0,159.0,163.0,144.51612854003906,397849,57000.0,36000.0,25000.0,0.0,0.0,0.0
2020-06-15,164.0,166.0,164.0,164.5,145.8460235595703,434142,135000.0,42000.0,0.0,0.0,0.0,3000.0
2020-06-16,165.5,167.0,165.5,166.5,147.61923217773438,321242,81000.0,35000.0,42000.0,3000.0,3000.0,2000.0
2020-06-17,167.0,167.0,166.0,166.0,147.17593383789062,288430,41000.0,22000.0,0.0,0.0,17000.0,10000.0
2020-06-18,166.5,167.0,165.5,166.0,147.17593383789062,217457,25000.0,40000.0,0.0,0.0,0.0,0.0
2020-06-19,165.5,169.0,165.5,169.0,149.8357391357422,835706,291000.0,251000.0,312000.0,0.0,0.0,0.0
2020-06-22,171.0,172.5,168.0,169.0,149.8357391357422,985625,87004.0,309000.0,16000.0,0.0,15000.0,3000.0
2020-06-23,169.0,169.5,167.0,167.5,148.50582885742188,400309,67000.0,71193.0,0.0,0.0,4000.0,11000.0
2020-06-24,167.5,168.0,166.5,167.5,148.50582885742188,384749,7981.0,76000.0,0.0,0.0,0.0,5000.0
