Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,9.510000228881836,9.539999961853027,9.479999542236328,9.5,8.72751235961914,82000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,9.5,9.539999961853027,9.470000267028809,9.470000267028809,8.699952125549316,119302,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,9.4399995803833,9.510000228881836,9.300000190734863,9.300000190734863,8.54377555847168,111000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,9.5,9.5,9.359999656677246,9.369999885559082,8.608083724975586,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,9.3100004196167,9.390000343322754,9.300000190734863,9.31999969482422,8.562148094177246,112000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,9.329999923706056,9.449999809265137,9.300000190734863,9.359999656677246,8.598895072937012,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,9.399999618530272,9.449999809265137,9.300000190734863,9.300000190734863,8.54377555847168,95000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,9.300000190734863,9.4399995803833,9.210000038146973,9.229999542236328,8.479466438293457,85000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,9.210000038146973,9.329999923706056,9.170000076293944,9.170000076293944,8.424345970153809,237000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,9.220000267028809,9.220000267028809,9.149999618530272,9.15999984741211,8.41515827178955,105000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,9.149999618530272,9.239999771118164,9.140000343322754,9.140000343322754,8.396785736083984,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,9.170000076293944,9.239999771118164,9.170000076293944,9.1899995803833,8.442719459533691,99283,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,9.289999961853027,9.4399995803833,9.199999809265137,9.3100004196167,8.552962303161621,268507,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,8.430000305175781,8.779999732971191,8.380000114440918,8.5,7.808826446533203,578000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,8.050000190734863,8.420000076293945,8.050000190734863,8.420000076293945,7.7353315353393555,175342,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,8.390000343322754,8.390000343322754,8.130000114440918,8.140000343322754,7.478100299835205,240000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,8.140000343322754,8.369999885559082,8.140000343322754,8.170000076293945,7.505660533905029,165000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,8.260000228881836,8.34000015258789,8.210000038146973,8.220000267028809,7.551595211029053,115000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,8.279999732971191,8.390000343322754,8.220000267028809,8.220000267028809,7.551595211029053,126000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,8.369999885559082,8.399999618530273,8.25,8.380000114440918,7.69858455657959,77136,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,8.399999618530273,9.100000381469728,8.380000114440918,8.899999618530273,8.176301002502441,435344,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,9.270000457763672,9.270000457763672,8.899999618530273,8.920000076293945,8.194674491882324,260000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,9.0,9.0,8.899999618530273,8.920000076293945,8.194674491882324,142000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,9.229999542236328,9.229999542236328,8.869999885559082,8.930000305175781,8.203862190246582,140000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,8.899999618530273,8.920000076293945,8.770000457763672,8.84000015258789,8.121179580688477,126241,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,8.84000015258789,8.84000015258789,8.699999809265137,8.770000457763672,8.056872367858887,109000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,8.649999618530273,8.680000305175781,8.5,8.520000457763672,7.82720136642456,197000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,8.600000381469727,8.600000381469727,8.40999984741211,8.529999732971191,7.8363871574401855,98000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,8.529999732971191,8.5600004196167,8.449999809265137,8.449999809265137,7.762892246246338,94000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,8.40999984741211,8.489999771118164,8.40999984741211,8.430000305175781,7.744519233703613,61245,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,8.420000076293945,8.430000305175781,8.300000190734863,8.350000381469727,7.671024322509766,71000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,8.34000015258789,8.34000015258789,8.260000228881836,8.3100004196167,7.634276866912842,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,8.229999542236328,8.279999732971191,8.210000038146973,8.270000457763672,7.597529411315918,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,8.260000228881836,8.260000228881836,8.109999656677246,8.119999885559082,7.459726333618164,120000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,8.029999732971191,8.109999656677246,8.029999732971191,8.029999732971191,7.377044200897217,136000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,8.279999732971191,8.279999732971191,8.100000381469727,8.180000305175781,7.514847755432129,46000,0.0,0.0,0.0,0.0,0.0,0.0
