Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,61.400001525878906,61.70000076293945,61.29999923706055,61.29999923706055,55.73555755615234,37000,0,0,0,0,0,0
2020-01-03,61.20000076293945,61.29999923706055,61.20000076293945,61.20000076293945,55.64463806152344,20578,0,0,0,0,0,0
2020-01-06,61.79999923706055,61.79999923706055,60.900001525878906,60.900001525878906,55.37186813354492,35000,0,0,0,0,0,0
2020-01-07,60.70000076293945,60.900001525878906,60.5,60.5,55.0081787109375,21000,0,0,0,0,0,0
2020-01-08,60.5,60.70000076293945,60.5,60.5,55.0081787109375,19000,0,0,0,0,0,0
2020-01-09,60.59999847412109,60.900001525878906,60.59999847412109,60.900001525878906,55.37186813354492,4000,0,0,0,0,0,0
2020-01-10,60.59999847412109,60.900001525878906,60.59999847412109,60.900001525878906,55.37186813354492,4000,0,0,0,0,0,0
2020-01-13,60.70000076293945,60.70000076293945,60.5,60.59999847412109,55.09910202026367,28000,0,0,0,0,0,0
2020-01-14,60.09999847412109,60.79999923706055,60.09999847412109,60.79999923706055,55.28094482421875,17000,0,0,0,0,0,0
2020-01-15,60.79999923706055,60.79999923706055,60.400001525878906,60.5,55.0081787109375,28000,0,0,0,0,0,0
2020-01-16,60.5,60.70000076293945,60.5,60.70000076293945,55.19002151489258,17000,0,0,0,0,0,0
2020-01-17,60.70000076293945,61.20000076293945,60.70000076293945,61.20000076293945,55.64463806152344,12552,0,0,0,0,0,0
2020-01-20,61.29999923706055,61.400001525878906,61.20000076293945,61.400001525878906,55.82648468017578,48024,0,0,0,0,0,0
2020-01-30,60.79999923706055,61.29999923706055,60.79999923706055,61.0,55.46279144287109,25000,0,0,0,0,0,0
2020-01-31,60.79999923706055,61.29999923706055,60.79999923706055,61.0,55.46279144287109,25020,0,0,0,0,0,0
2020-02-03,60.29999923706055,60.70000076293945,60.29999923706055,60.5,55.0081787109375,32000,0,0,0,0,0,0
2020-02-04,60.5,61.400001525878906,60.5,61.400001525878906,55.82648468017578,42000,0,0,0,0,0,0
2020-02-05,60.70000076293945,60.79999923706055,60.70000076293945,60.79999923706055,55.28094482421875,13000,0,0,0,0,0,0
2020-02-06,61.20000076293945,61.20000076293945,60.70000076293945,60.79999923706055,55.28094482421875,18000,0,0,0,0,0,0
2020-02-07,61.20000076293945,61.20000076293945,60.70000076293945,60.79999923706055,55.28094482421875,18201,0,0,0,0,0,0
2020-02-10,60.79999923706055,60.79999923706055,60.29999923706055,60.29999923706055,54.82633590698242,27049,0,0,0,0,0,0
2020-02-11,60.09999847412109,60.29999923706055,60.09999847412109,60.29999923706055,54.82633590698242,26000,0,0,0,0,0,0
