Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,132.5,133.5,132.5,133.0,117.13640594482422,46429,9000.0,7000.0,0.0,0.0,0.0,21000.0
2020-01-03,133.0,134.0,133.0,133.5,117.57677459716795,68223,25000.0,2000.0,0.0,0.0,0.0,26000.0
2020-01-06,133.5,133.5,132.0,133.0,117.13640594482422,63820,6000.0,11000.0,0.0,0.0,0.0,10000.0
2020-01-07,132.5,132.5,132.0,132.0,116.25568389892578,33153,3000.0,12000.0,0.0,0.0,0.0,6000.0
2020-01-08,132.0,132.5,132.0,132.5,116.696044921875,61891,2000.0,26000.0,0.0,0.0,0.0,3000.0
2020-01-09,132.5,132.5,132.0,132.0,116.25568389892578,72414,3000.0,36000.0,0.0,0.0,0.0,12000.0
2020-01-10,132.0,132.5,132.0,132.0,116.25568389892578,58973,1000.0,43000.0,0.0,0.0,0.0,6000.0
2020-01-13,132.0,132.5,131.5,131.5,115.81532287597656,75093,3000.0,38000.0,0.0,0.0,0.0,8000.0
2020-01-14,132.0,133.0,132.0,132.0,116.25568389892578,64500,3000.0,37000.0,0.0,0.0,0.0,0.0
2020-01-15,132.5,132.5,132.0,132.0,116.25568389892578,17800,1000.0,9000.0,0.0,0.0,0.0,0.0
2020-01-16,132.0,133.0,132.0,132.0,116.25568389892578,87460,15000.0,48000.0,0.0,0.0,0.0,10000.0
2020-01-17,132.0,132.5,132.0,132.0,116.25568389892578,55139,0.0,27838.0,0.0,0.0,0.0,13000.0
2020-01-20,133.0,133.0,132.0,133.0,117.13640594482422,62004,9000.0,8000.0,0.0,0.0,0.0,37000.0
2020-01-30,130.5,130.5,128.0,128.5,113.1731414794922,569300,38000.0,107002.0,0.0,0.0,1000.0,28000.0
2020-01-31,128.5,129.5,128.5,128.5,113.1731414794922,245453,8000.0,94000.0,0.0,0.0,1000.0,65000.0
2020-02-03,126.5,128.5,126.0,127.5,112.29241943359376,219596,21000.0,57000.0,0.0,2000.0,2000.0,42000.0
2020-02-04,133.5,133.5,129.5,129.5,114.05387115478516,108861,3000.0,24061.0,0.0,0.0,0.0,18000.0
2020-02-05,129.5,129.5,129.0,129.0,113.61351013183594,60501,3000.0,25000.0,0.0,0.0,0.0,24000.0
2020-02-06,129.0,130.0,129.0,129.5,114.05387115478516,97807,16000.0,41000.0,0.0,0.0,0.0,24000.0
2020-02-07,129.5,129.5,129.0,129.0,113.61351013183594,84002,4000.0,32000.0,0.0,0.0,0.0,26000.0
2020-02-10,129.0,129.0,128.0,128.5,113.1731414794922,60593,7000.0,8000.0,0.0,0.0,0.0,5000.0
2020-02-11,129.0,129.5,128.0,128.5,113.1731414794922,81027,8000.0,30000.0,0.0,0.0,0.0,37000.0
2020-02-12,129.0,130.0,129.0,129.5,114.05387115478516,97724,6000.0,30000.0,0.0,0.0,0.0,15000.0
2020-02-13,129.5,130.0,129.0,129.5,114.05387115478516,88502,8000.0,28000.0,0.0,0.0,0.0,25000.0
2020-02-14,130.0,130.0,129.0,129.0,113.61351013183594,68371,11000.0,11000.0,0.0,0.0,0.0,43000.0
2020-02-17,129.5,130.5,129.5,130.5,114.9345932006836,125451,9000.0,18000.0,0.0,0.0,0.0,27000.0
2020-02-18,130.0,130.5,128.0,129.0,113.61351013183594,140064,9000.0,17000.0,0.0,0.0,0.0,70000.0
2020-02-19,129.0,130.0,128.5,129.5,114.05387115478516,83027,7000.0,27000.0,0.0,0.0,0.0,18000.0
2020-02-20,129.5,130.5,129.5,129.5,114.05387115478516,69350,2000.0,34000.0,0.0,0.0,0.0,0.0
2020-02-21,130.0,131.0,130.0,130.0,114.49423217773438,76008,12000.0,17000.0,0.0,0.0,0.0,0.0
2020-02-24,130.0,131.5,129.5,130.0,114.49423217773438,97042,4000.0,33000.0,0.0,0.0,0.0,0.0
2020-02-25,129.5,130.0,129.0,129.0,113.61351013183594,136120,1000.0,38000.0,0.0,0.0,0.0,0.0
2020-02-26,129.0,129.5,129.0,129.0,113.61351013183594,57123,2000.0,25000.0,0.0,0.0,0.0,0.0
2020-02-27,129.0,129.5,128.5,128.5,113.1731414794922,99738,11000.0,54000.0,0.0,0.0,0.0,1000.0
2020-03-02,128.5,129.5,127.0,128.5,113.1731414794922,164300,45000.0,76000.0,0.0,2000.0,2000.0,0.0
2020-03-03,129.0,130.0,128.5,129.5,114.05387115478516,40774,1000.0,23000.0,0.0,0.0,0.0,1000.0
2020-03-04,129.5,129.5,128.5,129.0,113.61351013183594,39521,3000.0,18000.0,0.0,0.0,0.0,0.0
2020-03-05,129.5,130.0,129.0,129.5,114.05387115478516,66581,11000.0,42000.0,0.0,0.0,0.0,1000.0
2020-03-06,129.5,129.5,129.0,129.0,113.61351013183594,21510,0.0,8000.0,0.0,0.0,0.0,0.0
2020-03-09,129.0,129.0,127.5,127.5,112.29241943359376,208069,3000.0,114000.0,0.0,0.0,0.0,5000.0
2020-03-10,127.5,127.5,126.0,127.5,112.29241943359376,164215,31000.0,55000.0,0.0,0.0,0.0,1000.0
2020-03-11,128.0,129.0,128.0,128.0,112.73278045654295,59500,3000.0,17000.0,0.0,0.0,0.0,0.0
2020-03-12,128.0,128.0,125.0,125.0,110.09060668945312,341734,3000.0,99000.0,0.0,0.0,0.0,13000.0
2020-03-13,123.5,123.5,119.0,121.0,106.56771087646484,386400,21000.0,105000.0,0.0,0.0,0.0,20000.0
2020-03-16,122.0,123.5,120.0,120.0,105.68698120117188,340328,37000.0,94000.0,0.0,0.0,0.0,10000.0
2020-03-17,116.5,119.0,116.0,118.0,103.925537109375,289701,25000.0,101000.0,0.0,0.0,1000.0,2000.0
2020-03-18,118.0,118.5,115.5,115.5,101.72371673583984,378422,12000.0,151000.0,0.0,0.0,0.0,17000.0
2020-03-19,114.5,114.5,107.0,108.0,95.1182861328125,418644,14000.0,65000.0,0.0,0.0,1000.0,0.0
2020-03-20,110.0,113.5,110.0,113.0,99.52190399169922,210022,24000.0,47000.0,0.0,0.0,0.0,48000.0
2020-03-23,111.5,111.5,110.0,111.0,97.7604522705078,109767,29000.0,55000.0,0.0,0.0,0.0,0.0
2020-03-24,114.0,114.5,112.5,114.0,100.4026336669922,120341,16000.0,54000.0,0.0,0.0,0.0,0.0
2020-03-25,118.0,118.5,116.0,117.5,103.48516845703124,165096,14000.0,18000.0,0.0,0.0,0.0,22000.0
2020-03-26,121.0,121.0,117.0,119.0,104.80625915527344,138581,12000.0,13000.0,0.0,0.0,0.0,0.0
2020-03-27,119.5,121.0,116.5,117.0,103.04480743408205,225410,16000.0,41000.0,0.0,0.0,0.0,0.0
2020-03-30,115.0,118.0,114.0,117.5,103.48516845703124,61750,17000.0,16000.0,0.0,0.0,0.0,6000.0
2020-03-31,119.0,119.0,117.5,117.5,103.48516845703124,82664,0.0,39000.0,0.0,0.0,0.0,0.0
2020-04-01,118.0,118.5,118.0,118.5,104.36589813232422,59501,8000.0,5000.0,0.0,0.0,0.0,0.0
