Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-06,52.671024322509766,53.05831146240234,51.79962921142578,51.79962921142578,47.53245544433594,249357,32000,27000,0,0,0,5000
2020-03-09,51.12187576293945,51.4123420715332,48.89497756958008,49.08861923217773,45.04477310180664,391805,29000,140000,0,0,0,0
2020-03-10,47.63629531860352,49.86319351196289,47.63629531860352,49.47590637207031,45.40015411376953,474067,85000,81000,0,97000,0,0
2020-03-11,49.37908554077149,51.79962921142578,49.37908554077149,51.12187576293945,46.91053009033203,615564,69000,79000,0,98000,0,0
2020-03-12,50.73458862304688,50.73458862304688,47.6847038269043,49.47590637207031,45.40015411376953,893544,33000,351000,100000,102000,0,1000
2020-03-13,46.57125473022461,49.08861923217773,44.87687683105469,48.41086959838867,44.42285537719727,1441965,226000,371000,183000,108000,0,3000
2020-03-16,48.31404495239258,52.28373718261719,47.49106216430664,47.49106216430664,43.57881927490234,998771,123000,182000,207000,0,1000,2000
2020-03-17,46.0871467590332,50.3473014831543,46.0871467590332,46.95854187011719,43.09017181396485,1158830,129000,214000,183000,5000,1000,5000
2020-03-18,47.9267578125,50.54094696044922,47.82993698120117,48.79815673828125,44.77824020385742,1386672,171000,149000,241000,144000,0,15000
2020-03-19,48.79815673828125,48.79815673828125,43.957069396972656,43.957069396972656,40.33595275878906,1441876,161000,197000,112000,160000,0,0
2020-03-20,46.47443389892578,48.31404495239258,46.42602157592773,48.31404495239258,44.3340072631836,973143,163000,126000,295000,0,0,0
2020-03-23,45.89350128173828,49.282264709472656,45.31257247924805,48.31404495239258,44.3340072631836,997813,79000,153000,303000,186000,31000,0
2020-03-24,49.86319351196289,52.09009552001953,49.86319351196289,51.50916290283203,47.26591491699219,1190963,93000,62000,331000,41000,0,0
2020-03-25,53.348777770996094,56.15660858154297,53.348777770996094,53.63924026489258,49.22052001953125,1159727,102000,123000,211000,0,5000,0
2020-03-26,54.70428085327149,55.6724967956543,53.05831146240234,54.89792251586914,50.37551498413086,962221,184000,99000,150000,0,0,0
2020-03-27,56.640716552734375,58.093040466308594,53.05831146240234,53.05831146240234,48.68744659423828,1302878,117000,191000,136000,0,9000,0
2020-03-30,52.96149063110352,54.89792251586914,52.47738265991211,54.89792251586914,50.37551498413086,594021,125000,69000,7000,0,0,4000
2020-03-31,56.15660858154297,56.931182861328125,54.316993713378906,55.28520965576172,50.73089599609375,1144495,163000,163000,0,0,0,0
2020-04-01,55.09156799316406,55.96296310424805,53.54241943359375,54.70428085327149,50.19782638549805,417344,72000,65000,0,0,0,0
2020-04-06,55.18838882446289,58.5771484375,54.51063537597656,58.48032760620117,53.66280746459961,1369842,294000,75000,0,0,0,0
2020-04-07,62.93412780761719,64.28963470458984,61.5786247253418,64.28963470458984,58.99355316162109,3119722,183000,212000,515000,0,0,0
2020-04-08,67.48474884033203,69.51800537109375,66.32289123535156,67.48474884033203,61.92545700073242,6141715,550000,362000,575000,100000,13000,0
2020-04-09,67.67839050292969,68.45296478271484,63.12777328491211,63.90234756469727,58.6381721496582,3037959,469000,184000,2000,495000,0,13000
2020-04-10,64.4832763671875,70.19576263427734,63.61188125610352,68.93707275390625,63.25814056396485,5096135,369000,544000,92000,103000,0,13000
2020-04-13,67.77521514892578,68.25932312011719,64.3864517211914,66.03242492675781,60.59277725219727,2767774,125000,411000,100000,366000,5000,5000
2020-04-14,66.41970825195312,68.54978942871094,65.64513397216797,68.25932312011719,62.636226654052734,2552624,305000,221000,0,0,7000,0
2020-04-15,67.77521514892578,67.87203979492188,66.61335754394531,67.38792419433594,61.83660888671875,2000702,116000,304000,50000,316000,0,0
2020-04-16,67.38792419433594,67.87203979492188,65.93560028076172,67.87203979492188,62.28084564208984,1629115,159000,121000,0,103000,10000,0
2020-04-17,69.8084716796875,69.9052963256836,64.87055969238281,64.87055969238281,59.52661895751953,4728731,224000,411000,183000,533000,45000,0
2020-04-20,64.19281005859375,66.61335754394531,63.418235778808594,65.064208984375,59.70431900024414,1309598,590000,52000,3883,272000,0,0
2020-04-21,65.16102600097656,66.03242492675781,62.54684066772461,62.64366149902344,57.48316955566406,1373968,212000,366000,0,0,0,1000
2020-04-22,61.28815841674805,66.32289123535156,61.28815841674805,65.64513397216797,60.23738861083984,1497277,201000,77000,77071,0,0,65000
2020-04-23,68.13023376464844,70.6937484741211,67.24286651611328,67.83444213867188,62.24634552001953,3819858,321000,417000,0,0,100000,0
2020-04-24,68.0316390991211,70.00357055664062,67.63725280761719,67.93304443359375,62.33682632446289,1266517,290000,126000,0,0,49000,0
2020-04-27,70.00357055664062,70.00357055664062,68.13023376464844,69.0176010131836,63.33203506469727,937114,86000,163000,0,0,0,0
2020-04-28,69.90496826171875,70.29935455322266,68.32743072509766,68.8204116821289,63.15108871459961,1384429,223000,101000,127000,0,41000,0
2020-04-29,70.20075988769531,75.62357330322266,70.20075988769531,75.62357330322266,69.3938217163086,9049333,603000,314000,90000,0,24000,25000
2020-04-30,77.89129638671875,78.48287200927734,73.75023651123047,74.63761138916016,68.48908233642578,5502653,267000,454000,0,124000,0,10000
2020-05-04,72.4684829711914,74.7362060546875,71.48251342773438,72.56707763671875,66.589111328125,1780530,148000,171000,0,362000,5000,21000
2020-05-05,74.24321746826172,75.91936492919922,72.17269134521484,74.63761138916016,68.48908233642578,2784579,218000,285000,0,11000,0,44000
2020-05-06,74.7362060546875,74.93339538574219,72.4684829711914,73.06006622314453,67.04149627685547,1380646,139000,131000,0,0,0,106000
2020-05-07,73.35585021972656,75.72216796875,72.76427459716797,75.1305923461914,68.94144439697266,1567447,203000,87000,0,0,10000,14000
2020-05-08,75.82077026367188,77.10252380371094,74.14462280273438,74.24321746826172,68.1271743774414,1847010,64000,218000,0,0,10000,10000
2020-05-11,74.93339538574219,75.42637634277344,72.36988830566406,74.24321746826172,68.1271743774414,1595524,437000,102000,0,322000,0,0
2020-05-12,73.65164184570312,74.24321746826172,70.00357055664062,70.59514617919922,64.77962493896484,3202007,525000,211000,0,660000,0,10000
2020-05-13,70.98953247070312,72.86286926269531,70.79234313964844,70.79234313964844,64.96057891845703,1959566,228000,282000,0,183000,0,0
2020-05-14,70.20075988769531,71.48251342773438,68.52462005615234,68.8204116821289,63.15108871459961,1468764,227000,81000,82000,0,0,0
2020-05-15,70.20075988769531,72.4684829711914,69.11620330810547,70.98953247070312,65.14152526855469,2612311,321000,299000,674000,355000,1000,3000
2020-05-18,71.87690734863281,72.17269134521484,70.29935455322266,70.49655151367188,64.68914794921875,885441,128000,166000,0,0,34000,0
2020-05-19,71.6797103881836,71.77830505371094,70.39795684814453,71.088134765625,65.23200225830078,665083,71000,72000,0,0,1000,0
2020-05-20,71.77830505371094,71.77830505371094,70.6937484741211,70.79234313964844,64.96057891845703,878619,148000,91000,0,0,1000,35000
2020-05-21,72.56707763671875,77.7927017211914,72.4684829711914,77.7927017211914,71.38426208496094,3277549,56000,145000,535000,0,0,34000
2020-05-22,80.35620880126953,83.80709075927734,78.48287200927734,80.35620880126953,73.73658752441406,14715401,2258000,808000,891000,0,46000,10000
2020-05-25,86.27200317382812,88.342529296875,85.0888442993164,88.342529296875,81.06501007080078,2896132,134000,79000,342000,0,3000,0
2020-05-26,93.07516479492188,96.03306579589844,91.004638671875,93.17376708984376,85.49825286865234,6523861,1008992,567000,89000,0,30000,0
2020-05-27,92.68077850341795,98.59657287597656,91.7934112548828,92.68077850341795,85.0458755493164,5176638,917000,513000,0,120000,0,1000
2020-05-28,97.01902770996094,97.01902770996094,90.4130630493164,92.68077850341795,85.0458755493164,2578411,301000,303000,0,134000,0,8000
2020-05-29,94.75131225585938,95.5400848388672,91.69481658935548,94.6527099609375,86.85536193847656,2949865,408000,356000,0,200000,2000,0
2020-06-01,96.62464141845705,97.7092056274414,92.8779754638672,97.7092056274414,89.66007232666016,3793412,747000,604000,0,130000,3000,36000
2020-06-02,98.39938354492188,98.39938354492188,92.38499450683594,93.17376708984376,85.49825286865234,3301062,464000,682000,0,393000,0,0
2020-06-03,94.6527099609375,95.14569854736328,92.28639221191406,95.14569854736328,87.30774688720703,1870772,484000,322000,0,73000,1000,0
2020-06-04,95.14569854736328,98.10359191894533,92.77938079833984,97.80780029296876,89.75054168701172,3359851,500000,649000,0,282000,45000,0
2020-06-05,97.80780029296876,107.47026824951172,95.63867950439452,107.47026824951172,98.61703491210938,9032300,941000,798000,0,513000,0,0
2020-06-08,109.44219970703124,110.92115020751952,99.5825424194336,101.55447387695312,93.18856811523438,8963571,528000,1331000,0,603658,75000,0
2020-06-09,101.06149291992188,104.51236724853516,99.5825424194336,100.07552337646484,91.83145141601562,3672523,430982,379000,0,413000,0,34000
2020-06-10,100.07552337646484,103.0334243774414,100.07552337646484,102.54043579101562,94.09331512451172,1893353,305000,141000,0,30000,0,0
2020-06-11,102.54043579101562,107.47026824951172,101.06149291992188,102.04745483398438,93.64093780517578,3874789,380000,525000,0,117000,1000,43000
2020-06-12,95.73727416992188,100.5685043334961,95.63867950439452,98.39938354492188,90.29338836669922,2940614,572000,249000,0,685000,2000,3000
2020-06-15,97.61061096191406,100.07552337646484,93.17376708984376,93.17376708984376,85.49825286865234,2854660,299000,387000,0,31000,0,27000
2020-06-16,95.14569854736328,98.59657287597656,95.14569854736328,96.7232437133789,88.75533294677734,2244087,283000,458000,0,0,0,13000
2020-06-17,96.7232437133789,100.5685043334961,95.44148254394533,99.08956146240234,90.9267120361328,2117667,256415,362000,0,0,0,10000
2020-06-18,98.30078887939452,102.04745483398438,97.21622467041016,101.55447387695312,93.18856811523438,2329882,225000,390000,59000,0,0,9000
2020-06-19,101.55447387695312,106.48429870605467,100.5685043334961,105.00535583496094,96.35517120361328,3973980,431079,375000,0,0,0,12000
2020-06-22,106.48429870605467,109.44219970703124,103.0334243774414,104.51236724853516,95.90280151367188,4692470,325000,1004000,152000,0,0,4000
2020-06-23,106.48429870605467,114.8650131225586,106.48429870605467,114.8650131225586,105.4026107788086,5042932,356000,320000,671000,0,17000,5000
2020-06-24,120.7808074951172,122.25975036621094,112.89308166503906,117.32992553710938,107.66445922851562,9906752,827000,986000,911000,0,17000,1000
2020-06-29,115.8509750366211,128.17555236816406,115.35799407958984,122.75273895263672,112.64055633544922,8177968,1537000,936000,400000,0,4000,113000
2020-06-30,125.2176513671875,132.11941528320312,122.75273895263672,124.231689453125,113.99767303466795,7510320,491000,955000,110000,0,0,0
2020-07-01,125.2176513671875,130.6404571533203,123.24571990966795,128.17555236816406,117.61664581298828,4033786,507000,433000,0,34000,15000,0
2020-07-02,140.99310302734375,140.99310302734375,140.99310302734375,140.99310302734375,129.3782958984375,1392013,3000,32000,0,0,10000,0
2020-07-03,154.796630859375,154.796630859375,142.9650421142578,147.89486694335938,135.71151733398438,11415717,801000,1112000,70000,288000,98000,8000
2020-07-06,146.41590881347656,149.86679077148438,141.97906494140625,146.41590881347656,134.35440063476562,4445793,362000,503000,0,117780,15000,0
2020-07-07,147.40188598632812,147.89486694335938,136.55625915527344,137.54222106933594,126.21170043945312,4723228,908000,475000,20000,187000,0,0
2020-07-08,140.5001220703125,148.38784790039062,140.00714111328125,143.9510040283203,132.092529296875,4111727,493000,345137,30000,4000,2000,6000
2020-07-09,146.90890502929688,152.82469177246094,139.51416015625,139.51416015625,128.0211944580078,4408733,383000,630000,10000,3000,8000,9000
2020-07-10,145.9229278564453,147.89486694335938,139.02117919921875,142.9650421142578,131.18780517578125,4026922,1079000,441000,0,83000,61000,8000
2020-07-13,141.97906494140625,143.9510040283203,134.09133911132812,134.09133911132812,125.64464569091795,2891050,359000,825000,0,12000,0,61000
2020-07-14,134.09133911132812,139.51416015625,128.17555236816406,128.6685333251953,120.5634307861328,3135046,850000,745091,0,392000,27000,0
2020-07-15,131.13345336914062,134.58432006835938,125.2176513671875,126.69660186767578,118.7157211303711,2797656,512000,559107,0,20000,4000,2000
2020-07-16,128.17555236816406,139.02117919921875,127.68256378173828,139.02117919921875,130.26394653320312,6177157,1050000,622000,50000,1377,2000,21576
2020-07-17,141.97906494140625,142.4720458984375,125.71063232421876,128.17555236816406,120.10150909423828,7939135,636000,1807000,0,148944,90000,5000
2020-07-20,127.18958282470705,128.17555236816406,120.7808074951172,124.72467041015624,116.86800384521484,3027536,533000,422000,20000,2000,19000,1000
2020-07-21,127.18958282470705,135.57029724121094,126.69660186767578,135.0773162841797,126.56851196289062,4142592,381000,569000,30000,0,101000,4000
2020-07-22,133.59835815429688,147.89486694335938,132.61239624023438,145.42994689941406,136.26901245117188,7429181,511000,823000,0,196894,177000,0
2020-07-23,146.90890502929688,152.82469177246094,141.97906494140625,147.40188598632812,138.11672973632812,7973203,904000,719000,425000,152000,30000,79000
2020-07-24,146.41590881347656,151.83872985839844,141.486083984375,142.4720458984375,133.4974365234375,5713210,620000,579000,10000,0,55000,69000
2020-07-27,144.9369659423828,145.9229278564453,136.55625915527344,139.02117919921875,130.26394653320312,2421124,205000,344000,0,52425,0,34000
2020-07-28,140.00714111328125,142.4720458984375,132.61239624023438,133.10537719726562,124.72078704833984,2228263,268000,239000,0,3000,0,1000
2020-07-29,134.09133911132812,140.5001220703125,129.6544952392578,139.51416015625,130.7258758544922,2362271,519000,280000,17000,0,21000,11000
2020-07-30,142.4720458984375,142.9650421142578,138.52818298339844,140.5001220703125,131.64971923828125,1510720,66000,284000,0,2000,35000,1000
2020-07-31,139.51416015625,145.42994689941406,139.02117919921875,143.45802307128906,134.42129516601562,1575912,213000,128000,0,0,0,17000
2020-08-03,142.9650421142578,142.9650421142578,136.55625915527344,139.51416015625,130.7258758544922,1014492,68000,175000,0,60000,0,1000
2020-08-04,140.99310302734375,146.90890502929688,139.02117919921875,146.90890502929688,137.65480041503906,1331798,132000,198000,0,53210,0,0
2020-08-05,147.89486694335938,153.81065368652344,145.9229278564453,149.86679077148438,140.42636108398438,2693043,72000,173048,0,15000,60000,0
2020-08-06,140.00714111328125,147.40188598632812,140.00714111328125,142.9650421142578,133.95938110351562,2476843,39000,278000,0,10000,2000,45000
2020-08-07,146.41590881347656,146.41590881347656,140.00714111328125,143.9510040283203,134.8832244873047,922416,30000,114000,0,100000,0,11000
2020-08-10,144.9369659423828,145.9229278564453,141.97906494140625,145.9229278564453,136.73094177246094,837210,8000,20000,0,0,2000,27000
2020-08-11,149.37380981445312,149.37380981445312,143.9510040283203,144.44398498535156,135.34515380859375,1254772,17000,14000,0,0,0,28000
2020-08-12,145.9229278564453,158.74049377441406,143.9510040283203,158.74049377441406,148.74110412597656,3560100,323000,11000,0,0,0,22000
2020-08-13,154.796630859375,162.68435668945312,151.83872985839844,161.69837951660156,151.51266479492188,3225443,267000,170000,0,3000,40000,0
2020-08-14,164.65628051757812,174.02296447753906,161.69837951660156,173.0369873046875,162.13702392578125,4715373,207000,162000,0,0,39000,133000
2020-08-17,172.051025390625,174.5159454345703,165.64224243164062,174.5159454345703,163.5228271484375,6217378,983000,690000,550000,83000,23000,20000
2020-08-18,176.98085021972656,180.4317321777344,166.6282196044922,167.12120056152344,156.59388732910156,6077077,624000,829000,0,171000,3000,76000
2020-08-19,167.12120056152344,169.09312438964844,151.3457489013672,156.27557373046875,146.4314422607422,5806674,951000,711000,100000,290000,0,50000
2020-08-20,154.3036346435547,155.7825927734375,140.99310302734375,140.99310302734375,132.1116485595703,5065027,827000,666000,0,145000,0,40000
2020-08-21,143.9510040283203,153.3176727294922,139.02117919921875,147.89486694335938,138.5786590576172,4885678,770000,943000,170028,2000,76000,44000
2020-08-24,147.89486694335938,151.3457489013672,144.44398498535156,149.37380981445312,139.96444702148438,3051573,679000,1008000,10000,190000,70000,39000
2020-08-25,150.35977172851562,163.17733764648438,147.89486694335938,158.24749755859375,148.27915954589844,6519611,856000,1376000,568000,0,145000,102000
2020-08-26,157.7545166015625,160.71241760253906,155.7825927734375,156.27557373046875,146.4314422607422,2368021,128000,605000,0,0,9000,5000
2020-08-27,157.26153564453125,159.2334747314453,153.81065368652344,154.796630859375,145.04566955566406,2273777,234000,403000,0,0,25000,4000
2020-08-28,154.3036346435547,166.6282196044922,149.86679077148438,162.68435668945312,152.4365234375,5400112,1195000,661000,279000,0,95000,9000
2020-08-31,167.6141815185547,175.00892639160156,166.13522338867188,167.6141815185547,157.05581665039062,6839496,680000,704000,513000,0,51000,10000
2020-09-01,168.10716247558594,175.00892639160156,168.10716247558594,173.52996826171875,162.5989532470703,4523086,595000,571000,0,0,13000,22000
2020-09-02,172.54400634765625,173.0369873046875,166.13522338867188,169.5861053466797,158.9035186767578,3019682,269000,574000,86000,50000,8000,55073
2020-09-03,172.051025390625,174.5159454345703,167.12120056152344,167.6141815185547,157.05581665039062,2335920,335013,272000,235000,0,11000,22000
2020-09-04,158.74049377441406,169.5861053466797,158.74049377441406,166.13522338867188,155.67001342773438,2474732,519000,221000,30000,0,11000,47000
2020-09-07,168.6001434326172,180.4317321777344,165.64224243164062,167.6141815185547,157.05581665039062,8880668,1500000,1146000,130000,0,30000,50000
2020-09-08,173.0369873046875,175.99488830566406,167.12120056152344,168.10716247558594,157.5177459716797,5100935,757000,936000,124000,0,7000,20000
2020-09-09,164.65628051757812,167.12120056152344,161.69837951660156,166.6282196044922,156.1319580078125,2982970,512000,817000,0,0,0,1000
2020-09-10,170.57208251953125,173.0369873046875,167.6141815185547,169.09312438964844,158.44158935546875,3329621,547000,447000,152000,0,36000,6000
2020-09-11,160.71241760253906,163.67031860351562,153.3176727294922,156.27557373046875,146.4314422607422,7475071,643000,1358000,320000,105000,0,204000
2020-09-14,157.7545166015625,160.71241760253906,153.3176727294922,160.71241760253906,150.58880615234375,2488239,633000,375000,0,0,0,0
2020-09-15,161.69837951660156,164.65628051757812,158.24749755859375,158.74049377441406,148.74110412597656,1987340,299000,487000,18000,0,0,0
2020-09-16,159.72645568847656,163.67031860351562,158.74049377441406,159.72645568847656,149.66494750976562,1913728,401000,440000,3000,0,62000,50000
2020-09-17,159.72645568847656,162.68435668945312,157.7545166015625,158.24749755859375,148.27915954589844,1557389,162000,303000,0,0,0,34000
2020-09-18,157.7545166015625,161.2053985595703,157.26153564453125,158.24749755859375,148.27915954589844,871927,177000,117000,0,0,18000,12000
2020-09-21,158.74049377441406,160.2194366455078,154.3036346435547,155.28961181640625,145.50759887695312,1080606,81000,221000,76000,0,5000,13000
2020-09-22,154.3036346435547,154.796630859375,146.41590881347656,146.90890502929688,137.65480041503906,3194673,570000,328000,0,63669,0,92000
2020-09-23,148.38784790039062,151.83872985839844,145.9229278564453,150.35977172851562,140.88829040527344,2368166,590000,405000,0,157000,0,6000
2020-09-24,146.41590881347656,148.88082885742188,140.5001220703125,140.5001220703125,131.64971923828125,3222177,632000,558000,0,488754,0,41000
2020-09-25,141.97906494140625,143.45802307128906,128.17555236816406,132.61239624023438,124.25886535644533,4299295,1713000,617095,0,432000,0,6000
2020-09-28,137.0492401123047,137.0492401123047,131.62643432617188,134.58432006835938,126.10657501220705,1792470,344000,621000,0,130000,0,0
2020-09-29,135.0773162841797,136.0632781982422,132.11941528320312,132.61239624023438,124.25886535644533,1244617,383000,434000,0,0,0,1000
2020-09-30,132.61239624023438,136.55625915527344,127.68256378173828,135.57029724121094,127.03044128417967,2096780,617000,496000,0,136000,0,0
2020-10-05,134.09133911132812,144.44398498535156,132.61239624023438,141.97906494140625,133.03550720214844,2136948,416000,474000,188000,0,0,0
2020-10-06,142.9650421142578,147.40188598632812,142.4720458984375,144.44398498535156,135.34515380859375,2200793,270000,661000,118000,0,0,0
2020-10-07,142.9650421142578,146.90890502929688,141.97906494140625,143.9510040283203,134.8832244873047,955482,201000,85000,65000,0,0,0
2020-10-08,144.9369659423828,145.9229278564453,143.45802307128906,145.9229278564453,136.73094177246094,903859,104000,221000,0,0,0,0
2020-10-12,148.38784790039062,149.86679077148438,140.99310302734375,140.99310302734375,132.1116485595703,1942709,294000,440000,0,0,2000,0
2020-10-13,142.9650421142578,151.83872985839844,141.486083984375,147.89486694335938,138.5786590576172,3990513,1122000,318000,343000,198000,0,1000
2020-10-14,148.38784790039062,149.86679077148438,146.41590881347656,149.37380981445312,139.96444702148438,1205811,145000,212000,143000,0,0,2000
2020-10-15,148.88082885742188,153.3176727294922,145.42994689941406,145.9229278564453,136.73094177246094,2070209,230000,573000,25000,0,0,0
2020-10-16,147.40188598632812,155.7825927734375,146.41590881347656,150.35977172851562,140.88829040527344,4532516,664000,421000,131000,0,58000,13000
2020-10-19,152.3317108154297,156.27557373046875,151.83872985839844,154.796630859375,145.04566955566406,2626345,240000,348000,634000,10000,23000,12000
2020-10-20,155.7825927734375,161.69837951660156,155.28961181640625,161.2053985595703,151.0507354736328,5434398,575000,717000,1153000,110031,147000,1000
2020-10-21,162.68435668945312,166.6282196044922,158.74049377441406,162.68435668945312,152.4365234375,4729237,288000,983000,292000,11997,110000,12000
2020-10-22,161.69837951660156,163.67031860351562,158.74049377441406,159.72645568847656,149.66494750976562,1655549,358000,153000,0,0,7000,45000
2020-10-23,160.71241760253906,163.67031860351562,158.74049377441406,161.2053985595703,151.0507354736328,1677578,597000,118000,0,0,2000,4000
2020-10-26,161.69837951660156,164.65628051757812,159.2334747314453,159.2334747314453,149.20301818847656,1012505,208000,181000,0,0,0,0
2020-10-27,157.7545166015625,162.1913604736328,156.7685546875,162.1913604736328,151.97459411621094,1056938,545000,163000,0,5000,0,2000
2020-10-28,163.17733764648438,166.6282196044922,155.7825927734375,155.7825927734375,145.9695281982422,2826812,152000,763000,100000,25000,1000,25000
2020-10-29,150.85276794433594,157.7545166015625,150.85276794433594,157.7545166015625,147.81723022460938,1425247,576000,116000,0,0,10000,115000
2020-10-30,158.74049377441406,159.72645568847656,149.86679077148438,150.85276794433594,141.35023498535156,1232314,99000,474000,22000,0,2000,36000
2020-11-02,152.3317108154297,152.3317108154297,146.90890502929688,149.37380981445312,139.96444702148438,844856,272000,160000,0,0,0,85000
2020-11-03,150.85276794433594,158.74049377441406,149.86679077148438,154.796630859375,145.04566955566406,2567026,684000,443000,0,184000,139000,7000
2020-11-04,154.796630859375,159.72645568847656,151.3457489013672,159.72645568847656,149.66494750976562,1761922,326000,368000,1000,0,14000,3000
2020-11-05,159.72645568847656,160.2194366455078,154.796630859375,155.7825927734375,145.9695281982422,1615689,112000,388000,0,300000,65000,5000
2020-11-06,155.7825927734375,159.2334747314453,153.81065368652344,153.81065368652344,144.12179565429688,1609125,266000,229000,50000,0,3000,60000
2020-11-09,157.26153564453125,160.71241760253906,156.27557373046875,160.71241760253906,150.58880615234375,1717600,493000,204000,0,0,39000,30000
2020-11-10,161.69837951660156,162.1913604736328,150.35977172851562,152.3317108154297,142.73602294921875,3251649,227000,1095000,0,392000,4000,105000
