Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,37.0,37.0,36.79999923706055,36.900001525878906,32.80808639526367,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,32.80808639526367,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,36.09999847412109,36.34999847412109,36.09999847412109,36.34999847412109,32.31907272338867,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,36.400001525878906,36.79999923706055,36.400001525878906,36.79999923706055,32.719173431396484,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,36.400001525878906,36.79999923706055,36.400001525878906,36.79999923706055,32.719173431396484,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,36.79999923706055,36.79999923706055,36.5,36.5,32.45243835449219,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,36.5,36.5,36.5,36.5,32.45243835449219,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,36.150001525878906,36.5,36.150001525878906,36.5,32.45243835449219,3373,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,36.5,36.5,36.5,36.5,32.45243835449219,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,36.59999847412109,36.79999923706055,36.59999847412109,36.59999847412109,32.54134750366211,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,36.59999847412109,36.79999923706055,36.59999847412109,36.59999847412109,32.54134750366211,5100,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,36.59999847412109,36.59999847412109,36.59999847412109,36.59999847412109,32.54134750366211,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,36.59999847412109,36.59999847412109,36.54999923706055,36.59999847412109,32.54134750366211,10104,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,35.54999923706055,36.0,35.54999923706055,36.0,32.00788879394531,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,35.54999923706055,36.0,35.54999923706055,36.0,32.00788879394531,20273,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,35.599998474121094,36.0,35.45000076293945,36.0,32.00788879394531,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,35.70000076293945,35.95000076293945,35.650001525878906,35.650001525878906,31.696701049804688,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,35.70000076293945,35.70000076293945,35.5,35.70000076293945,31.741153717041016,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,35.79999923706055,35.79999923706055,35.70000076293945,35.70000076293945,31.741153717041016,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,31.741153717041016,0,0.0,0.0,0.0,0.0,0.0,0.0
