Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,20.95962142944336,21.249385833740234,20.86303329467773,20.95962142944336,20.95962142944336,506273,0,0,0,0,0,0
2020-01-03,21.056209564208984,21.056209564208984,20.57326889038086,20.57326889038086,20.57326889038086,616948,0,0,0,0,0,0
2020-01-06,20.669857025146484,20.669857025146484,20.18691635131836,20.283504486083984,20.283504486083984,393940,0,0,0,0,0,0
2020-01-07,20.09032821655273,20.669857025146484,19.897151947021484,20.18691635131836,20.18691635131836,439495,0,0,0,0,0,0
2020-01-08,19.897151947021484,19.99374008178711,19.703975677490234,19.897151947021484,19.897151947021484,287302,0,0,0,0,0,0
2020-01-09,20.18691635131836,20.283504486083984,19.80056381225586,19.99374008178711,19.99374008178711,338033,0,0,0,0,0,0
2020-01-10,20.18691635131836,20.18691635131836,19.60738754272461,19.80056381225586,19.80056381225586,439495,0,0,0,0,0,0
2020-01-13,19.897151947021484,19.99374008178711,19.60738754272461,19.897151947021484,19.897151947021484,324574,0,0,0,0,0,0
2020-01-14,19.99374008178711,20.283504486083984,19.99374008178711,20.18691635131836,20.18691635131836,255725,0,0,0,0,0,0
2020-01-15,20.283504486083984,20.283504486083984,19.897151947021484,19.99374008178711,19.99374008178711,230877,0,0,0,0,0,0
2020-01-16,19.99374008178711,20.09032821655273,19.510799407958984,19.80056381225586,19.80056381225586,482978,0,0,0,0,0,0
2020-01-17,19.897151947021484,20.09032821655273,19.703975677490234,19.80056381225586,19.80056381225586,361229,0,0,0,0,0,0
2020-01-20,19.80056381225586,19.897151947021484,19.703975677490234,19.80056381225586,19.80056381225586,284381,0,0,0,0,0,0
2020-01-30,18.467647552490234,19.00854110717773,17.83016586303711,17.90743637084961,17.90743637084961,1015135,0,0,0,0,0,0
2020-01-31,17.849483489990234,18.10061264038086,17.36654281616211,17.98470687866211,17.98470687866211,764045,0,0,0,0,0,0
2020-02-03,16.651790618896484,17.28927230834961,16.24612045288086,17.192684173583984,17.192684173583984,785293,0,0,0,0,0,0
2020-02-04,17.21200180053711,17.810848236083984,17.21200180053711,17.772212982177734,17.772212982177734,297655,0,0,0,0,0,0
2020-02-05,17.888118743896484,17.965389251708984,17.67562484741211,17.733577728271484,17.733577728271484,316809,0,0,0,0,0,0
2020-02-06,18.02334213256836,18.10061264038086,17.83016586303711,18.10061264038086,18.10061264038086,257278,0,0,0,0,0,0
2020-02-07,18.10061264038086,18.10061264038086,17.67562484741211,17.733577728271484,17.733577728271484,365107,0,0,0,0,0,0
2020-02-10,17.656307220458984,17.656307220458984,17.231319427490234,17.540401458740234,17.540401458740234,223022,0,0,0,0,0,0
2020-02-11,17.540401458740234,17.86880111694336,17.540401458740234,17.656307220458984,17.656307220458984,183252,0,0,0,0,0,0
2020-02-12,17.733577728271484,18.004024505615234,17.733577728271484,17.90743637084961,17.90743637084961,229324,0,0,0,0,0,0
2020-02-13,17.965389251708984,18.042659759521484,17.79153060913086,17.810848236083984,17.810848236083984,258831,0,0,0,0,0,0
2020-02-14,17.810848236083984,17.90743637084961,17.733577728271484,17.79153060913086,17.79153060913086,224133,0,0,0,0,0,0
2020-02-17,17.79153060913086,17.810848236083984,17.63698959350586,17.733577728271484,17.733577728271484,218453,0,0,0,0,0,0
2020-02-18,17.63698959350586,17.694942474365234,17.48244857788086,17.55971908569336,17.55971908569336,318362,0,0,0,0,0,0
2020-02-19,17.52108383178711,17.733577728271484,17.52108383178711,17.733577728271484,17.733577728271484,249513,0,0,0,0,0,0
2020-02-20,17.94607162475586,18.197200775146484,17.772212982177734,18.197200775146484,18.197200775146484,319397,0,0,0,0,0,0
2020-02-21,18.08129501342773,18.25515365600586,17.888118743896484,17.965389251708984,17.965389251708984,298828,0,0,0,0,0,0
2020-02-24,17.772212982177734,17.888118743896484,17.75289535522461,17.772212982177734,17.772212982177734,178075,0,0,0,0,0,0
2020-02-25,15.99499225616455,16.16884994506836,15.99499225616455,15.99499225616455,15.99499225616455,1896195,0,0,0,0,0,0
2020-02-26,14.4109468460083,14.4109468460083,14.4109468460083,14.4109468460083,14.4109468460083,1258954,0,0,0,0,0,0
2020-02-27,13.3291597366333,14.4882173538208,13.3291597366333,13.6382417678833,13.6382417678833,4144919,0,0,0,0,0,0
2020-03-02,12.846219062805176,13.193936347961426,12.672361373901367,12.9428071975708,12.9428071975708,1834076,0,0,0,0,0,0
2020-03-03,13.3291597366333,13.464383125305176,12.981443405151367,13.039395332336426,13.039395332336426,1261542,0,0,0,0,0,0
2020-03-04,12.962124824523926,12.962124824523926,12.537137031555176,12.691678047180176,12.691678047180176,920403,0,0,0,0,0,0
2020-03-05,12.846219062805176,12.846219062805176,12.691678047180176,12.691678047180176,12.691678047180176,533709,0,0,0,0,0,0
2020-03-06,12.614407539367676,12.614407539367676,12.266691207885742,12.266691207885742,12.266691207885742,564769,0,0,0,0,0,0
2020-03-09,12.266691207885742,12.266691207885742,12.266691207885742,12.266691207885742,12.266691207885742,0,0,0,0,0,0,0
2020-03-10,10.566740036010742,12.073513984680176,10.566740036010742,12.073513984680176,12.073513984680176,806517,0,0,0,0,0,0
2020-03-11,11.97692584991455,12.208738327026367,11.590574264526367,11.590574264526367,11.590574264526367,567357,0,0,0,0,0,0
2020-03-12,11.493986129760742,11.493986129760742,10.644009590148926,10.721281051635742,10.721281051635742,469001,0,0,0,0,0,0
2020-03-13,10.721281051635742,10.721281051635742,10.721281051635742,10.721281051635742,10.721281051635742,0,0,0,0,0,0,0
2020-03-16,9.832670211791992,9.948575973510742,9.678129196166992,9.678129196166992,9.678129196166992,377893,0,0,0,0,0,0
2020-03-17,9.272459030151367,9.369047164916992,8.88610553741455,8.963376998901367,8.963376998901367,302314,0,0,0,0,0,0
2020-03-18,8.963376998901367,8.963376998901367,8.963376998901367,8.963376998901367,8.963376998901367,0,0,0,0,0,0,0
2020-03-19,8.152036666870117,8.364530563354492,7.997496128082275,7.997496128082275,7.997496128082275,634135,0,0,0,0,0,0
2020-03-20,8.383848190307617,8.770200729370117,8.306577682495117,8.441801071166992,8.441801071166992,723691,0,0,0,0,0,0
2020-03-23,8.383848190307617,8.383848190307617,8.016813278198242,8.016813278198242,8.016813278198242,244854,0,0,0,0,0,0
2020-03-24,8.190671920776367,8.808835983276367,8.190671920776367,8.808835983276367,8.808835983276367,569945,0,0,0,0,0,0
2020-03-25,9.562223434448242,9.678129196166992,9.291775703430176,9.678129196166992,9.678129196166992,766657,0,0,0,0,0,0
2020-03-26,9.890623092651367,10.045164108276367,9.117918014526367,9.755398750305176,9.755398750305176,770281,0,0,0,0,0,0
2020-03-27,9.832670211791992,9.851987838745115,9.600857734680176,9.65881061553955,9.65881061553955,659501,0,0,0,0,0,0
2020-03-30,9.388364791870115,9.50426959991455,9.175870895385742,9.446316719055176,9.446316719055176,257278,0,0,0,0,0,0
2020-03-31,9.65881061553955,9.678129196166992,9.330411911010742,9.484952926635742,9.484952926635742,257795,0,0,0,0,0,0
2020-04-01,9.465635299682615,10.180386543273926,9.446316719055176,9.890623092651367,9.890623092651367,434836,0,0,0,0,0,0
2020-04-06,9.890623092651367,9.96789264678955,9.65881061553955,9.81335163116455,9.81335163116455,376340,0,0,0,0,0,0
2020-04-07,9.948575973510742,10.006528854370115,9.832670211791992,10.006528854370115,10.006528854370115,408435,0,0,0,0,0,0
2020-04-08,9.755398750305176,10.817869186401367,9.755398750305176,10.7792329788208,10.7792329788208,847930,0,0,0,0,0,0
2020-04-09,10.953091621398926,11.3201265335083,10.43151569366455,10.6246919631958,10.6246919631958,620159,0,0,0,0,0,0
2020-04-10,11.126951217651367,11.126951217651367,10.74059772491455,10.89513874053955,10.89513874053955,796164,0,0,0,0,0,0
2020-04-13,11.011045455932615,11.011045455932615,10.644009590148926,10.7792329788208,10.7792329788208,416717,0,0,0,0,0,0
2020-04-14,10.817869186401367,10.972410202026367,10.7792329788208,10.914457321166992,10.914457321166992,539403,0,0,0,0,0,0
2020-04-15,10.991726875305176,11.5519380569458,10.914457321166992,11.3973970413208,11.3973970413208,957157,0,0,0,0,0,0
2020-04-16,11.3973970413208,12.537137031555176,11.3973970413208,12.537137031555176,12.537137031555176,1645129,0,0,0,0,0,0
2020-04-17,12.74963092803955,13.3291597366333,12.537137031555176,12.614407539367676,12.614407539367676,2030788,0,0,0,0,0,0
2020-04-20,12.74963092803955,12.74963092803955,12.112150192260742,12.305326461791992,12.305326461791992,671925,0,0,0,0,0,0
2020-04-21,12.28600788116455,12.28600788116455,11.6292085647583,11.7837495803833,11.7837495803833,769763,0,0,0,0,0,0
2020-04-22,11.590574264526367,11.8610200881958,11.20422077178955,11.687162399291992,11.687162399291992,652771,0,0,0,0,0,0
2020-04-23,12.0155611038208,12.034878730773926,11.687162399291992,11.745115280151367,11.745115280151367,63154,0,0,0,0,0,0
2020-04-24,11.9382905960083,11.9382905960083,11.6292085647583,11.7837495803833,11.7837495803833,246924,0,0,0,0,0,0
2020-04-27,11.918972969055176,12.208738327026367,11.841703414916992,11.957609176635742,11.957609176635742,395493,0,0,0,0,0,0
2020-04-28,11.97692584991455,12.112150192260742,11.918972969055176,11.97692584991455,11.97692584991455,404294,0,0,0,0,0,0
2020-04-29,11.97692584991455,12.305326461791992,11.97692584991455,12.208738327026367,12.208738327026367,545098,0,0,0,0,0,0
2020-04-30,12.459866523742676,13.232571601867676,12.363279342651367,12.9428071975708,12.9428071975708,1748144,0,0,0,0,0,0
2020-05-04,12.5564546585083,12.74963092803955,12.1701021194458,12.59508991241455,12.59508991241455,888308,0,0,0,0,0,0
2020-05-05,12.74963092803955,13.0973482131958,12.653042793273926,12.923489570617676,12.923489570617676,661572,0,0,0,0,0,0
2020-05-06,13.116665840148926,13.135984420776367,12.826902389526367,12.826902389526367,12.826902389526367,664678,0,0,0,0,0,0
2020-05-07,12.90417194366455,12.9428071975708,12.6337251663208,12.653042793273926,12.653042793273926,565286,0,0,0,0,0,0
2020-05-08,12.7882661819458,13.21325397491455,12.7882661819458,12.846219062805176,12.846219062805176,787881,0,0,0,0,0,0
2020-05-11,13.155301094055176,13.193936347961426,12.884854316711426,12.90417194366455,12.90417194366455,584440,0,0,0,0,0,0
2020-05-12,12.981443405151367,13.1746187210083,12.884854316711426,13.000760078430176,13.000760078430176,486084,0,0,0,0,0,0
2020-05-13,13.05871295928955,13.05871295928955,12.846219062805176,12.90417194366455,12.90417194366455,569428,0,0,0,0,0,0
2020-05-14,12.9428071975708,13.0200777053833,11.8610200881958,11.8610200881958,11.8610200881958,872260,0,0,0,0,0,0
2020-05-15,12.073513984680176,12.5564546585083,11.899656295776367,12.0155611038208,12.0155611038208,982522,0,0,0,0,0,0
2020-05-18,12.073513984680176,12.266691207885742,11.9382905960083,11.996244430541992,11.996244430541992,466413,0,0,0,0,0,0
2020-05-19,12.054197311401367,12.208738327026367,11.8610200881958,11.918972969055176,11.918972969055176,702985,0,0,0,0,0,0
2020-05-20,12.0928316116333,12.208738327026367,11.918972969055176,11.97692584991455,11.97692584991455,495920,0,0,0,0,0,0
2020-05-21,12.0928316116333,12.1701021194458,11.97692584991455,12.034878730773926,12.034878730773926,436389,0,0,0,0,0,0
2020-05-22,11.996244430541992,12.189419746398926,11.996244430541992,12.0155611038208,12.0155611038208,400152,0,0,0,0,0,0
2020-05-25,11.97692584991455,12.0155611038208,11.609890937805176,11.7837495803833,11.7837495803833,594793,0,0,0,0,0,0
2020-05-26,11.880337715148926,11.880337715148926,11.725796699523926,11.745115280151367,11.745115280151367,404294,0,0,0,0,0,0
2020-05-27,11.764431953430176,11.8610200881958,11.648527145385742,11.745115280151367,11.745115280151367,393423,0,0,0,0,0,0
2020-05-28,11.7837495803833,12.150785446166992,11.7837495803833,11.880337715148926,11.880337715148926,632065,0,0,0,0,0,0
2020-05-29,11.899656295776367,11.97692584991455,11.8610200881958,11.97692584991455,11.97692584991455,396529,0,0,0,0,0,0
2020-06-01,12.343960762023926,13.1746187210083,12.343960762023926,13.1746187210083,13.1746187210083,925062,0,0,0,0,0,0
2020-06-02,14.4882173538208,14.4882173538208,14.4882173538208,14.4882173538208,14.4882173538208,678137,0,0,0,0,0,0
2020-06-03,15.937039375305176,15.937039375305176,15.1063814163208,15.937039375305176,15.937039375305176,9661643,0,0,0,0,0,0
2020-06-04,15.589322090148926,16.32339096069336,15.454097747802734,15.82113265991211,15.82113265991211,4107648,0,0,0,0,0,0
