Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,15.0,15.050000190734863,14.949999809265137,15.0,13.571236610412598,454082,105000.0,77000.0,0.0,0.0,0.0,0.0
2020-01-03,15.050000190734863,15.100000381469728,14.949999809265137,15.050000190734863,13.616475105285645,1181341,204000.0,127000.0,0.0,0.0,0.0,0.0
2020-01-06,15.050000190734863,15.050000190734863,15.0,15.0,13.571236610412598,232574,65000.0,51000.0,0.0,0.0,0.0,0.0
2020-01-07,15.0,15.050000190734863,15.0,15.050000190734863,13.616475105285645,266852,115000.0,35000.0,0.0,0.0,0.0,0.0
2020-01-08,15.0,15.050000190734863,15.0,15.0,13.571236610412598,557254,68000.0,217000.0,0.0,0.0,0.0,17000.0
2020-01-09,15.0,15.050000190734863,15.0,15.0,13.571236610412598,454620,27000.0,120000.0,0.0,0.0,4000.0,0.0
2020-01-10,15.0,15.050000190734863,14.949999809265137,15.050000190734863,13.616475105285645,579980,42000.0,132000.0,0.0,0.0,0.0,0.0
2020-01-13,15.050000190734863,15.050000190734863,15.0,15.050000190734863,13.616475105285645,190510,8000.0,93000.0,0.0,0.0,0.0,0.0
2020-01-14,15.050000190734863,15.100000381469728,15.0,15.100000381469728,13.66171169281006,514934,141000.0,143000.0,0.0,0.0,220000.0,0.0
2020-01-15,15.050000190734863,15.100000381469728,15.0,15.050000190734863,13.616475105285645,394011,56000.0,99000.0,0.0,0.0,120000.0,122000.0
2020-01-16,15.050000190734863,15.100000381469728,15.0,15.100000381469728,13.66171169281006,835871,115000.0,267000.0,0.0,0.0,0.0,3000.0
2020-01-17,15.199999809265137,15.350000381469728,15.149999618530272,15.199999809265137,13.752185821533203,1526342,50000.0,200000.0,0.0,0.0,0.0,1000.0
2020-01-20,15.199999809265137,15.350000381469728,15.149999618530272,15.300000190734863,13.84266185760498,986936,57000.0,257000.0,0.0,0.0,0.0,0.0
2020-01-30,15.050000190734863,15.25,15.0,15.149999618530272,13.706949234008787,3470427,183000.0,166000.0,0.0,0.0,0.0,0.0
2020-01-31,15.100000381469728,15.25,15.100000381469728,15.199999809265137,13.752185821533203,1132769,230000.0,165000.0,0.0,0.0,0.0,0.0
2020-02-03,15.149999618530272,15.25,15.149999618530272,15.199999809265137,13.752185821533203,1537241,167000.0,375000.0,1000.0,0.0,0.0,0.0
2020-02-04,14.899999618530272,15.350000381469728,14.899999618530272,15.350000381469728,13.887899398803713,1379745,363000.0,706000.0,0.0,0.0,36000.0,0.0
2020-02-05,15.399999618530272,15.449999809265137,15.300000190734863,15.399999618530272,13.933135986328123,1046030,397000.0,322000.0,0.0,0.0,0.0,55000.0
2020-02-06,15.5,15.5,15.350000381469728,15.399999618530272,13.933135986328123,622766,191000.0,172089.0,0.0,0.0,1000.0,14000.0
2020-02-07,15.399999618530272,15.399999618530272,15.25,15.300000190734863,13.84266185760498,796575,109000.0,373000.0,0.0,0.0,0.0,0.0
2020-02-10,15.300000190734863,15.399999618530272,15.199999809265137,15.350000381469728,13.887899398803713,823393,110000.0,303000.0,0.0,0.0,0.0,21000.0
2020-02-11,15.350000381469728,15.449999809265137,15.350000381469728,15.350000381469728,13.887899398803713,382816,153000.0,119000.0,0.0,0.0,1000.0,18000.0
2020-02-12,15.399999618530272,15.449999809265137,15.350000381469728,15.350000381469728,13.887899398803713,449833,125000.0,67000.0,0.0,0.0,59000.0,0.0
2020-02-13,15.350000381469728,15.399999618530272,15.25,15.25,13.79742431640625,872575,157000.0,200000.0,0.0,0.0,0.0,0.0
2020-02-14,15.25,15.350000381469728,15.25,15.25,13.79742431640625,436943,133000.0,149299.0,0.0,0.0,1000.0,0.0
