Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-20,13.699999809265137,13.699999809265137,13.600000381469728,13.600000381469728,12.67690658569336,889532,17000.0,204000.0,0.0,47000.0,0.0,0.0
2020-01-30,13.0,13.149999618530272,12.5,12.550000190734863,11.698175430297852,3570681,345000.0,602981.0,0.0,170000.0,49000.0,55000.0
2020-01-31,12.5,12.699999809265137,12.350000381469728,12.550000190734863,11.698175430297852,1986210,212000.0,178000.0,0.0,654000.0,0.0,303000.0
2020-02-03,12.100000381469728,12.699999809265137,11.949999809265137,12.300000190734863,11.465144157409668,2203630,148000.0,402000.0,9000.0,11000.0,17000.0,97000.0
2020-02-04,14.050000190734863,14.100000381469728,12.449999809265137,12.449999809265137,11.604962348937988,1225252,115000.0,157000.0,0.0,0.0,6000.0,7000.0
2020-02-05,12.350000381469728,12.449999809265137,12.25,12.350000381469728,11.51175022125244,894705,115000.0,198000.0,0.0,0.0,0.0,52000.0
2020-02-06,12.399999618530272,12.550000190734863,12.399999618530272,12.550000190734863,11.698175430297852,1413942,161000.0,97000.0,0.0,0.0,0.0,0.0
2020-02-07,12.5,12.5,12.25,12.350000381469728,11.51175022125244,979607,167000.0,309000.0,0.0,0.0,0.0,101000.0
2020-02-10,12.25,12.300000190734863,12.149999618530272,12.25,11.418537139892578,752092,82000.0,195000.0,0.0,0.0,3000.0,100000.0
2020-02-11,12.100000381469728,12.399999618530272,12.100000381469728,12.350000381469728,11.51175022125244,605135,156000.0,129000.0,0.0,0.0,23000.0,3000.0
2020-02-12,12.350000381469728,12.399999618530272,12.300000190734863,12.350000381469728,11.51175022125244,669250,84000.0,202000.0,0.0,0.0,2000.0,0.0
2020-02-13,12.449999809265137,12.449999809265137,12.350000381469728,12.350000381469728,11.51175022125244,674438,82000.0,440000.0,0.0,0.0,0.0,0.0
2020-02-14,12.350000381469728,12.350000381469728,12.199999809265137,12.25,11.418537139892578,995690,186000.0,457000.0,0.0,0.0,10000.0,30000.0
2020-02-17,12.199999809265137,12.25,12.100000381469728,12.25,11.418537139892578,789956,97000.0,196000.0,0.0,0.0,0.0,0.0
2020-02-18,12.25,12.25,12.149999618530272,12.25,11.418537139892578,710314,222000.0,145000.0,0.0,0.0,0.0,128000.0
2020-02-19,12.25,12.449999809265137,12.25,12.449999809265137,11.604962348937988,782779,128000.0,271000.0,0.0,0.0,160000.0,21000.0
2020-02-20,12.449999809265137,12.5,12.350000381469728,12.399999618530272,11.558355331420898,543648,66000.0,276855.0,0.0,0.0,45000.0,1000.0
2020-02-21,12.350000381469728,12.5,12.350000381469728,12.399999618530272,11.558355331420898,548405,94000.0,302000.0,0.0,0.0,0.0,1000.0
2020-02-24,12.300000190734863,12.300000190734863,12.149999618530272,12.25,11.418537139892578,1026630,157000.0,508000.0,0.0,266000.0,10000.0,33000.0
2020-02-25,12.100000381469728,12.199999809265137,12.050000190734863,12.149999618530272,11.325324058532717,1147297,88000.0,400000.0,0.0,322000.0,11000.0,0.0
2020-02-26,12.100000381469728,12.149999618530272,12.050000190734863,12.149999618530272,11.325324058532717,1331410,99000.0,325000.0,0.0,330000.0,0.0,38000.0
2020-02-27,12.149999618530272,12.149999618530272,11.850000381469728,11.949999809265137,11.13889980316162,2338434,291000.0,440000.0,0.0,450000.0,0.0,381000.0
2020-03-02,11.800000190734863,12.0,11.75,11.899999618530272,11.092292785644531,1634716,791001.0,538000.0,0.0,101000.0,17000.0,40000.0
2020-03-03,12.0,12.100000381469728,12.0,12.0,11.185505867004396,886355,363000.0,113000.0,0.0,0.0,0.0,15000.0
2020-03-04,12.0,12.100000381469728,11.899999618530272,12.050000190734863,11.232112884521484,729401,228000.0,284000.0,0.0,0.0,7000.0,3000.0
2020-03-05,12.100000381469728,12.25,12.100000381469728,12.25,11.418537139892578,1255010,252000.0,481000.0,0.0,0.0,299000.0,0.0
2020-03-06,12.300000190734863,12.350000381469728,12.100000381469728,12.100000381469728,11.278718948364258,2923629,154000.0,1568000.0,0.0,0.0,15000.0,12000.0
2020-03-09,12.100000381469728,12.100000381469728,11.649999618530272,11.649999618530272,10.859261512756348,3147587,667000.0,1176000.0,0.0,0.0,8000.0,109000.0
2020-03-10,11.5,11.600000381469728,11.350000381469728,11.600000381469728,10.81265640258789,2132700,398000.0,788000.0,0.0,0.0,32000.0,0.0
2020-03-11,11.600000381469728,11.649999618530272,11.449999809265137,11.5,10.719443321228027,1388590,116000.0,346000.0,0.0,0.0,0.0,64000.0
2020-03-12,11.399999618530272,11.399999618530272,10.75,10.75,10.020349502563477,3691232,131000.0,738000.0,0.0,0.0,96000.0,117000.0
2020-03-13,10.0,10.5,9.75,10.449999809265137,9.740711212158203,5372870,726000.0,1088000.0,0.0,0.0,0.0,250000.0
2020-03-16,10.25,10.25,9.979999542236328,10.0,9.321255683898926,2053173,155000.0,638000.0,0.0,7000.0,0.0,0.0
2020-03-17,9.699999809265137,9.890000343322754,9.609999656677246,9.640000343322754,8.985690116882324,2243074,153000.0,680000.0,0.0,0.0,0.0,0.0
2020-03-18,9.65999984741211,9.75,9.5,9.5,8.855192184448242,1964664,266000.0,914000.0,0.0,0.0,0.0,169000.0
2020-03-19,9.100000381469728,9.170000076293944,8.550000190734863,8.550000190734863,7.969673633575439,5009378,733000.0,487000.0,0.0,9000.0,39000.0,48000.0
2020-03-20,8.720000267028809,9.149999618530272,8.600000381469727,8.729999542236328,8.137454986572266,6509917,715000.0,574000.0,0.0,884000.0,2000.0,0.0
2020-03-23,8.449999809265137,8.449999809265137,8.109999656677246,8.25,7.690035343170166,6539563,1984228.0,890019.0,0.0,800000.0,75000.0,0.0
2020-03-24,8.550000190734863,8.960000038146973,8.510000228881836,8.899999618530273,8.295916557312012,3473214,1375000.0,371000.0,0.0,0.0,0.0,0.0
2020-03-25,9.18000030517578,9.789999961853027,9.18000030517578,9.699999809265137,9.041616439819336,4444192,1118000.0,760000.0,0.0,0.0,0.0,75000.0
2020-03-26,9.699999809265137,9.760000228881836,9.40999984741211,9.550000190734863,8.901799201965332,2214654,354000.0,538000.0,0.0,9000.0,19000.0,0.0
2020-03-27,9.720000267028809,9.800000190734863,9.59000015258789,9.699999809265137,9.041616439819336,2810879,1044000.0,493000.0,0.0,1000.0,0.0,0.0
2020-03-30,9.550000190734863,9.960000038146973,9.329999923706056,9.93000030517578,9.256006240844728,2077415,567000.0,737037.0,0.0,0.0,0.0,0.0
2020-03-31,10.050000190734863,10.149999618530272,9.93000030517578,10.050000190734863,9.3678617477417,2021401,128674.0,506000.0,0.0,0.0,0.0,2000.0
2020-04-01,10.050000190734863,10.100000381469728,9.949999809265137,10.100000381469728,9.414467811584473,1081835,235000.0,397000.0,0.0,0.0,0.0,0.0
2020-04-06,10.100000381469728,10.149999618530272,9.890000343322754,10.0,9.321255683898926,2318244,652000.0,1005000.0,0.0,0.0,0.0,0.0
2020-04-07,10.199999809265137,10.350000381469728,10.149999618530272,10.300000190734863,9.600893020629885,2976173,564000.0,741000.0,0.0,0.0,0.0,0.0
2020-04-08,10.300000190734863,10.699999809265137,10.25,10.649999618530272,9.927135467529297,3214906,619000.0,574000.0,0.0,0.0,0.0,0.0
2020-04-09,10.699999809265137,10.800000190734863,10.550000190734863,10.75,10.020349502563477,2125835,144000.0,569000.0,0.0,6000.0,0.0,10000.0
2020-04-10,10.75,10.949999809265137,10.699999809265137,10.949999809265137,10.20677375793457,1781126,410000.0,136000.0,0.0,0.0,0.0,0.0
2020-04-13,11.100000381469728,11.300000190734863,10.899999618530272,11.100000381469728,10.346592903137209,3511493,510000.0,712000.0,0.0,0.0,0.0,0.0
2020-04-14,11.149999618530272,11.300000190734863,11.100000381469728,11.300000190734863,10.533018112182615,1999160,679000.0,235000.0,0.0,0.0,0.0,0.0
2020-04-15,11.399999618530272,11.5,11.300000190734863,11.449999809265137,10.672837257385254,2865217,663000.0,675680.0,662000.0,0.0,0.0,0.0
2020-04-16,11.399999618530272,11.399999618530272,11.25,11.300000190734863,10.533018112182615,2036775,300000.0,954000.0,0.0,0.0,0.0,0.0
2020-04-17,11.350000381469728,11.600000381469728,11.350000381469728,11.449999809265137,10.672837257385254,2917050,665000.0,560000.0,0.0,0.0,0.0,485.0
2020-04-20,11.449999809265137,11.449999809265137,11.25,11.399999618530272,10.626230239868164,904994,98000.0,236000.0,0.0,0.0,0.0,0.0
2020-04-21,11.300000190734863,11.300000190734863,10.649999618530272,10.850000381469728,10.113561630249023,3539151,662000.0,1430000.0,0.0,2000.0,0.0,0.0
2020-04-22,10.699999809265137,11.0,10.550000190734863,11.0,10.25338077545166,1162392,412000.0,136000.0,0.0,2000.0,0.0,0.0
2020-04-23,11.300000190734863,12.0,11.300000190734863,11.800000190734863,10.999080657958984,6161016,1283000.0,431000.0,454000.0,2000.0,0.0,11000.0
2020-04-24,12.050000190734863,12.050000190734863,11.75,11.800000190734863,10.999080657958984,2896413,195000.0,735000.0,0.0,3000.0,0.0,0.0
2020-04-27,12.0,12.100000381469728,11.800000190734863,12.050000190734863,11.232112884521484,3213399,738000.0,290000.0,0.0,0.0,0.0,0.0
2020-04-28,12.149999618530272,12.149999618530272,11.850000381469728,11.949999809265137,11.13889980316162,2032539,557000.0,169000.0,0.0,0.0,15000.0,0.0
2020-04-29,12.0,12.149999618530272,11.949999809265137,12.100000381469728,11.278718948364258,2431044,883000.0,45000.0,0.0,0.0,0.0,0.0
2020-04-30,12.199999809265137,12.5,12.149999618530272,12.449999809265137,11.604962348937988,3800925,1089000.0,135000.0,15000.0,0.0,10000.0,19000.0
2020-05-04,12.100000381469728,12.199999809265137,12.0,12.149999618530272,11.325324058532717,2677721,313000.0,1239000.0,0.0,0.0,0.0,15000.0
2020-05-05,12.199999809265137,12.25,12.050000190734863,12.199999809265137,11.371931076049805,1594168,257000.0,232000.0,0.0,0.0,0.0,0.0
2020-05-06,12.25,12.449999809265137,12.149999618530272,12.25,11.418537139892578,3161048,358000.0,639000.0,0.0,0.0,0.0,0.0
2020-05-07,12.25,12.300000190734863,12.100000381469728,12.25,11.418537139892578,1751186,322000.0,784000.0,0.0,0.0,19000.0,0.0
2020-05-08,12.25,12.350000381469728,12.100000381469728,12.149999618530272,11.325324058532717,1611005,145000.0,273000.0,0.0,0.0,0.0,0.0
2020-05-11,12.25,12.25,12.100000381469728,12.149999618530272,11.325324058532717,1608590,467000.0,393000.0,0.0,0.0,0.0,0.0
2020-05-12,12.100000381469728,12.149999618530272,11.899999618530272,12.050000190734863,11.232112884521484,2314836,170000.0,754000.0,0.0,0.0,0.0,0.0
2020-05-13,11.949999809265137,12.050000190734863,11.850000381469728,12.050000190734863,11.232112884521484,1286549,43000.0,139000.0,0.0,0.0,0.0,0.0
2020-05-14,12.0,12.0,11.850000381469728,11.850000381469728,11.045687675476074,995556,95000.0,519000.0,0.0,0.0,0.0,0.0
2020-05-15,11.899999618530272,12.0,11.699999809265137,11.850000381469728,11.045687675476074,1211253,154000.0,231000.0,0.0,0.0,0.0,12000.0
2020-05-18,11.75,11.899999618530272,11.699999809265137,11.800000190734863,10.999080657958984,1380151,254000.0,500000.0,0.0,0.0,11000.0,0.0
2020-05-19,12.0,12.399999618530272,11.899999618530272,12.399999618530272,11.558355331420898,6817664,648000.0,790000.0,0.0,0.0,104000.0,0.0
2020-05-20,12.300000190734863,12.300000190734863,12.050000190734863,12.199999809265137,11.371931076049805,3236209,95000.0,1296000.0,0.0,0.0,4000.0,103000.0
2020-05-21,12.199999809265137,12.25,12.100000381469728,12.25,11.418537139892578,1847352,94000.0,610000.0,0.0,0.0,0.0,0.0
2020-05-22,12.199999809265137,12.199999809265137,11.899999618530272,11.899999618530272,11.092292785644531,2282544,23000.0,1238094.0,0.0,0.0,0.0,0.0
2020-05-25,12.0,12.0,11.800000190734863,11.899999618530272,11.092292785644531,973304,180000.0,310000.0,0.0,0.0,0.0,0.0
2020-05-26,12.149999618530272,12.149999618530272,11.949999809265137,11.949999809265137,11.13889980316162,1898937,330000.0,454000.0,0.0,0.0,0.0,0.0
2020-05-27,12.149999618530272,12.149999618530272,11.850000381469728,11.949999809265137,11.13889980316162,1918460,490980.0,390000.0,0.0,0.0,0.0,0.0
2020-05-28,12.050000190734863,12.100000381469728,11.899999618530272,12.0,11.185505867004396,1291883,239000.0,369000.0,0.0,0.0,0.0,0.0
2020-05-29,11.949999809265137,12.0,11.850000381469728,11.850000381469728,11.045687675476074,3147000,1586000.0,2692202.0,0.0,0.0,128000.0,0.0
2020-06-01,11.949999809265137,12.100000381469728,11.850000381469728,12.050000190734863,11.232112884521484,1785741,699000.0,49000.0,0.0,0.0,25000.0,107000.0
2020-06-02,12.100000381469728,12.100000381469728,11.949999809265137,12.0,11.185505867004396,1194718,268000.0,236000.0,0.0,563000.0,2000.0,0.0
2020-06-03,12.050000190734863,12.300000190734863,12.050000190734863,12.300000190734863,11.465144157409668,4007902,1492000.0,101000.0,0.0,553000.0,265000.0,0.0
2020-06-04,12.350000381469728,12.449999809265137,12.199999809265137,12.199999809265137,11.371931076049805,3142354,450000.0,647000.0,0.0,0.0,1000.0,0.0
2020-06-05,12.199999809265137,12.449999809265137,12.199999809265137,12.350000381469728,11.51175022125244,3547191,1327000.0,565000.0,0.0,0.0,1000.0,0.0
2020-06-08,12.5,12.550000190734863,12.350000381469728,12.5,11.651569366455078,2979252,824000.0,203000.0,0.0,0.0,255000.0,251000.0
2020-06-09,12.550000190734863,12.699999809265137,12.399999618530272,12.600000381469728,11.744781494140623,4197382,944000.0,491000.0,1000.0,0.0,50000.0,0.0
2020-06-10,12.649999618530272,12.649999618530272,12.399999618530272,12.449999809265137,11.604962348937988,3002372,475000.0,936000.0,0.0,0.0,15000.0,300000.0
2020-06-11,12.399999618530272,12.399999618530272,12.050000190734863,12.100000381469728,11.278718948364258,2366089,60000.0,771000.0,0.0,0.0,6000.0,2000.0
2020-06-12,11.800000190734863,11.949999809265137,11.649999618530272,11.800000190734863,10.999080657958984,3563729,321000.0,825000.0,0.0,0.0,61000.0,0.0
2020-06-15,11.899999618530272,11.949999809265137,11.699999809265137,11.699999809265137,10.905868530273438,1785097,148000.0,722000.0,0.0,0.0,1000.0,1000.0
2020-06-16,11.899999618530272,12.149999618530272,11.850000381469728,11.949999809265137,11.13889980316162,2339630,1190000.0,118000.0,0.0,0.0,8000.0,0.0
2020-06-17,12.100000381469728,12.25,12.050000190734863,12.050000190734863,11.232112884521484,1983265,627000.0,419000.0,0.0,0.0,6000.0,0.0
2020-06-18,12.25,12.350000381469728,12.100000381469728,12.100000381469728,11.278718948364258,1714240,470000.0,262000.0,0.0,0.0,0.0,1000.0
2020-06-19,12.199999809265137,12.350000381469728,12.100000381469728,12.350000381469728,11.51175022125244,1443962,1017000.0,551000.0,0.0,0.0,0.0,85000.0
2020-06-22,12.199999809265137,13.0,12.199999809265137,12.600000381469728,11.744781494140623,8969080,1887000.0,1289000.0,0.0,0.0,1000.0,0.0
2020-06-23,12.800000190734863,12.800000190734863,12.399999618530272,12.449999809265137,11.604962348937988,2112758,218000.0,773000.0,0.0,0.0,5000.0,1000.0
2020-06-24,12.449999809265137,12.550000190734863,12.350000381469728,12.449999809265137,11.604962348937988,1194523,50000.0,405000.0,0.0,0.0,0.0,0.0
2020-06-29,12.25,12.350000381469728,12.149999618530272,12.199999809265137,11.371931076049805,1516515,148000.0,436000.0,1000.0,0.0,0.0,6000.0
2020-06-30,12.300000190734863,12.350000381469728,12.199999809265137,12.300000190734863,11.465144157409668,578855,75000.0,139000.0,0.0,0.0,0.0,0.0
2020-07-01,12.350000381469728,12.350000381469728,12.25,12.25,11.418537139892578,844156,99000.0,238000.0,0.0,0.0,0.0,0.0
2020-07-02,12.300000190734863,12.399999618530272,12.25,12.350000381469728,11.51175022125244,991182,435000.0,96000.0,0.0,0.0,0.0,9000.0
2020-07-03,12.399999618530272,12.399999618530272,12.25,12.300000190734863,11.465144157409668,1168952,97000.0,191000.0,0.0,0.0,0.0,0.0
2020-07-06,12.300000190734863,12.5,12.300000190734863,12.399999618530272,11.558355331420898,1720831,1060000.0,149762.0,0.0,0.0,14000.0,0.0
2020-07-07,12.5,12.600000381469728,12.300000190734863,12.449999809265137,11.604962348937988,2176203,109000.0,621000.0,0.0,0.0,0.0,3000.0
2020-07-08,12.449999809265137,12.649999618530272,12.399999618530272,12.5,11.651569366455078,2319553,436742.0,189000.0,0.0,0.0,0.0,0.0
2020-07-09,12.600000381469728,12.850000381469728,12.550000190734863,12.600000381469728,11.744781494140623,3789037,337000.0,617000.0,0.0,0.0,0.0,0.0
2020-07-10,12.699999809265137,12.699999809265137,12.300000190734863,12.300000190734863,11.465144157409668,2104519,56000.0,1003176.0,0.0,0.0,0.0,6000.0
2020-07-13,12.399999618530272,12.550000190734863,12.350000381469728,12.5,11.651569366455078,1070872,454000.0,37000.0,0.0,0.0,0.0,0.0
2020-07-14,12.5,12.5,12.399999618530272,12.399999618530272,11.558355331420898,689963,139000.0,131000.0,0.0,0.0,0.0,0.0
2020-07-15,12.5,12.699999809265137,12.449999809265137,12.649999618530272,11.791386604309082,2822532,997000.0,147000.0,0.0,0.0,0.0,0.0
2020-07-16,12.699999809265137,12.800000190734863,12.600000381469728,12.699999809265137,11.837993621826172,1576285,603000.0,398000.0,0.0,0.0,0.0,23000.0
2020-07-17,12.699999809265137,12.75,12.5,12.5,11.651569366455078,1209379,56000.0,410418.0,0.0,0.0,0.0,0.0
2020-07-20,12.550000190734863,12.600000381469728,12.449999809265137,12.550000190734863,11.698175430297852,747685,68000.0,153000.0,0.0,0.0,0.0,0.0
2020-07-21,12.550000190734863,12.600000381469728,12.399999618530272,12.550000190734863,11.698175430297852,3307924,1150000.0,1292000.0,0.0,0.0,16000.0,6000.0
2020-07-22,12.550000190734863,12.600000381469728,12.449999809265137,12.550000190734863,11.698175430297852,2844458,459000.0,340000.0,0.0,0.0,123000.0,3000.0
2020-07-23,12.149999618530272,12.149999618530272,12.050000190734863,12.100000381469728,11.746715545654297,1318203,206000.0,305000.0,0.0,0.0,0.0,130000.0
2020-07-24,12.100000381469728,12.100000381469728,11.75,11.800000190734863,11.455474853515623,2475999,253000.0,1590000.0,0.0,0.0,0.0,0.0
2020-07-27,11.75,11.800000190734863,11.350000381469728,11.449999809265137,11.115693092346191,3252710,270000.0,1243682.0,0.0,0.0,0.0,0.0
2020-07-28,11.449999809265137,11.5,11.199999809265137,11.199999809265137,10.872992515563965,1372673,287000.0,485000.0,0.0,0.0,0.0,0.0
2020-07-29,11.149999618530272,11.449999809265137,11.149999618530272,11.350000381469728,11.0186128616333,1055051,390000.0,398000.0,0.0,0.0,0.0,0.0
2020-07-30,11.449999809265137,11.449999809265137,11.300000190734863,11.449999809265137,11.115693092346191,632861,72000.0,357297.0,0.0,0.0,0.0,0.0
2020-07-31,11.399999618530272,11.5,11.350000381469728,11.5,11.164233207702637,831581,272000.0,247000.0,0.0,0.0,17000.0,3000.0
2020-08-03,11.449999809265137,11.5,11.350000381469728,11.399999618530272,11.067152976989746,842249,61000.0,408000.0,0.0,0.0,0.0,0.0
2020-08-04,11.449999809265137,11.5,11.350000381469728,11.449999809265137,11.115693092346191,591228,66000.0,122000.0,0.0,0.0,0.0,0.0
2020-08-05,11.5,11.600000381469728,11.5,11.550000190734863,11.212773323059082,998117,166000.0,144000.0,0.0,0.0,2000.0,0.0
2020-08-06,11.850000381469728,11.850000381469728,11.649999618530272,11.800000190734863,11.455474853515623,1741016,199000.0,268000.0,0.0,0.0,36000.0,24000.0
2020-08-07,11.850000381469728,12.149999618530272,11.850000381469728,11.949999809265137,11.601094245910645,2047888,196000.0,238000.0,0.0,0.0,0.0,3000.0
2020-08-10,12.0,12.25,12.0,12.199999809265137,11.843794822692873,1816627,792000.0,49000.0,0.0,0.0,4000.0,17000.0
2020-08-11,12.199999809265137,12.350000381469728,12.149999618530272,12.199999809265137,11.843794822692873,1431262,426000.0,51000.0,0.0,0.0,0.0,1000.0
2020-08-12,12.25,12.25,12.100000381469728,12.199999809265137,11.843794822692873,779651,141000.0,77000.0,0.0,0.0,0.0,0.0
2020-08-13,12.199999809265137,12.350000381469728,12.199999809265137,12.300000190734863,11.940876007080078,1429283,344000.0,106000.0,0.0,0.0,0.0,0.0
2020-08-14,12.300000190734863,12.5,12.199999809265137,12.449999809265137,12.086496353149414,2831891,891000.0,374000.0,0.0,0.0,0.0,0.0
2020-08-17,12.449999809265137,13.399999618530272,12.449999809265137,13.350000381469728,12.960219383239746,13966745,1855000.0,1075000.0,0.0,0.0,132000.0,0.0
2020-08-18,13.300000190734863,13.300000190734863,12.899999618530272,13.100000381469728,12.71751880645752,6428351,247000.0,1504000.0,0.0,0.0,126000.0,0.0
2020-08-19,13.100000381469728,13.100000381469728,12.850000381469728,12.899999618530272,12.523357391357422,3031789,506000.0,846000.0,0.0,0.0,3000.0,0.0
2020-08-20,12.800000190734863,13.0,12.0,12.350000381469728,11.989416122436523,4408682,677000.0,669000.0,0.0,0.0,0.0,17000.0
2020-08-21,12.399999618530272,12.850000381469728,12.399999618530272,12.75,12.377737045288086,4036889,833000.0,620000.0,0.0,0.0,0.0,0.0
2020-08-24,12.75,12.850000381469728,12.600000381469728,12.699999809265137,12.32919692993164,2462409,497000.0,562000.0,0.0,0.0,0.0,0.0
2020-08-25,12.75,13.100000381469728,12.75,12.949999809265137,12.571897506713867,4173214,1726000.0,325000.0,0.0,0.0,0.0,0.0
2020-08-26,12.949999809265137,13.0,12.850000381469728,12.850000381469728,12.474817276000977,1407728,138000.0,510000.0,0.0,0.0,0.0,0.0
2020-08-27,12.899999618530272,12.949999809265137,12.699999809265137,12.800000190734863,12.426277160644531,2074150,668000.0,370000.0,0.0,0.0,0.0,27000.0
2020-08-28,12.800000190734863,13.100000381469728,12.75,12.899999618530272,12.523357391357422,2314038,805000.0,226000.0,0.0,0.0,91000.0,0.0
2020-08-31,13.050000190734863,13.25,13.0,13.0,12.620437622070312,4767303,1421000.0,493000.0,0.0,0.0,133000.0,0.0
2020-09-01,13.050000190734863,13.199999809265137,12.949999809265137,13.100000381469728,12.71751880645752,2834763,853000.0,917000.0,0.0,0.0,14000.0,0.0
2020-09-02,13.149999618530272,13.5,13.100000381469728,13.449999809265137,13.05729866027832,7483238,976000.0,974000.0,0.0,0.0,0.0,0.0
2020-09-03,13.399999618530272,14.050000190734863,13.25,13.800000190734863,13.397080421447754,14507768,1337000.0,3086000.0,450000.0,6000.0,32000.0,0.0
2020-09-04,13.649999618530272,14.050000190734863,13.5,13.899999618530272,13.494159698486328,7884335,935000.0,1175000.0,0.0,0.0,16000.0,15000.0
2020-09-07,14.350000381469728,15.25,14.25,15.25,14.804744720458984,46457021,2499000.0,2770000.0,0.0,0.0,0.0,0.0
2020-09-08,15.100000381469728,15.600000381469728,14.800000190734863,15.300000190734863,14.85328483581543,34063800,11802000.0,2519000.0,3755000.0,0.0,200000.0,0.0
2020-09-09,15.699999809265137,16.399999618530273,15.449999809265137,16.149999618530273,15.678466796875,50049955,9988000.0,5974000.0,4645000.0,0.0,675000.0,100000.0
2020-09-10,16.149999618530273,17.350000381469727,16.149999618530273,17.200000762939453,16.697811126708984,59024449,13577000.0,6319000.0,0.0,0.0,826000.0,21000.0
2020-09-11,17.049999237060547,17.450000762939453,15.899999618530272,16.200000762939453,15.727007865905762,39422570,5981000.0,6663000.0,0.0,0.0,456000.0,540000.0
2020-09-14,16.25,16.700000762939453,15.699999809265137,15.899999618530272,15.435766220092772,18327015,4037000.0,3563000.0,0.0,400000.0,12000.0,666000.0
2020-09-15,15.949999809265137,16.299999237060547,15.699999809265137,16.25,15.77554702758789,13134237,4071600.0,1391000.0,0.0,0.0,0.0,480000.0
2020-09-16,16.25,16.299999237060547,15.699999809265137,16.200000762939453,15.727007865905762,9364648,926000.0,2434000.0,0.0,0.0,0.0,50000.0
2020-09-17,17.0,17.799999237060547,16.700000762939453,17.549999237060547,17.03759002685547,93063744,9799000.0,9810000.0,0.0,0.0,549000.0,145000.0
2020-09-18,17.799999237060547,17.899999618530273,17.299999237060547,17.5,16.989049911499023,51428369,7032000.0,7606000.0,2064000.0,0.0,2750000.0,278000.0
2020-09-21,17.600000381469727,17.799999237060547,17.0,17.100000381469727,16.600730895996094,17351767,4535000.0,3018000.0,0.0,0.0,14000.0,6000.0
2020-09-22,17.200000762939453,17.299999237060547,16.600000381469727,17.0,16.50364875793457,12812342,5144000.0,1422000.0,0.0,7000.0,200000.0,10000.0
2020-09-23,17.25,17.299999237060547,16.149999618530273,16.25,15.77554702758789,15288337,2456000.0,3142000.0,32000.0,0.0,47000.0,1782000.0
2020-09-24,15.949999809265137,16.700000762939453,15.699999809265137,16.0,15.532846450805664,16301704,7700000.0,3183000.0,0.0,0.0,40000.0,1175000.0
2020-09-25,16.350000381469727,16.5,15.25,15.600000381469728,15.144525527954102,16941106,4395000.0,4340000.0,0.0,0.0,10000.0,262000.0
2020-09-28,15.899999618530272,16.149999618530273,15.449999809265137,16.0,15.532846450805664,6793008,2267000.0,1435000.0,0.0,0.0,0.0,0.0
2020-09-29,16.299999237060547,16.299999237060547,15.5,15.850000381469728,15.387226104736328,6571198,1760000.0,3365000.0,0.0,0.0,0.0,242000.0
2020-09-30,15.699999809265137,15.75,15.5,15.699999809265137,15.241605758666992,3257553,1064000.0,884000.0,0.0,0.0,30000.0,0.0
2020-10-05,15.699999809265137,16.25,15.649999618530272,16.25,15.77554702758789,6165460,3481000.0,1625000.0,67000.0,0.0,99000.0,33000.0
2020-10-06,16.25,16.5,16.200000762939453,16.5,16.018247604370117,7711095,1552000.0,2326000.0,0.0,0.0,0.0,25000.0
2020-10-07,16.5,16.600000381469727,16.200000762939453,16.450000762939453,15.969708442687988,5712229,2574000.0,2191000.0,0.0,0.0,0.0,0.0
