Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,17.37482261657715,17.37482261657715,16.226072311401367,16.226072311401367,16.226072311401367,5292,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,15.149121284484863,16.872243881225586,14.861933708190918,16.513259887695312,16.513259887695312,10446,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,14.933731079101562,14.933731079101562,14.933731079101562,14.933731079101562,14.933731079101562,696,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,14.933731079101562,14.933731079101562,14.933731079101562,14.933731079101562,14.933731079101562,696,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,13.497795104980469,15.005528450012209,13.497795104980469,15.005528450012209,15.005528450012209,19917,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,15.077324867248535,15.077324867248535,13.784981727600098,14.000372886657717,14.000372886657717,9471,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,14.646544456481934,14.646544456481934,14.000372886657717,14.000372886657717,14.000372886657717,7939,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,14.646544456481934,14.646544456481934,14.000372886657717,14.574747085571287,14.574747085571287,2507,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,15.723496437072754,16.800447463989258,15.723496437072754,16.513259887695312,16.513259887695312,4039,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,16.513259887695312,16.513259887695312,16.369667053222656,16.369667053222656,16.369667053222656,1114,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,16.513259887695312,16.513259887695312,16.369667053222656,16.369667053222656,16.369667053222656,1114,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,16.513259887695312,16.513259887695312,15.436308860778809,15.436308860778809,15.436308860778809,835,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,16.513259887695312,16.513259887695312,16.369667053222656,16.513259887695312,16.513259887695312,7242,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,16.441463470458984,17.733806610107422,16.441463470458984,17.733806610107422,17.733806610107422,278,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,16.441463470458984,17.733806610107422,16.441463470458984,17.733806610107422,17.733806610107422,278,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,17.733806610107422,18.523569107055664,17.733806610107422,18.523569107055664,18.523569107055664,5014,0.0,0.0,0.0,0.0,0.0,0.0
