Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-26,7.355769157409668,7.355769157409668,7.230769157409668,7.230769157409668,7.162405490875244,2398408,301000.0,1060420.0,0.0,0.0,0.0,0.0
2020-02-27,7.25,7.259614944458008,6.9711527824401855,6.990384101867676,6.924293041229248,5320006,830000.0,1925000.0,0.0,0.0,0.0,0.0
2020-03-02,6.95192289352417,7.086537837982178,6.875,7.048076152801514,6.981439590454102,4000722,1658001.0,442000.0,0.0,0.0,0.0,0.0
2020-03-03,7.105769157409668,7.15384578704834,7.067306995391846,7.07692289352417,7.010013580322266,1375796,199000.0,212000.0,0.0,0.0,0.0,0.0
2020-03-04,7.0961527824401855,7.0961527824401855,7.009614944458008,7.019229888916016,6.952866077423096,1979562,249000.0,402000.0,0.0,0.0,0.0,0.0
2020-03-05,7.067306995391846,7.144229888916016,7.067306995391846,7.067306995391846,7.000488758087158,1353336,435000.0,19000.0,0.0,0.0,0.0,0.0
2020-03-06,7.057692050933838,7.07692289352417,6.990384101867676,7.009614944458008,6.943342208862305,1449914,91000.0,468000.0,0.0,0.0,0.0,0.0
2020-03-09,6.923076152801514,6.942306995391846,6.730769157409668,6.730769157409668,6.66713285446167,5509749,49000.0,1673000.0,0.0,0.0,0.0,0.0
2020-03-10,6.634614944458008,6.70192289352417,6.5,6.663461208343506,6.600461006164551,5740155,1477000.0,425000.0,0.0,0.0,0.0,0.0
2020-03-11,6.711537837982178,6.759614944458008,6.673076152801514,6.673076152801514,6.6099853515625,2140819,261000.0,411000.0,0.0,0.0,0.0,0.0
2020-03-12,6.605769157409668,6.605769157409668,6.163461208343506,6.240384101867676,6.181384086608887,5430094,396000.0,1015000.0,0.0,0.0,0.0,0.0
2020-03-13,5.769229888916016,5.865384101867676,5.625,5.77884578704834,5.724209308624268,11919340,1283000.0,1315000.0,0.0,0.0,0.0,0.0
2020-03-16,5.798076152801514,5.817306995391846,5.557692050933838,5.557692050933838,5.505146503448486,3477616,656000.0,747000.0,0.0,0.0,0.0,0.0
2020-03-17,5.009614944458008,5.3461527824401855,5.009614944458008,5.009614944458008,4.96225118637085,12130333,1905000.0,1218000.0,0.0,0.0,0.0,0.0
2020-03-18,5.02884578704834,5.125,5.0,5.0,4.952727317810059,6175083,1303000.0,1393857.0,0.0,0.0,0.0,0.0
2020-03-19,4.807692050933838,4.884614944458008,4.5,4.52884578704834,4.486027717590332,9410068,1964000.0,1285000.0,0.0,0.0,0.0,0.0
2020-03-20,4.65384578704834,4.95192289352417,4.65384578704834,4.788461208343506,4.743188381195068,6465292,1455000.0,1100000.0,0.0,0.0,0.0,0.0
2020-03-23,4.625,4.788461208343506,4.625,4.692306995391846,4.647943496704102,3297533,1776037.0,1813405.0,0.0,0.0,0.0,18000.0
2020-03-24,4.769229888916016,4.923076152801514,4.769229888916016,4.865384101867676,4.8193840980529785,3067979,1183000.0,756000.0,0.0,0.0,0.0,32000.0
2020-03-25,5.038461208343506,5.15384578704834,5.0,5.0961527824401855,5.047970771789551,6328181,1800000.0,366000.0,0.0,0.0,0.0,0.0
2020-03-26,5.163461208343506,5.211537837982178,4.990384101867676,5.057692050933838,5.009873867034912,4843289,1312000.0,574000.0,0.0,0.0,0.0,0.0
2020-03-27,5.15384578704834,5.2211527824401855,5.038461208343506,5.057692050933838,5.009873867034912,5792427,1313000.0,366000.0,0.0,0.0,14000.0,30000.0
2020-03-30,4.95192289352417,5.019229888916016,4.865384101867676,5.009614944458008,4.96225118637085,2563304,769000.0,357739.0,0.0,0.0,2000.0,311.0
2020-03-31,5.086537837982178,5.115384101867676,5.009614944458008,5.019229888916016,4.971775531768799,3762502,1472000.0,361000.0,0.0,0.0,0.0,0.0
2020-04-01,5.048076152801514,5.182692050933838,5.019229888916016,5.173076152801514,5.124166965484619,3891807,941000.0,404000.0,0.0,0.0,1000.0,0.0
2020-04-06,5.27884578704834,5.442306995391846,5.211537837982178,5.375,5.324182033538818,8543376,1267000.0,1629000.0,0.0,0.0,5000.0,16000.0
2020-04-07,5.432692050933838,5.52884578704834,5.413461208343506,5.461537837982178,5.40990161895752,5392250,799000.0,799000.0,0.0,0.0,1000.0,0.0
2020-04-08,5.461537837982178,5.57692289352417,5.394229888916016,5.557692050933838,5.505146503448486,4216521,1084000.0,603000.0,0.0,0.0,0.0,0.0
2020-04-09,5.5961527824401855,5.730769157409668,5.586537837982178,5.673076152801514,5.619439601898193,5121091,562000.0,950000.0,0.0,0.0,20000.0,20000.0
2020-04-10,5.57692289352417,5.855769157409668,5.57692289352417,5.77884578704834,5.724209308624268,5754213,938000.0,124000.0,0.0,0.0,44000.0,46000.0
2020-04-13,5.855769157409668,5.855769157409668,5.730769157409668,5.730769157409668,5.676587104797363,4336355,264000.0,1191530.0,0.0,0.0,0.0,15000.0
2020-04-14,5.759614944458008,5.913461208343506,5.740384101867676,5.8461527824401855,5.79088020324707,4638843,1055000.0,358953.0,0.0,0.0,9000.0,13000.0
2020-04-15,5.865384101867676,6.038461208343506,5.865384101867676,5.990384101867676,5.9337477684021,5492191,888000.0,732000.0,0.0,0.0,4000.0,23000.0
2020-04-16,5.923076152801514,5.961537837982178,5.817306995391846,5.875,5.819454669952393,3545132,255000.0,1135924.0,0.0,0.0,0.0,22000.0
2020-04-17,5.9711527824401855,6.07692289352417,5.875,5.875,5.819454669952393,5474558,1732000.0,1003000.0,0.0,0.0,8000.0,43572.0
2020-04-20,5.913461208343506,5.942306995391846,5.82692289352417,5.923076152801514,5.8670759201049805,2486024,512000.0,424793.0,0.0,0.0,0.0,37000.0
2020-04-21,5.875,5.913461208343506,5.663461208343506,5.692306995391846,5.63848876953125,5133749,291000.0,2051000.0,0.0,0.0,0.0,10000.0
2020-04-22,5.57692289352417,5.730769157409668,5.52884578704834,5.673076152801514,5.619439601898193,3527981,1524000.0,219000.0,0.0,0.0,1000.0,10000.0
2020-04-23,5.730769157409668,5.865384101867676,5.7211527824401855,5.82692289352417,5.77183198928833,3919411,1571000.0,377000.0,0.0,0.0,1000.0,212000.0
2020-04-24,5.82692289352417,5.865384101867676,5.807692050933838,5.82692289352417,5.77183198928833,2670764,609000.0,299000.0,0.0,0.0,0.0,0.0
2020-04-27,5.894229888916016,6.086537837982178,5.884614944458008,6.038461208343506,5.981370449066162,6242139,2842000.0,216000.0,0.0,0.0,2000.0,2000.0
2020-04-28,6.173076152801514,6.173076152801514,6.07692289352417,6.0961527824401855,6.038516521453857,2884626,260121.0,433000.0,0.0,0.0,0.0,0.0
2020-04-29,6.115384101867676,6.2211527824401855,6.115384101867676,6.173076152801514,6.114712715148926,3569708,1177000.0,125186.0,0.0,0.0,1000.0,32000.0
2020-04-30,6.240384101867676,6.317306995391846,6.20192289352417,6.259614944458008,6.200433254241943,4831050,1044000.0,600000.0,0.0,0.0,3000.0,20000.0
2020-05-04,6.15384578704834,6.15384578704834,6.038461208343506,6.048076152801514,5.990894317626953,4518076,80000.0,2117000.0,0.0,0.0,0.0,1000.0
2020-05-05,6.057692050933838,6.182692050933838,6.057692050933838,6.067306995391846,6.00994348526001,3764104,706000.0,350000.0,0.0,0.0,0.0,0.0
2020-05-06,6.125,6.230769157409668,6.067306995391846,6.134614944458008,6.076614856719971,4469171,940000.0,360000.0,0.0,0.0,2000.0,4000.0
2020-05-07,6.2211527824401855,6.2211527824401855,6.115384101867676,6.144229888916016,6.08613920211792,2781651,515085.0,528000.0,0.0,0.0,7000.0,2000.0
2020-05-08,6.211537837982178,6.25,6.125,6.144229888916016,6.08613920211792,3624463,658000.0,629000.0,0.0,0.0,0.0,6000.0
2020-05-11,6.211537837982178,6.298076152801514,6.134614944458008,6.2211527824401855,6.162334442138672,5102352,1344000.0,333301.0,0.0,0.0,1000.0,2000.0
2020-05-12,6.230769157409668,6.230769157409668,6.086537837982178,6.144229888916016,6.08613920211792,4569985,150000.0,2414000.0,0.0,0.0,0.0,101000.0
2020-05-13,6.134614944458008,6.173076152801514,6.067306995391846,6.144229888916016,6.08613920211792,2031482,440000.0,626000.0,0.0,0.0,1000.0,4000.0
2020-05-14,6.105769157409668,6.115384101867676,5.913461208343506,5.923076152801514,5.8670759201049805,4386269,140000.0,1998000.0,0.0,0.0,0.0,22000.0
2020-05-15,5.990384101867676,6.009614944458008,5.82692289352417,5.894229888916016,5.838502407073975,2618531,140000.0,530000.0,0.0,0.0,2000.0,0.0
2020-05-18,5.894229888916016,5.9711527824401855,5.8461527824401855,5.95192289352417,5.895650386810303,2040682,630000.0,230000.0,0.0,0.0,59000.0,1000.0
2020-05-19,6.105769157409668,6.317306995391846,6.057692050933838,6.115384101867676,6.057565689086914,6871563,2811000.0,364000.0,0.0,0.0,36000.0,8000.0
2020-05-20,6.15384578704834,6.230769157409668,6.067306995391846,6.15384578704834,6.095664024353027,3405881,444000.0,465000.0,0.0,0.0,403000.0,48000.0
2020-05-21,6.2211527824401855,6.317306995391846,6.182692050933838,6.230769157409668,6.171860218048096,4348508,445000.0,673000.0,0.0,0.0,2000.0,6000.0
2020-05-22,6.230769157409668,6.307692050933838,6.067306995391846,6.07692289352417,6.019468307495117,4149865,221000.0,1865000.0,0.0,0.0,22000.0,24000.0
2020-05-25,6.048076152801514,6.105769157409668,5.961537837982178,6.019229888916016,5.962320804595947,2407029,80000.0,1229000.0,0.0,0.0,24000.0,10000.0
2020-05-26,6.038461208343506,6.0961527824401855,6.02884578704834,6.02884578704834,5.971845626831055,2285548,302000.0,553000.0,0.0,0.0,126000.0,2000.0
2020-05-27,6.07692289352417,6.105769157409668,6.02884578704834,6.048076152801514,5.990894317626953,1400689,196745.0,363000.0,0.0,0.0,6000.0,0.0
2020-05-28,6.086537837982178,6.15384578704834,5.9711527824401855,5.980769157409668,5.924223899841309,2805153,903000.0,1154000.0,0.0,0.0,0.0,0.0
2020-05-29,5.980769157409668,6.009614944458008,5.942306995391846,5.942306995391846,5.886125087738037,1885717,297000.0,957768.0,0.0,0.0,4000.0,4000.0
2020-06-01,5.95192289352417,6.07692289352417,5.95192289352417,6.019229888916016,5.962320804595947,1348048,454000.0,273000.0,0.0,0.0,65000.0,15000.0
2020-06-02,6.048076152801514,6.0961527824401855,6.02884578704834,6.067306995391846,6.00994348526001,1251990,171000.0,237000.0,0.0,0.0,1000.0,0.0
2020-06-03,6.07692289352417,6.211537837982178,6.07692289352417,6.173076152801514,6.114712715148926,4560652,1899000.0,249000.0,0.0,0.0,31000.0,0.0
2020-06-04,6.240384101867676,6.259614944458008,6.144229888916016,6.173076152801514,6.114712715148926,2726175,671000.0,714000.0,0.0,0.0,0.0,0.0
2020-06-05,6.20192289352417,6.355769157409668,6.173076152801514,6.3461527824401855,6.2861528396606445,5380111,1193000.0,307000.0,0.0,0.0,16000.0,1000.0
2020-06-08,6.394229888916016,6.548076152801514,6.375,6.5,6.438545227050781,7241686,987000.0,1004000.0,0.0,0.0,47000.0,16000.0
2020-06-09,6.615384101867676,6.8461527824401855,6.548076152801514,6.692306995391846,6.629034042358398,13679442,1666000.0,1583000.0,0.0,0.0,54000.0,20000.0
2020-06-10,6.711537837982178,6.711537837982178,6.538461208343506,6.605769157409668,6.543314456939697,5066866,661000.0,1343000.0,0.0,0.0,1000.0,11000.0
2020-06-11,6.548076152801514,6.605769157409668,6.336537837982178,6.3461527824401855,6.2861528396606445,6079551,268570.0,1673000.0,0.0,0.0,0.0,18000.0
2020-06-12,6.134614944458008,6.2211527824401855,6.105769157409668,6.192306995391846,6.133761405944824,4852165,1025000.0,1067000.0,0.0,0.0,26000.0,5000.0
2020-06-15,6.2211527824401855,6.2211527824401855,6.067306995391846,6.125,6.06709098815918,3451517,181000.0,1473190.0,0.0,0.0,0.0,15000.0
2020-06-16,6.192306995391846,6.298076152801514,6.163461208343506,6.288461208343506,6.229006767272949,4152906,780000.0,473000.0,0.0,0.0,13000.0,10000.0
2020-06-17,6.298076152801514,6.432692050933838,6.288461208343506,6.384614944458008,6.324251174926758,4768478,1513000.0,371000.0,0.0,0.0,14000.0,2000.0
2020-06-18,6.355769157409668,6.548076152801514,6.355769157409668,6.52884578704834,6.467118263244629,4830810,1020000.0,472000.0,0.0,0.0,22000.0,0.0
2020-06-19,6.557692050933838,7.105769157409668,6.461537837982178,6.77884578704834,6.714755058288574,29037886,1469000.0,5036000.0,0.0,0.0,132000.0,0.0
2020-06-22,6.77884578704834,6.77884578704834,6.548076152801514,6.57692289352417,6.514740943908691,9685968,742000.0,4377000.0,0.0,0.0,5000.0,42000.0
2020-06-23,6.557692050933838,6.634614944458008,6.5,6.538461208343506,6.476643085479736,5116219,553000.0,1365000.0,0.0,0.0,0.0,15000.0
2020-06-24,6.538461208343506,6.57692289352417,6.4711527824401855,6.480769157409668,6.419496536254883,3160575,124000.0,877000.0,0.0,0.0,0.0,0.0
2020-06-29,6.413461208343506,6.413461208343506,6.336537837982178,6.355769157409668,6.29567813873291,3517395,332000.0,705000.0,0.0,0.0,0.0,32000.0
2020-06-30,6.384614944458008,6.45192289352417,6.365384101867676,6.40384578704834,6.343300342559815,2513372,455000.0,299000.0,0.0,0.0,0.0,1000.0
2020-07-01,6.432692050933838,6.442306995391846,6.384614944458008,6.384614944458008,6.324251174926758,2531344,52000.0,797000.0,0.0,0.0,0.0,0.0
2020-07-02,6.384614944458008,6.461537837982178,6.355769157409668,6.413461208343506,6.352824687957764,3713546,719000.0,570000.0,0.0,0.0,0.0,41000.0
2020-07-03,6.4711527824401855,6.4711527824401855,6.384614944458008,6.423076152801514,6.362349033355713,2349778,117000.0,383000.0,0.0,0.0,0.0,0.0
2020-07-06,6.442306995391846,6.57692289352417,6.423076152801514,6.519229888916016,6.4575934410095215,4597952,2034000.0,496000.0,0.0,0.0,50000.0,0.0
2020-07-07,6.548076152801514,6.615384101867676,6.442306995391846,6.461537837982178,6.400446891784668,3930219,456000.0,1030000.0,0.0,0.0,2000.0,2000.0
2020-07-08,6.461537837982178,6.52884578704834,6.461537837982178,6.52884578704834,6.467118263244629,2950731,1056000.0,184000.0,0.0,0.0,0.0,0.0
2020-07-09,6.52884578704834,6.5961527824401855,6.461537837982178,6.4711527824401855,6.409970760345459,3123594,463000.0,651995.0,0.0,0.0,2000.0,5000.0
2020-07-10,6.442306995391846,6.45192289352417,6.269229888916016,6.27884578704834,6.219481945037842,4802031,220000.0,1940000.0,0.0,0.0,0.0,18000.0
2020-07-13,6.355769157409668,6.365384101867676,6.298076152801514,6.317306995391846,6.257579803466797,2473764,213000.0,231000.0,0.0,0.0,1000.0,0.0
2020-07-14,6.355769157409668,6.365384101867676,6.240384101867676,6.25,6.190908908843994,3015873,296000.0,480000.0,0.0,0.0,0.0,0.0
2020-07-15,6.27884578704834,6.307692050933838,6.259614944458008,6.288461208343506,6.229006767272949,1959423,537000.0,114000.0,0.0,0.0,9000.0,40000.0
2020-07-16,6.298076152801514,6.394229888916016,6.298076152801514,6.3461527824401855,6.2861528396606445,1964421,673000.0,188000.0,0.0,0.0,7000.0,50000.0
2020-07-17,6.365384101867676,6.384614944458008,6.259614944458008,6.259614944458008,6.200433254241943,2313942,123000.0,545000.0,0.0,0.0,5000.0,1000.0
2020-07-20,6.27884578704834,6.27884578704834,6.173076152801514,6.211537837982178,6.152810573577881,1533464,236000.0,389000.0,0.0,0.0,6000.0,0.0
2020-07-21,6.25,6.336537837982178,6.240384101867676,6.288461208343506,6.229006767272949,2303350,1267000.0,179000.0,0.0,0.0,8000.0,35000.0
2020-07-22,6.355769157409668,6.509614944458008,6.32692289352417,6.32692289352417,6.267104625701904,4265516,1167000.0,900000.0,0.0,0.0,2000.0,9000.0
2020-07-23,6.32692289352417,6.375,6.27884578704834,6.288461208343506,6.229006767272949,1700746,201000.0,546000.0,0.0,0.0,0.0,36000.0
2020-07-24,6.27884578704834,6.27884578704834,6.163461208343506,6.173076152801514,6.114712715148926,2444148,311000.0,869000.0,0.0,0.0,0.0,72000.0
2020-07-27,6.173076152801514,6.211537837982178,5.980769157409668,5.980769157409668,5.924223899841309,3581529,359000.0,939000.0,0.0,0.0,0.0,32000.0
2020-07-28,5.980769157409668,6.019229888916016,5.836537837982178,5.836537837982178,5.781355857849121,3275144,299000.0,522000.0,0.0,0.0,0.0,3000.0
2020-07-29,5.865384101867676,6.02884578704834,5.836537837982178,5.875,5.819454669952393,3110757,1304000.0,245000.0,0.0,0.0,0.0,368000.0
2020-07-30,5.980769157409668,6.009614944458008,5.923076152801514,5.942306995391846,5.886125087738037,1441310,356000.0,472000.0,0.0,0.0,4000.0,0.0
2020-07-31,5.932692050933838,5.990384101867676,5.913461208343506,5.95192289352417,5.895650386810303,1400497,33000.0,145000.0,0.0,0.0,2000.0,157000.0
2020-08-03,5.961537837982178,6.0,5.932692050933838,5.961537837982178,5.905174255371094,1845155,198000.0,582000.0,0.0,0.0,0.0,247000.0
2020-08-04,5.961537837982178,6.0961527824401855,5.961537837982178,6.07692289352417,6.019468307495117,2888953,905000.0,279000.0,0.0,0.0,17000.0,0.0
2020-08-05,6.134614944458008,6.163461208343506,6.067306995391846,6.115384101867676,6.057565689086914,2422951,286000.0,177000.0,0.0,0.0,2000.0,38000.0
2020-08-06,6.20192289352417,6.230769157409668,6.15384578704834,6.211537837982178,6.152810573577881,3219548,716000.0,221000.0,0.0,0.0,0.0,174000.0
2020-08-07,6.173076152801514,6.211537837982178,6.134614944458008,6.134614944458008,6.076614856719971,1768012,174000.0,397000.0,0.0,0.0,0.0,0.0
2020-08-10,6.144229888916016,6.32692289352417,6.144229888916016,6.307692050933838,6.248055458068848,5178902,2145000.0,142000.0,0.0,0.0,3000.0,0.0
2020-08-11,6.3461527824401855,6.5961527824401855,6.32692289352417,6.52884578704834,6.467118263244629,16353034,1190000.0,1015000.0,0.0,0.0,253000.0,0.0
2020-08-12,6.538461208343506,6.538461208343506,6.3461527824401855,6.423076152801514,6.362349033355713,5090841,162000.0,1094000.0,0.0,0.0,4000.0,228000.0
2020-08-13,6.442306995391846,6.461537837982178,6.32692289352417,6.355769157409668,6.29567813873291,3017626,221000.0,314000.0,0.0,0.0,2000.0,347000.0
2020-08-14,6.432692050933838,6.4711527824401855,6.355769157409668,6.461537837982178,6.400446891784668,4657239,1371000.0,126000.0,0.0,0.0,1000.0,252000.0
2020-08-17,6.4711527824401855,6.692306995391846,6.4711527824401855,6.615384101867676,6.552838802337647,10963827,2650000.0,300000.0,0.0,0.0,2000.0,256000.0
2020-08-18,6.711537837982178,6.711537837982178,6.605769157409668,6.605769157409668,6.543314456939697,6397685,1503000.0,329000.0,0.0,0.0,6000.0,202000.0
2020-08-19,6.70192289352417,6.875,6.644229888916016,6.711537837982178,6.648083209991455,12317582,1146000.0,1716000.0,0.0,0.0,109000.0,67000.0
2020-08-20,7.365384101867676,7.375,7.115384101867676,7.375,7.305272579193115,87713776,3337000.0,4643000.0,0.0,0.0,104000.0,512000.0
2020-08-21,7.375,7.5,7.115384101867676,7.269229888916016,7.200502395629883,46249077,2697000.0,7041000.0,0.0,0.0,291000.0,157000.0
2020-08-24,7.307692050933838,7.307692050933838,7.009614944458008,7.019229888916016,6.952866077423096,15939898,1292000.0,3264000.0,0.0,0.0,28000.0,76000.0
2020-08-25,7.0961527824401855,7.20192289352417,7.067306995391846,7.086537837982178,7.019537925720215,8695311,1126000.0,1850000.0,0.0,0.0,67000.0,6000.0
2020-08-26,7.163461208343506,7.240384101867676,7.057692050933838,7.163461208343506,7.095734119415283,8493902,998000.0,1035000.0,0.0,0.0,26000.0,4000.0
2020-08-27,7.240384101867676,7.365384101867676,7.20192289352417,7.240384101867676,7.171929359436035,9023184,1740000.0,1196000.0,0.0,0.0,13000.0,12000.0
2020-08-28,7.288461208343506,7.548076152801514,7.25,7.40384578704834,7.333845615386963,18259569,3672000.0,1428000.0,0.0,0.0,46000.0,58000.0
2020-08-31,7.423076152801514,7.5,7.317306995391846,7.317306995391846,7.248125076293945,9355549,717000.0,1957000.0,0.0,0.0,53000.0,64000.0
2020-09-01,7.384614944458008,7.384614944458008,7.211537837982178,7.240384101867676,7.171929359436035,6529052,1421000.0,1564000.0,0.0,0.0,23000.0,70000.0
2020-09-02,7.269229888916016,7.317306995391846,7.134614944458008,7.192306995391846,7.124307155609131,8124308,1553000.0,1260000.0,0.0,0.0,0.0,61000.0
2020-09-03,7.230769157409668,7.442306995391846,7.2211527824401855,7.336537837982178,7.267174243927002,13469080,5363000.0,1928325.0,0.0,0.0,60000.0,50000.0
2020-09-04,7.230769157409668,7.894229888916016,7.211537837982178,7.673076152801514,7.600530624389648,36275301,4980000.0,4545000.0,0.0,0.0,96000.0,32000.0
2020-09-07,7.817306995391846,7.9711527824401855,7.75,7.75,7.676727294921875,23110098,1887000.0,5115000.0,0.0,0.0,71000.0,88000.0
2020-09-08,7.798076152801514,7.865384101867676,7.509614944458008,7.519229888916016,7.448139190673828,14194007,1474000.0,4407000.0,0.0,0.0,62000.0,28000.0
2020-09-09,7.40384578704834,7.711537837982178,7.375,7.644229888916016,7.571957111358643,12396171,4172000.0,2570000.0,0.0,0.0,28000.0,253000.0
2020-09-10,7.740384101867676,8.346153259277344,7.615384101867676,7.932692050933838,7.857692241668701,54384593,3184000.0,13433000.0,0.0,0.0,136000.0,122000.0
2020-09-11,7.865384101867676,7.913461208343506,7.65384578704834,7.682692050933838,7.610055446624756,22427533,1386000.0,8102535.0,0.0,0.0,22000.0,62000.0
2020-09-14,7.692306995391846,7.70192289352417,7.567306995391846,7.5961527824401855,7.52433443069458,13939688,1579000.0,3483000.0,0.0,0.0,57000.0,44000.0
2020-09-15,7.65384578704834,7.865384101867676,7.625,7.625,7.552908897399902,20352406,2227000.0,3706000.0,0.0,0.0,47000.0,14000.0
2020-09-16,7.65384578704834,7.682692050933838,7.557692050933838,7.57692289352417,7.505286693572998,6420797,507000.0,966000.0,0.0,0.0,48000.0,129000.0
2020-09-17,7.673076152801514,7.875,7.65384578704834,7.673076152801514,7.600530624389648,29944196,3217000.0,6386000.0,0.0,0.0,48000.0,53000.0
2020-09-18,7.692306995391846,7.82692289352417,7.692306995391846,7.759614944458008,7.686251163482666,11951791,5176000.0,1048000.0,0.0,0.0,16000.0,64000.0
2020-09-21,7.8461527824401855,7.8461527824401855,7.7211527824401855,7.75,7.676727294921875,8003075,2607000.0,756000.0,0.0,0.0,26000.0,53000.0
2020-09-22,7.634614944458008,7.711537837982178,7.5,7.634614944458008,7.562433242797852,8673966,1960000.0,1755000.0,0.0,0.0,32000.0,151000.0
2020-09-23,7.682692050933838,7.7211527824401855,7.519229888916016,7.519229888916016,7.448139190673828,6271406,976000.0,2046000.0,0.0,0.0,1000.0,410000.0
2020-09-24,7.432692050933838,7.442306995391846,7.173076152801514,7.182692050933838,7.114782810211182,12579393,2321000.0,2968000.0,0.0,0.0,192000.0,158000.0
