Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,6.039999961853027,6.050000190734863,6.039999961853027,6.050000190734863,6.050000190734863,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,6.0,6.059999942779541,5.96999979019165,6.019999980926514,6.019999980926514,13232,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,6.019999980926514,6.039999961853027,5.929999828338623,6.039999961853027,6.039999961853027,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,5.96999979019165,6.039999961853027,5.96999979019165,6.039999961853027,6.039999961853027,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,6.019999980926514,6.050000190734863,6.019999980926514,6.039999961853027,6.039999961853027,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,6.039999961853027,6.039999961853027,5.960000038146973,6.039999961853027,6.039999961853027,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,6.039999961853027,6.039999961853027,5.949999809265137,6.039999961853027,6.039999961853027,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,6.039999961853027,6.050000190734863,6.039999961853027,6.050000190734863,6.050000190734863,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,6.039999961853027,6.090000152587891,6.039999961853027,6.090000152587891,6.090000152587891,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,6.070000171661377,6.199999809265137,6.070000171661377,6.179999828338623,6.179999828338623,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,6.210000038146973,6.300000190734863,6.139999866485596,6.25,6.25,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,6.010000228881836,6.170000076293945,6.010000228881836,6.170000076293945,6.170000076293945,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,6.010000228881836,6.170000076293945,6.010000228881836,6.170000076293945,6.170000076293945,2144,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,6.150000095367432,6.150000095367432,5.980000019073486,6.099999904632568,6.099999904632568,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,6.010000228881836,6.079999923706055,6.010000228881836,6.079999923706055,6.079999923706055,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,6.010000228881836,6.079999923706055,6.010000228881836,6.079999923706055,6.079999923706055,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,6.090000152587891,6.099999904632568,6.090000152587891,6.090000152587891,6.090000152587891,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,6.090000152587891,6.099999904632568,6.090000152587891,6.090000152587891,6.090000152587891,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,5.989999771118164,6.050000190734863,5.940000057220459,6.050000190734863,6.050000190734863,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,5.980000019073486,6.070000171661377,5.980000019073486,6.070000171661377,6.070000171661377,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,5.980000019073486,6.070000171661377,5.980000019073486,6.070000171661377,6.070000171661377,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,5.96999979019165,6.0,5.949999809265137,6.0,6.0,13139,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,5.860000133514404,6.050000190734863,5.789999961853027,6.050000190734863,6.050000190734863,190000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,6.0,6.0,5.840000152587891,5.949999809265137,5.949999809265137,61000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,5.929999828338623,6.019999980926514,5.929999828338623,6.019999980926514,6.019999980926514,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,6.03000020980835,6.03000020980835,5.880000114440918,5.949999809265137,5.949999809265137,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,5.869999885559082,5.909999847412109,5.809999942779541,5.909999847412109,5.909999847412109,44199,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,5.909999847412109,5.920000076293945,5.900000095367432,5.920000076293945,5.920000076293945,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,5.809999942779541,5.940000057220459,5.800000190734863,5.800000190734863,5.800000190734863,106000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,5.880000114440918,5.900000095367432,5.71999979019165,5.71999979019165,5.71999979019165,170000,0.0,0.0,0.0,0.0,0.0,0.0
