Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-24,11.399999618530272,11.600000381469728,11.149999618530272,11.199999809265137,10.472902297973633,9082440,2718000.0,1668250.0,0.0,0.0,8000.0,26000.0
2020-03-25,11.5,11.850000381469728,11.449999809265137,11.649999618530272,10.893688201904297,7836181,4284000.0,876600.0,0.0,0.0,181000.0,107000.0
2020-03-26,11.800000190734863,11.800000190734863,11.399999618530272,11.399999618530272,10.659918785095217,7030555,2091000.0,2072000.0,24069.0,0.0,2000.0,385000.0
2020-03-27,11.649999618530272,11.699999809265137,11.350000381469728,11.350000381469728,10.613164901733398,8380536,2992000.0,2661000.0,0.0,0.0,26000.0,1096000.0
2020-03-30,10.899999618530272,11.199999809265137,10.850000381469728,11.149999618530272,10.426148414611816,7369380,2860000.0,4398000.0,0.0,0.0,216000.0,100000.0
2020-03-31,11.25,11.350000381469728,11.0,11.0,10.285886764526367,5576262,1689000.0,3217000.0,32160.0,0.0,1000.0,402000.0
2020-04-01,11.0,11.149999618530272,10.949999809265137,11.050000190734863,10.332640647888184,5569586,1669000.0,3634000.0,0.0,0.0,212000.0,194000.0
2020-04-06,11.149999618530272,11.149999618530272,10.699999809265137,11.149999618530272,10.426148414611816,9362315,3296000.0,4333136.0,5000.0,0.0,44000.0,362000.0
2020-04-07,11.25,11.449999809265137,11.199999809265137,11.300000190734863,10.566411018371582,6774991,2609000.0,2159000.0,0.0,0.0,105000.0,226000.0
2020-04-08,11.449999809265137,12.0,11.350000381469728,11.850000381469728,11.080705642700195,15916271,10944000.0,4605000.0,0.0,0.0,33000.0,574000.0
2020-04-09,12.050000190734863,12.300000190734863,11.850000381469728,11.899999618530272,11.127458572387695,10492352,1594000.0,4926000.0,0.0,35948.0,86000.0,13000.0
2020-04-10,12.050000190734863,12.199999809265137,12.0,12.149999618530272,11.361228942871094,6889250,1183000.0,1069000.0,0.0,0.0,519000.0,56000.0
2020-04-13,12.399999618530272,13.300000190734863,12.199999809265137,13.100000381469728,12.249556541442873,28512702,2542000.0,5518730.0,1562000.0,15956.0,391000.0,827000.0
2020-04-14,13.199999809265137,13.300000190734863,12.949999809265137,13.100000381469728,12.249556541442873,15184438,836000.0,5520000.0,0.0,0.0,18000.0,421000.0
2020-04-15,13.149999618530272,13.300000190734863,13.050000190734863,13.149999618530272,12.296309471130373,11346684,2948362.0,3332023.0,0.0,0.0,387000.0,1066000.0
2020-04-16,13.0,13.050000190734863,12.899999618530272,12.949999809265137,12.109292984008787,7380064,632101.0,4652000.0,0.0,0.0,0.0,87000.0
2020-04-17,13.100000381469728,13.25,12.899999618530272,12.949999809265137,12.109292984008787,14653342,3114139.0,4829000.0,0.0,0.0,649000.0,22000.0
2020-04-20,12.949999809265137,13.100000381469728,12.800000190734863,12.899999618530272,12.062539100646973,9351423,2232000.0,4407960.0,2000.0,385881.0,153000.0,369000.0
2020-04-21,12.949999809265137,13.100000381469728,12.699999809265137,12.800000190734863,11.96903133392334,12056968,2535000.0,4682000.0,0.0,0.0,286000.0,425000.0
2020-04-22,12.699999809265137,12.949999809265137,12.5,12.949999809265137,12.109292984008787,5298854,2205000.0,1722000.0,34000.0,0.0,12000.0,176000.0
2020-04-23,12.949999809265137,13.0,12.699999809265137,12.75,11.922277450561523,7483732,1224000.0,2927000.0,16000.0,0.0,27000.0,498000.0
2020-04-24,12.800000190734863,12.899999618530272,12.75,12.75,11.922277450561523,5003451,3481000.0,3330000.0,0.0,0.0,0.0,16000.0
2020-04-27,12.899999618530272,12.949999809265137,12.800000190734863,12.850000381469728,12.015786170959473,6749307,2508000.0,2637000.0,40000.0,0.0,177000.0,846000.0
2020-04-28,12.949999809265137,12.949999809265137,12.649999618530272,12.699999809265137,11.875523567199709,7556265,1193000.0,3726000.0,0.0,0.0,0.0,566000.0
2020-04-29,12.699999809265137,12.949999809265137,12.699999809265137,12.949999809265137,12.109292984008787,6691803,3502000.0,1411072.0,0.0,0.0,269000.0,969000.0
2020-04-30,13.050000190734863,13.399999618530272,13.0,13.149999618530272,12.296309471130373,12481046,4917000.0,3078000.0,0.0,0.0,226000.0,1450000.0
2020-05-04,13.0,13.0,12.699999809265137,12.75,11.922277450561523,7141063,894000.0,4369000.0,0.0,0.0,140000.0,658000.0
2020-05-05,12.899999618530272,12.949999809265137,12.649999618530272,12.899999618530272,12.062539100646973,9079561,986000.0,4327000.0,0.0,0.0,0.0,529000.0
2020-05-06,12.949999809265137,12.949999809265137,12.699999809265137,12.800000190734863,11.96903133392334,5444870,991000.0,3024000.0,0.0,0.0,137000.0,297000.0
2020-05-07,12.800000190734863,12.850000381469728,12.699999809265137,12.75,11.922277450561523,4398403,763000.0,2016000.0,0.0,0.0,96000.0,699000.0
2020-05-08,12.850000381469728,12.850000381469728,12.649999618530272,12.649999618530272,11.828768730163574,6042948,350000.0,3125000.0,0.0,0.0,2000.0,354000.0
2020-05-11,12.699999809265137,13.25,12.649999618530272,13.050000190734863,12.202801704406738,11982049,4730000.0,1707793.0,0.0,0.0,307000.0,241000.0
2020-05-12,13.0,13.0,12.800000190734863,12.850000381469728,12.015786170959473,5978776,512000.0,3390000.0,0.0,0.0,28000.0,128000.0
2020-05-13,12.800000190734863,12.949999809265137,12.699999809265137,12.850000381469728,12.015786170959473,4214616,274000.0,1494860.0,5000.0,0.0,0.0,640000.0
2020-05-14,12.75,12.75,12.550000190734863,12.550000190734863,11.735261917114258,6953228,445000.0,2700000.0,0.0,0.0,86000.0,195000.0
2020-05-15,12.649999618530272,12.699999809265137,12.449999809265137,12.449999809265137,11.641753196716309,6865452,761000.0,3361000.0,0.0,24000.0,23000.0,131000.0
2020-05-18,12.449999809265137,12.600000381469728,12.449999809265137,12.449999809265137,11.641753196716309,4094171,576000.0,1693000.0,2000.0,0.0,607000.0,185000.0
2020-05-19,12.600000381469728,12.649999618530272,12.5,12.600000381469728,11.782015800476074,4858358,2429000.0,1630418.0,21000.0,0.0,13000.0,0.0
2020-05-20,12.649999618530272,12.75,12.550000190734863,12.600000381469728,11.782015800476074,5321869,1351000.0,2045639.0,0.0,0.0,368000.0,71000.0
2020-05-21,12.75,12.75,12.550000190734863,12.600000381469728,11.782015800476074,5412838,365000.0,1668000.0,0.0,0.0,127000.0,937000.0
2020-05-22,12.649999618530272,12.800000190734863,12.5,12.5,11.688507080078123,9259365,4715000.0,4759997.0,2000.0,0.0,785000.0,205000.0
2020-05-25,12.550000190734863,12.550000190734863,12.399999618530272,12.5,11.688507080078123,2693347,494000.0,1013000.0,0.0,0.0,553000.0,0.0
2020-05-26,12.649999618530272,13.300000190734863,12.600000381469728,13.100000381469728,12.249556541442873,25860749,19594000.0,1801000.0,0.0,0.0,370000.0,1236000.0
2020-05-27,13.399999618530272,14.399999618530272,13.149999618530272,14.399999618530272,13.465160369873049,55905366,15791000.0,10018000.0,0.0,0.0,819000.0,272000.0
2020-05-28,14.649999618530272,15.149999618530272,14.199999809265137,14.399999618530272,13.465160369873049,59102374,3143000.0,7862000.0,0.0,0.0,435000.0,942000.0
2020-05-29,14.449999809265137,14.5,13.899999618530272,13.899999618530272,12.99761962890625,20233849,2647000.0,4727000.0,0.0,0.0,322000.0,158000.0
2020-06-01,14.050000190734863,14.100000381469728,13.800000190734863,14.050000190734863,13.137882232666016,11425775,1290000.0,1997000.0,0.0,0.0,738000.0,660000.0
2020-06-02,14.149999618530272,14.199999809265137,13.699999809265137,13.699999809265137,12.810604095458984,12804062,2260000.0,3027000.0,0.0,662000.0,17000.0,266000.0
2020-06-03,13.850000381469728,14.449999809265137,13.800000190734863,14.199999809265137,13.278143882751465,27717657,16209000.0,4109000.0,0.0,1000.0,302000.0,1684000.0
2020-06-04,14.300000190734863,14.399999618530272,14.100000381469728,14.25,13.324898719787598,8637167,969745.0,2778000.0,0.0,0.0,40000.0,999000.0
2020-06-05,14.199999809265137,14.350000381469728,14.100000381469728,14.25,13.324898719787598,8886350,2728000.0,2726000.0,0.0,0.0,60000.0,1191000.0
2020-06-08,14.300000190734863,15.100000381469728,14.300000190734863,14.649999618530272,13.698929786682127,35164360,16312000.0,4475000.0,0.0,0.0,955000.0,360000.0
2020-06-09,14.699999809265137,14.800000190734863,14.449999809265137,14.600000381469728,13.652176856994627,9837534,1814000.0,4267000.0,0.0,0.0,40000.0,310000.0
2020-06-10,14.399999618530272,14.600000381469728,14.300000190734863,14.399999618530272,13.465160369873049,11100693,2426000.0,3590000.0,0.0,2000.0,65000.0,905000.0
2020-06-11,14.350000381469728,14.350000381469728,13.949999809265137,14.0,13.0911283493042,9632326,852000.0,3187000.0,0.0,4000.0,4000.0,498000.0
2020-06-12,13.5,13.850000381469728,13.449999809265137,13.850000381469728,12.95086669921875,11685062,1945000.0,4509185.0,0.0,2000.0,691000.0,577000.0
2020-06-15,13.850000381469728,14.100000381469728,13.800000190734863,14.050000190734863,13.137882232666016,8678240,1492000.0,3103000.0,0.0,0.0,87000.0,939000.0
2020-06-16,14.149999618530272,14.350000381469728,14.050000190734863,14.350000381469728,13.41840648651123,9445816,1035000.0,2925000.0,0.0,735000.0,198000.0,489000.0
2020-06-17,14.300000190734863,15.25,14.300000190734863,14.899999618530272,13.932700157165527,40461951,23006000.0,6194000.0,0.0,31000.0,1579000.0,950000.0
2020-06-18,15.050000190734863,15.100000381469728,14.600000381469728,14.75,13.792438507080078,11846481,548000.0,6070000.0,0.0,318000.0,70000.0,1951000.0
2020-06-19,14.850000381469728,15.0,14.600000381469728,14.899999618530272,13.932700157165527,25134283,10166000.0,8999499.0,0.0,5443000.0,1217000.0,980000.0
2020-06-22,14.800000190734863,14.850000381469728,14.5,14.699999809265137,13.745684623718262,20006126,7556000.0,4505000.0,0.0,6703000.0,3294000.0,73000.0
2020-06-23,14.300000190734863,14.350000381469728,14.050000190734863,14.199999809265137,13.751578330993652,16200272,6110000.0,2412000.0,0.0,6172000.0,189000.0,2765000.0
2020-06-24,14.25,14.399999618530272,14.050000190734863,14.300000190734863,13.848421096801758,13667190,6440000.0,1672000.0,47000.0,6590000.0,185000.0,309000.0
2020-06-29,14.149999618530272,14.199999809265137,14.0,14.100000381469728,13.65473747253418,12245294,6304000.0,1794000.0,57000.0,7602000.0,74000.0,740000.0
2020-06-30,14.149999618530272,14.550000190734863,14.149999618530272,14.550000190734863,14.090526580810549,8731996,4078000.0,1610000.0,760000.0,0.0,99000.0,60000.0
2020-07-01,14.600000381469728,14.600000381469728,14.399999618530272,14.550000190734863,14.090526580810549,4727524,685000.0,1089000.0,0.0,3000.0,0.0,142000.0
2020-07-02,14.550000190734863,14.550000190734863,14.399999618530272,14.5,14.042104721069336,4280695,484000.0,792000.0,0.0,3000.0,44000.0,700000.0
2020-07-03,14.5,14.5,14.25,14.300000190734863,13.848421096801758,4403471,404000.0,467000.0,0.0,7000.0,56000.0,910000.0
2020-07-06,14.300000190734863,14.5,14.25,14.5,14.042104721069336,7296858,3550000.0,1052000.0,0.0,10000.0,275000.0,1412000.0
2020-07-07,14.5,14.550000190734863,14.25,14.399999618530272,13.945262908935549,5055373,653000.0,1674000.0,0.0,4000.0,109000.0,359000.0
2020-07-08,14.350000381469728,14.5,14.350000381469728,14.5,14.042104721069336,5940551,2763000.0,1117000.0,0.0,5000.0,1093000.0,38000.0
2020-07-09,14.5,14.75,14.350000381469728,14.350000381469728,13.896842002868652,8120185,1533000.0,2204000.0,8000.0,7000.0,672000.0,166000.0
2020-07-10,14.449999809265137,14.5,14.050000190734863,14.100000381469728,13.65473747253418,6817801,483000.0,2502000.0,0.0,4000.0,93000.0,583000.0
2020-07-13,14.199999809265137,14.300000190734863,14.199999809265137,14.300000190734863,13.848421096801758,4081369,2216000.0,582000.0,0.0,2000.0,98000.0,302000.0
2020-07-14,14.300000190734863,14.449999809265137,14.199999809265137,14.25,13.800000190734863,4174908,2334000.0,652000.0,0.0,14000.0,172000.0,218000.0
2020-07-15,14.350000381469728,14.649999618530272,14.25,14.5,14.042104721069336,12313001,7185000.0,1625000.0,0.0,9000.0,648000.0,806000.0
2020-07-16,14.5,14.649999618530272,14.399999618530272,14.399999618530272,13.945262908935549,7848287,2928000.0,2148113.0,0.0,862000.0,244000.0,591000.0
2020-07-17,14.5,14.550000190734863,14.199999809265137,14.199999809265137,13.751578330993652,5834769,554000.0,2103000.0,1000.0,0.0,0.0,368000.0
2020-07-20,14.300000190734863,14.5,14.199999809265137,14.449999809265137,13.99368381500244,4678459,2193000.0,245000.0,0.0,0.0,147000.0,581000.0
2020-07-21,14.5,14.5,14.149999618530272,14.25,13.800000190734863,11031729,3630000.0,6333000.0,0.0,15000.0,30000.0,1397000.0
2020-07-22,14.350000381469728,14.649999618530272,14.300000190734863,14.5,14.042104721069336,16006223,6778000.0,2615000.0,1000.0,0.0,768000.0,1740000.0
2020-07-23,14.550000190734863,14.550000190734863,14.25,14.399999618530272,13.945262908935549,8203794,2387000.0,2107000.0,0.0,0.0,185000.0,2868000.0
2020-07-24,14.399999618530272,14.5,14.149999618530272,14.25,13.800000190734863,8873790,2174000.0,4054000.0,0.0,0.0,945000.0,462000.0
2020-07-27,14.25,14.399999618530272,13.850000381469728,13.949999809265137,13.50947380065918,9368007,1557000.0,3517000.0,0.0,0.0,608000.0,119000.0
2020-07-28,14.0,14.300000190734863,13.850000381469728,13.899999618530272,13.461051940917969,7420961,2957000.0,2714000.0,0.0,0.0,584000.0,89000.0
2020-07-29,13.949999809265137,14.199999809265137,13.850000381469728,13.899999618530272,13.461051940917969,8304301,2408000.0,4168000.0,0.0,0.0,960000.0,1303000.0
2020-07-30,14.050000190734863,14.149999618530272,13.899999618530272,14.050000190734863,13.606315612792969,6220929,2714000.0,2795000.0,941000.0,0.0,488000.0,700000.0
2020-07-31,14.149999618530272,14.350000381469728,14.149999618530272,14.300000190734863,13.848421096801758,8636300,4808000.0,1940528.0,1000000.0,0.0,300000.0,2038000.0
2020-08-03,14.350000381469728,14.5,14.300000190734863,14.300000190734863,13.848421096801758,5150858,1212000.0,1589061.0,0.0,0.0,58000.0,135000.0
2020-08-04,14.399999618530272,14.949999809265137,14.300000190734863,14.899999618530272,14.429472923278809,27645918,7242000.0,1715000.0,0.0,0.0,2976000.0,671000.0
2020-08-05,15.600000381469728,15.800000190734863,15.399999618530272,15.5,15.010525703430176,46889304,8571000.0,7119000.0,0.0,0.0,125000.0,4787000.0
2020-08-06,15.649999618530272,15.800000190734863,15.399999618530272,15.699999809265137,15.20421028137207,24750140,12930948.0,3244000.0,0.0,0.0,139000.0,460000.0
2020-08-07,15.800000190734863,16.149999618530273,15.75,15.949999809265137,15.44631576538086,30498455,10684000.0,7263463.0,0.0,0.0,346000.0,383000.0
2020-08-10,16.049999237060547,16.100000381469727,15.800000190734863,15.949999809265137,15.44631576538086,11883815,4055000.0,2507000.0,0.0,0.0,457000.0,235000.0
2020-08-11,15.949999809265137,16.049999237060547,15.600000381469728,15.649999618530272,15.155789375305176,13548888,5471000.0,3764000.0,1000.0,0.0,499000.0,295000.0
2020-08-12,15.649999618530272,15.850000381469728,15.550000190734863,15.699999809265137,15.20421028137207,9436361,3810606.0,3045000.0,0.0,0.0,229000.0,103000.0
2020-08-13,15.800000190734863,16.0,15.800000190734863,15.899999618530272,15.397893905639648,9739755,5534668.0,2898000.0,0.0,0.0,45000.0,344000.0
2020-08-14,15.75,16.0,15.75,15.949999809265137,15.44631576538086,8853780,2865000.0,2693000.0,0.0,0.0,22000.0,467000.0
2020-08-17,16.0,16.649999618530273,16.0,16.5,15.978947639465332,29446006,7104000.0,3474000.0,0.0,0.0,1369000.0,786000.0
2020-08-18,16.549999237060547,16.75,16.350000381469727,16.600000381469727,16.075790405273438,15759205,5153000.0,2805000.0,0.0,0.0,321000.0,741000.0
2020-08-19,16.75,16.75,16.450000762939453,16.5,15.978947639465332,15175269,3885000.0,4779000.0,0.0,0.0,180000.0,616000.0
2020-08-20,16.5,16.700000762939453,16.149999618530273,16.299999237060547,15.78526210784912,30205700,7550252.0,7131000.0,0.0,0.0,3282000.0,696000.0
2020-08-21,16.549999237060547,17.149999618530273,16.450000762939453,16.950000762939453,16.414737701416016,33132240,10505000.0,4424000.0,0.0,15000.0,1052000.0,713000.0
2020-08-24,16.950000762939453,17.100000381469727,16.5,16.600000381469727,16.075790405273438,25776446,4182000.0,11174203.0,9253.0,0.0,329000.0,959000.0
2020-08-25,16.649999618530273,17.149999618530273,16.399999618530273,16.75,16.221052169799805,25392345,13889000.0,4574436.0,0.0,0.0,1017000.0,1095000.0
2020-08-26,16.75,16.799999237060547,16.549999237060547,16.649999618530273,16.124210357666016,7690984,818000.0,2169000.0,414000.0,0.0,226000.0,982000.0
2020-08-27,16.700000762939453,16.75,16.350000381469727,16.549999237060547,16.027366638183594,9579380,2469334.0,3021000.0,0.0,0.0,75000.0,536000.0
2020-08-28,16.649999618530273,16.75,16.5,16.600000381469727,16.075790405273438,5472950,1063909.0,1208000.0,0.0,0.0,229000.0,50000.0
2020-08-31,16.700000762939453,17.0,16.600000381469727,16.850000381469727,16.317893981933594,8928770,1237000.0,2240000.0,0.0,0.0,601000.0,50000.0
2020-09-01,16.850000381469727,16.899999618530273,16.600000381469727,16.700000762939453,16.172632217407227,7502239,2063000.0,4774000.0,0.0,0.0,292000.0,105000.0
2020-09-02,16.649999618530273,16.799999237060547,16.600000381469727,16.799999237060547,16.269472122192383,5769080,2103786.0,1226000.0,0.0,0.0,35000.0,157000.0
2020-09-03,16.799999237060547,17.049999237060547,16.700000762939453,16.75,16.221052169799805,11464138,2790000.0,3563562.0,62000.0,0.0,181000.0,933000.0
2020-09-04,16.5,16.950000762939453,16.450000762939453,16.799999237060547,16.269472122192383,8743596,4053000.0,1321000.0,0.0,0.0,863000.0,0.0
2020-09-07,16.75,18.299999237060547,16.75,17.649999618530273,17.09263038635254,61888273,13193000.0,8741000.0,0.0,0.0,3245000.0,220000.0
2020-09-08,18.0,18.25,17.299999237060547,17.399999618530273,16.85052490234375,26728975,4007656.0,8606000.0,0.0,0.0,1325000.0,1402000.0
2020-09-09,17.25,17.25,16.649999618530273,17.049999237060547,16.511577606201172,27870946,8732145.0,17232667.0,0.0,0.0,1164000.0,349000.0
2020-09-10,17.149999618530273,17.149999618530273,16.850000381469727,16.899999618530273,16.366315841674805,9348759,2503000.0,2149000.0,0.0,0.0,212000.0,285000.0
2020-09-11,16.899999618530273,17.100000381469727,16.549999237060547,16.549999237060547,16.027366638183594,14203323,2135000.0,2832000.0,0.0,0.0,186000.0,178000.0
2020-09-14,16.649999618530273,16.850000381469727,16.450000762939453,16.5,15.978947639465332,10878961,3982000.0,1746000.0,0.0,0.0,21000.0,544000.0
2020-09-15,16.700000762939453,16.799999237060547,16.549999237060547,16.75,16.221052169799805,7374052,3697000.0,1030000.0,0.0,6112.0,385000.0,163000.0
2020-09-16,16.799999237060547,16.850000381469727,16.549999237060547,16.799999237060547,16.269472122192383,8624184,4727000.0,2081000.0,0.0,0.0,47000.0,860000.0
2020-09-17,16.850000381469727,17.149999618530273,16.700000762939453,16.75,16.221052169799805,9188460,3158000.0,2081000.0,4751.0,0.0,785000.0,409000.0
2020-09-18,16.899999618530273,17.100000381469727,16.700000762939453,16.75,16.221052169799805,12256621,6689553.0,7001661.0,5000.0,0.0,346000.0,71000.0
2020-09-21,16.75,17.0,16.75,16.899999618530273,16.366315841674805,5584868,3108000.0,644000.0,5846.0,0.0,0.0,722000.0
2020-09-22,16.799999237060547,16.850000381469727,16.25,16.649999618530273,16.124210357666016,9382194,3122000.0,1775701.0,0.0,6000.0,1078000.0,760000.0
2020-09-23,16.850000381469727,16.850000381469727,16.350000381469727,16.450000762939453,15.930526733398438,5384708,971000.0,1956000.0,0.0,5992.0,853000.0,1092000.0
