Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-08,29.600000381469727,30.200000762939453,29.600000381469727,30.0,29.00968360900879,4000,0,0,0,0,0,0
2020-04-09,30.0,30.0,30.0,30.0,29.00968360900879,0,0,0,0,0,0,0
2020-04-10,30.049999237060547,32.29999923706055,30.049999237060547,32.25,31.18540954589844,19000,0,0,0,0,0,0
2020-04-13,31.950000762939453,32.5,31.950000762939453,32.5,31.42715644836425,3000,0,0,0,0,0,0
2020-04-14,33.5,33.5,33.5,33.5,32.394142150878906,1000,0,0,0,0,0,0
2020-04-15,32.5,33.0,32.0,32.95000076293945,31.862302780151367,6000,0,0,0,0,0,0
2020-04-16,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,31.862302780151367,0,0,0,0,0,0,0
2020-04-17,32.5,33.20000076293945,32.5,33.20000076293945,32.10404968261719,4000,0,0,0,0,0,0
2020-04-20,32.5,33.0,31.5,33.0,31.91065216064453,7000,0,0,0,0,0,0
2020-04-21,33.0,33.0,33.0,33.0,31.91065216064453,1000,0,0,0,0,0,0
2020-04-22,32.0,32.95000076293945,32.0,32.900001525878906,31.81395149230957,4000,0,0,0,0,0,0
2020-04-23,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,31.81395149230957,0,0,0,0,0,0,0
2020-04-24,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,31.81395149230957,0,0,0,0,0,0,0
2020-04-27,33.599998474121094,33.599998474121094,33.0,33.349998474121094,32.24909210205078,4000,0,0,0,0,0,0
2020-04-28,33.0,33.0,32.900001525878906,32.95000076293945,31.862302780151367,14000,0,0,0,0,0,0
2020-04-29,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,31.862302780151367,0,0,0,0,0,0,0
2020-04-30,33.0,33.150001525878906,32.95000076293945,33.150001525878906,32.055702209472656,11000,0,0,0,0,0,0
2020-05-04,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,31.71725273132324,2000,0,0,0,0,0,0
2020-05-05,33.0,34.20000076293945,33.0,34.0,32.87763977050781,26000,0,0,0,0,0,0
2020-05-06,34.0,34.599998474121094,34.0,34.400001525878906,33.26443862915039,34000,0,0,0,0,0,0
2020-05-07,34.400001525878906,34.5,34.0,34.5,33.36113357543945,14000,0,0,0,0,0,0
2020-05-08,34.5,34.900001525878906,34.45000076293945,34.75,33.602882385253906,38000,0,0,0,0,0,0
2020-05-11,34.099998474121094,34.20000076293945,33.5,34.0,32.87763977050781,46000,0,0,0,0,0,0
2020-05-12,34.599998474121094,34.599998474121094,34.29999923706055,34.29999923706055,33.1677360534668,12000,0,0,0,0,0,0
2020-05-13,34.0,34.29999923706055,33.849998474121094,33.849998474121094,32.73258972167969,4000,0,0,0,0,0,0
2020-05-14,33.599998474121094,34.349998474121094,33.599998474121094,34.349998474121094,33.21608352661133,24000,0,0,0,0,0,0
2020-05-15,34.349998474121094,34.349998474121094,33.79999923706055,33.79999923706055,32.68423843383789,5000,0,0,0,0,0,0
2020-05-18,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,32.68423843383789,1000,0,0,0,0,0,0
2020-05-19,34.04999923706055,34.04999923706055,33.599998474121094,33.95000076293945,32.82929229736328,7000,0,0,0,0,0,0
2020-05-20,33.95000076293945,34.0,33.95000076293945,34.0,32.87763977050781,3000,0,0,0,0,0,0
2020-05-21,34.0,34.150001525878906,33.5,34.150001525878906,33.02268981933594,22000,0,0,0,0,0,0
2020-05-22,34.04999923706055,34.099998474121094,34.04999923706055,34.099998474121094,32.97433853149414,10000,0,0,0,0,0,0
2020-05-25,33.650001525878906,34.099998474121094,33.599998474121094,34.099998474121094,32.97433853149414,24000,0,0,0,0,0,0
2020-05-26,34.20000076293945,34.400001525878906,34.20000076293945,34.400001525878906,33.26443862915039,33000,0,0,0,0,0,0
2020-05-27,34.04999923706055,34.400001525878906,34.0,34.400001525878906,33.26443862915039,8000,0,0,0,0,0,0
2020-05-28,33.900001525878906,34.400001525878906,33.900001525878906,34.29999923706055,33.1677360534668,31000,0,0,0,0,0,0
2020-05-29,34.20000076293945,34.29999923706055,34.20000076293945,34.29999923706055,33.1677360534668,3000,0,0,0,0,0,0
2020-06-01,34.099998474121094,34.20000076293945,33.900001525878906,34.150001525878906,33.02268981933594,10000,0,0,0,0,0,0
2020-06-02,34.099998474121094,34.20000076293945,33.900001525878906,34.20000076293945,33.07103729248047,23000,0,0,0,0,0,0
2020-06-03,34.150001525878906,34.5,33.900001525878906,34.5,33.36113357543945,22000,0,0,0,0,0,0
2020-06-04,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,33.45783233642578,1000,0,0,0,0,0,0
2020-06-05,34.599998474121094,34.599998474121094,33.900001525878906,34.400001525878906,33.26443862915039,14000,0,0,0,0,0,0
2020-06-08,34.400001525878906,34.5,33.900001525878906,34.5,33.36113357543945,14000,0,0,0,0,0,0
2020-06-09,34.45000076293945,34.5,34.400001525878906,34.5,33.36113357543945,10000,0,0,0,0,0,0
2020-06-10,33.95000076293945,34.70000076293945,33.95000076293945,34.70000076293945,33.554534912109375,14000,0,0,0,0,0,0
2020-06-11,34.70000076293945,34.95000076293945,34.20000076293945,34.5,33.36113357543945,29000,0,0,0,0,0,0
2020-06-12,33.900001525878906,34.20000076293945,33.900001525878906,34.20000076293945,33.07103729248047,4000,0,0,0,0,0,0
2020-06-15,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,33.07103729248047,0,0,0,0,0,0,0
2020-06-16,34.099998474121094,34.20000076293945,34.04999923706055,34.20000076293945,33.07103729248047,17000,0,0,0,0,0,0
2020-06-17,34.25,34.25,34.0,34.04999923706055,32.925987243652344,10000,0,0,0,0,0,0
2020-06-18,34.04999923706055,34.25,34.0,34.25,33.119388580322266,19000,0,0,0,0,0,0
2020-06-19,34.099998474121094,34.5,34.099998474121094,34.5,33.36113357543945,16000,0,0,0,0,0,0
2020-06-22,34.5,35.900001525878906,34.5,35.45000076293945,34.27977752685547,41000,0,0,0,0,0,0
2020-06-23,35.5,35.70000076293945,34.400001525878906,35.25,34.08637619018555,22000,0,0,0,0,0,0
2020-06-24,35.150001525878906,35.20000076293945,34.20000076293945,35.20000076293945,34.03802490234375,32000,0,0,0,0,0,0
2020-06-29,35.5,35.5,35.0,35.20000076293945,34.03802490234375,10000,0,0,0,0,0,0
2020-06-30,35.5,35.5,35.04999923706055,35.29999923706055,34.134727478027344,10000,0,0,0,0,0,0
2020-07-01,35.25,35.25,34.650001525878906,35.0,33.84463119506836,17000,0,0,0,0,0,0
2020-07-02,35.0,35.099998474121094,34.5,34.75,33.602882385253906,25000,0,0,0,0,0,0
2020-07-03,34.75,34.849998474121094,34.349998474121094,34.849998474121094,33.699581146240234,7000,0,0,0,0,0,0
2020-07-06,34.900001525878906,35.0,34.349998474121094,34.75,33.602882385253906,12000,0,0,0,0,0,0
2020-07-07,34.75,34.849998474121094,34.75,34.79999923706055,33.65122985839844,7000,0,0,0,0,0,0
2020-07-08,35.0,35.0,34.70000076293945,34.900001525878906,33.747928619384766,15000,0,0,0,0,0,0
2020-07-09,34.650001525878906,35.099998474121094,34.599998474121094,35.099998474121094,33.94132614135742,19000,0,0,0,0,0,0
2020-07-10,35.25,35.5,34.29999923706055,35.20000076293945,34.03802490234375,30000,0,0,0,0,0,0
2020-07-13,35.400001525878906,35.400001525878906,35.0,35.349998474121094,34.183074951171875,38000,0,0,0,0,0,0
2020-07-14,35.20000076293945,35.5,34.79999923706055,35.5,34.328125,28000,0,0,0,0,0,0
2020-07-15,35.5,36.5,35.25,36.0,34.81161880493164,52000,0,0,0,0,0,0
2020-07-16,36.20000076293945,37.5,35.900001525878906,36.45000076293945,35.246761322021484,70000,0,0,0,0,0,0
2020-07-17,36.79999923706055,37.0,36.0,36.59999847412109,35.39181137084961,34000,0,0,0,0,0,0
2020-07-20,36.59999847412109,36.75,36.29999923706055,36.70000076293945,35.4885139465332,12000,0,0,0,0,0,0
2020-07-21,37.09999847412109,37.09999847412109,36.04999923706055,36.75,35.536861419677734,9000,0,0,0,0,0,0
2020-07-22,36.59999847412109,36.59999847412109,36.20000076293945,36.29999923706055,35.10171127319336,25000,0,0,0,0,0,0
2020-07-23,36.0,36.45000076293945,36.0,36.45000076293945,35.246761322021484,4000,0,0,0,0,0,0
2020-07-24,36.84999847412109,36.84999847412109,36.25,36.5,35.29511260986328,18000,0,0,0,0,0,0
2020-07-27,37.20000076293945,37.20000076293945,35.5,36.20000076293945,35.0050163269043,22000,0,0,0,0,0,0
2020-07-28,36.900001525878906,36.900001525878906,36.0,36.29999923706055,35.10171127319336,12000,0,0,0,0,0,0
2020-07-29,35.400001525878906,35.79999923706055,35.20000076293945,35.599998474121094,35.09937286376953,10000,0,0,0,0,0,0
2020-07-30,36.900001525878906,36.900001525878906,35.79999923706055,36.5,35.986717224121094,10000,0,0,0,0,0,0
2020-07-31,36.75,40.150001525878906,36.75,39.0,38.45156097412109,292000,0,0,0,0,0,0
2020-08-03,39.0,39.0,37.59999847412109,38.5,37.95859146118164,45000,0,0,0,0,0,0
2020-08-04,38.79999923706055,40.70000076293945,38.04999923706055,39.79999923706055,39.24031066894531,103000,0,0,0,0,0,0
2020-08-05,39.79999923706055,40.0,38.900001525878906,39.84999847412109,39.28960800170898,24000,0,0,0,0,0,0
2020-08-06,40.79999923706055,41.70000076293945,39.5,40.20000076293945,39.63468551635742,77000,0,0,0,0,0,0
2020-08-07,40.900001525878906,40.900001525878906,39.5,40.0,39.4375,33000,0,0,0,0,0,0
2020-08-10,40.0,40.400001525878906,39.0,40.20000076293945,39.63468551635742,58000,0,0,0,0,0,0
2020-08-11,42.5,42.5,39.650001525878906,40.45000076293945,39.88117218017578,37000,0,0,0,0,0,0
2020-08-12,41.0,41.0,38.59999847412109,39.95000076293945,39.38820266723633,50000,0,0,0,0,0,0
2020-08-13,39.09999847412109,39.5,39.0,39.09999847412109,38.55015563964844,28000,0,0,0,0,0,0
2020-08-14,39.09999847412109,39.20000076293945,38.5,39.20000076293945,38.64875030517578,9000,0,0,0,0,0,0
2020-08-17,39.400001525878906,39.400001525878906,37.75,38.650001525878906,38.106483459472656,30000,0,0,0,0,0,0
2020-08-18,39.0,39.0,37.54999923706055,38.34999847412109,37.81069946289063,17000,0,0,0,0,0,0
2020-08-19,37.29999923706055,38.09999847412109,37.0,38.0,37.46562576293945,42000,0,0,0,0,0,0
2020-08-20,37.20000076293945,37.900001525878906,36.59999847412109,37.09999847412109,36.57827758789063,32000,0,0,0,0,0,0
2020-08-21,37.09999847412109,37.5,37.09999847412109,37.34999847412109,36.82476425170898,8000,0,0,0,0,0,0
2020-08-24,37.400001525878906,38.29999923706055,37.400001525878906,38.25,37.71210861206055,16000,0,0,0,0,0,0
2020-08-25,38.34999847412109,38.5,37.29999923706055,38.20000076293945,37.66281127929688,24000,0,0,0,0,0,0
2020-08-26,38.0,38.20000076293945,37.25,37.79999923706055,37.268436431884766,20000,0,0,0,0,0,0
2020-08-27,38.09999847412109,38.09999847412109,37.54999923706055,38.0,37.46562576293945,15000,0,0,0,0,0,0
2020-08-28,38.0,38.29999923706055,37.34999847412109,38.0,37.46562576293945,23000,0,0,0,0,0,0
2020-08-31,38.29999923706055,38.400001525878906,38.29999923706055,38.400001525878906,37.86000061035156,9000,0,0,0,0,0,0
2020-09-01,38.34999847412109,38.34999847412109,37.79999923706055,38.34999847412109,37.81069946289063,3000,0,0,0,0,0,0
2020-09-02,38.59999847412109,38.59999847412109,37.79999923706055,38.29999923706055,37.76140594482422,9000,0,0,0,0,0,0
2020-09-03,38.59999847412109,38.59999847412109,37.79999923706055,38.5,37.95859146118164,14000,0,0,0,0,0,0
2020-09-04,37.84999847412109,38.20000076293945,37.79999923706055,38.20000076293945,37.66281127929688,3000,0,0,0,0,0,0
2020-09-07,37.5,38.20000076293945,37.0,38.0,37.46562576293945,23000,0,0,0,0,0,0
2020-09-08,38.400001525878906,38.400001525878906,36.54999923706055,38.09999847412109,37.56421661376953,55000,0,0,0,0,0,0
2020-09-09,38.09999847412109,38.09999847412109,38.09999847412109,38.09999847412109,37.56421661376953,0,0,0,0,0,0,0
2020-09-10,37.400001525878906,37.5,34.599998474121094,35.599998474121094,35.09937286376953,172000,0,0,0,0,0,0
2020-09-11,35.650001525878906,36.20000076293945,34.95000076293945,36.20000076293945,35.69093704223633,12000,0,0,0,0,0,0
2020-09-14,36.5,36.5,35.599998474121094,36.29999923706055,35.789527893066406,8000,0,0,0,0,0,0
2020-09-15,36.5,36.5,36.5,36.5,35.986717224121094,1000,0,0,0,0,0,0
2020-09-16,36.09999847412109,36.5,36.04999923706055,36.5,35.986717224121094,6000,0,0,0,0,0,0
2020-09-17,36.09999847412109,36.70000076293945,36.0,36.70000076293945,36.18390655517578,26000,0,0,0,0,0,0
2020-09-18,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,36.18390655517578,0,0,0,0,0,0,0
2020-09-21,36.70000076293945,36.70000076293945,36.09999847412109,36.5,35.986717224121094,5000,0,0,0,0,0,0
2020-09-22,36.09999847412109,36.20000076293945,36.0,36.0,35.49374771118164,62000,0,0,0,0,0,0
2020-09-23,35.70000076293945,35.900001525878906,35.70000076293945,35.900001525878906,35.39515686035156,86000,0,0,0,0,0,0
2020-09-24,35.599998474121094,35.599998474121094,35.04999923706055,35.5,35.00078201293945,12000,0,0,0,0,0,0
2020-09-25,36.0,36.0,35.099998474121094,35.5,35.00078201293945,17000,0,0,0,0,0,0
2020-09-28,35.900001525878906,38.5,35.900001525878906,37.45000076293945,36.92335891723633,62000,0,0,0,0,0,0
2020-09-29,37.900001525878906,37.900001525878906,36.59999847412109,37.0,36.47968673706055,13000,0,0,0,0,0,0
2020-09-30,37.0,37.0,36.29999923706055,36.79999923706055,36.28249740600586,21000,0,0,0,0,0,0
2020-10-05,36.0,36.70000076293945,36.0,36.70000076293945,36.18390655517578,14000,0,0,0,0,0,0
2020-10-06,37.0,37.0,36.0,36.650001525878906,36.13460922241211,46000,0,0,0,0,0,0
2020-10-07,36.20000076293945,36.59999847412109,36.20000076293945,36.5,35.986717224121094,22000,0,0,0,0,0,0
2020-10-08,36.45000076293945,36.5,36.20000076293945,36.20000076293945,35.69093704223633,7000,0,0,0,0,0,0
2020-10-12,36.20000076293945,36.29999923706055,35.75,36.20000076293945,35.69093704223633,6000,0,0,0,0,0,0
2020-10-13,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,36.43038940429688,2000,0,0,0,0,0,0
2020-10-14,36.20000076293945,36.84999847412109,36.0,36.84999847412109,36.33179473876953,37000,0,0,0,0,0,0
2020-10-15,36.25,36.25,36.04999923706055,36.20000076293945,35.69093704223633,15000,0,0,0,0,0,0
2020-10-16,36.20000076293945,36.400001525878906,36.0,36.20000076293945,35.69093704223633,14000,0,0,0,0,0,0
2020-10-19,36.400001525878906,36.5,35.25,36.20000076293945,35.69093704223633,11000,0,0,0,0,0,0
2020-10-20,35.849998474121094,36.29999923706055,35.849998474121094,36.29999923706055,35.789527893066406,2000,0,0,0,0,0,0
2020-10-21,36.0,36.0,35.0,35.70000076293945,35.197967529296875,40000,0,0,0,0,0,0
2020-10-22,35.5,35.70000076293945,35.400001525878906,35.70000076293945,35.197967529296875,10000,0,0,0,0,0,0
2020-10-23,35.29999923706055,36.25,35.29999923706055,36.25,35.740234375,3000,0,0,0,0,0,0
2020-10-26,35.79999923706055,36.09999847412109,35.79999923706055,36.09999847412109,35.592342376708984,3000,0,0,0,0,0,0
2020-10-27,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,35.641639709472656,1000,0,0,0,0,0,0
2020-10-28,35.650001525878906,35.849998474121094,35.5,35.5,35.00078201293945,6000,0,0,0,0,0,0
2020-10-29,35.5,35.599998474121094,35.5,35.599998474121094,35.09937286376953,2000,0,0,0,0,0,0
2020-10-30,35.099998474121094,35.45000076293945,35.099998474121094,35.45000076293945,34.95148468017578,2000,0,0,0,0,0,0
2020-11-02,34.599998474121094,35.400001525878906,34.54999923706055,35.400001525878906,34.90218734741211,18000,0,0,0,0,0,0
2020-11-03,35.400001525878906,36.400001525878906,35.400001525878906,36.400001525878906,35.888126373291016,13000,0,0,0,0,0,0
2020-11-04,36.59999847412109,36.59999847412109,36.09999847412109,36.150001525878906,35.641639709472656,5000,0,0,0,0,0,0
2020-11-05,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,35.641639709472656,0,0,0,0,0,0,0
2020-11-06,35.70000076293945,36.09999847412109,35.70000076293945,36.09999847412109,35.592342376708984,3000,0,0,0,0,0,0
2020-11-09,36.900001525878906,37.29999923706055,36.5,37.09999847412109,36.57827758789063,44000,0,0,0,0,0,0
2020-11-10,37.09999847412109,37.09999847412109,37.09999847412109,37.09999847412109,36.57827758789063,0,0,0,0,0,0,0
2020-11-11,35.54999923706055,35.599998474121094,33.29999923706055,33.599998474121094,33.127498626708984,235000,0,0,0,0,0,0
2020-11-12,34.0,34.0,33.5,33.599998474121094,33.127498626708984,18000,0,0,0,0,0,0
2020-11-13,33.349998474121094,33.349998474121094,33.0,33.0,32.53593826293945,32000,0,0,0,0,0,0
2020-11-16,32.70000076293945,33.099998474121094,32.70000076293945,33.099998474121094,32.63452911376953,9000,0,0,0,0,0,0
2020-11-17,33.0,33.20000076293945,33.0,33.20000076293945,32.733123779296875,6000,0,0,0,0,0,0
2020-11-18,33.0,33.25,32.70000076293945,33.20000076293945,32.733123779296875,7000,0,0,0,0,0,0
2020-11-19,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,32.63452911376953,1000,0,0,0,0,0,0
2020-11-20,32.70000076293945,33.0,32.70000076293945,33.0,32.53593826293945,8000,0,0,0,0,0,0
2020-11-23,33.0,33.0,32.75,33.0,32.53593826293945,7000,0,0,0,0,0,0
2020-11-24,32.70000076293945,32.79999923706055,32.349998474121094,32.75,32.289451599121094,17000,0,0,0,0,0,0
2020-11-25,32.54999923706055,33.0,32.5,33.0,32.53593826293945,14000,0,0,0,0,0,0
2020-11-26,32.79999923706055,32.79999923706055,32.75,32.75,32.289451599121094,3000,0,0,0,0,0,0
2020-11-27,32.400001525878906,33.0,32.400001525878906,33.0,32.53593826293945,7000,0,0,0,0,0,0
2020-11-30,32.849998474121094,33.0,32.849998474121094,33.0,32.53593826293945,3000,0,0,0,0,0,0
2020-12-01,33.5,34.29999923706055,33.400001525878906,34.29999923706055,33.81765365600586,42000,0,0,0,0,0,0
2020-12-02,34.29999923706055,34.29999923706055,33.900001525878906,33.900001525878906,33.423282623291016,4000,0,0,0,0,0,0
2020-12-03,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.423282623291016,0,0,0,0,0,0,0
2020-12-04,34.099998474121094,34.099998474121094,33.650001525878906,33.650001525878906,33.176795959472656,20000,0,0,0,0,0,0
2020-12-07,34.0,34.04999923706055,33.650001525878906,34.0,33.521873474121094,16000,0,0,0,0,0,0
2020-12-08,34.0,34.0,34.0,34.0,33.521873474121094,0,0,0,0,0,0,0
2020-12-09,34.25,35.599998474121094,34.25,34.900001525878906,34.409217834472656,34000,0,0,0,0,0,0
2020-12-10,34.900001525878906,34.900001525878906,34.5,34.5,34.01484298706055,10000,0,0,0,0,0,0
2020-12-11,33.599998474121094,34.099998474121094,33.099998474121094,34.099998474121094,33.62046813964844,44000,0,0,0,0,0,0
2020-12-14,33.70000076293945,34.099998474121094,33.70000076293945,34.099998474121094,33.62046813964844,3000,0,0,0,0,0,0
2020-12-15,33.849998474121094,34.0,33.20000076293945,33.20000076293945,32.733123779296875,7000,0,0,0,0,0,0
2020-12-16,33.849998474121094,33.849998474121094,33.75,33.849998474121094,33.37398147583008,4000,0,0,0,0,0,0
2020-12-17,33.400001525878906,33.400001525878906,33.25,33.25,32.78242111206055,2000,0,0,0,0,0,0
2020-12-18,33.25,33.349998474121094,33.0,33.349998474121094,32.881011962890625,11000,0,0,0,0,0,0
2020-12-21,33.349998474121094,33.349998474121094,32.75,32.95000076293945,32.48664093017578,9000,0,0,0,0,0,0
2020-12-22,33.599998474121094,33.599998474121094,32.849998474121094,32.849998474121094,32.38804626464844,14000,0,0,0,0,0,0
2020-12-23,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.338748931884766,1000,0,0,0,0,0,0
2020-12-24,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.338748931884766,0,0,0,0,0,0,0
2020-12-25,32.599998474121094,32.599998474121094,32.54999923706055,32.599998474121094,32.14155960083008,3000,0,0,0,0,0,0
2020-12-28,32.25,32.599998474121094,32.20000076293945,32.29999923706055,31.845779418945312,16000,0,0,0,0,0,0
2020-12-29,32.29999923706055,32.54999923706055,32.29999923706055,32.54999923706055,32.092262268066406,3000,0,0,0,0,0,0
2020-12-30,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.092262268066406,0,0,0,0,0,0,0
