Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,17.649999618530273,17.649999618530273,17.549999237060547,17.549999237060547,16.42327117919922,7063,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,16.42327117919922,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,17.299999237060547,17.850000381469727,17.299999237060547,17.850000381469727,16.704011917114258,21000,19000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-07,17.700000762939453,17.799999237060547,17.5,17.649999618530273,16.516849517822266,34000,19000.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,16.516849517822266,11080,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,17.850000381469727,17.899999618530273,17.5,17.5,16.376482009887695,24000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,17.5,17.5,17.350000381469727,17.399999618530273,16.282901763916016,29668,5000.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,17.5,17.549999237060547,17.399999618530273,17.399999618530273,16.282901763916016,9168,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,17.5,17.5,17.399999618530273,17.399999618530273,16.282901763916016,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,17.450000762939453,17.549999237060547,17.450000762939453,17.549999237060547,16.42327117919922,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,17.549999237060547,17.649999618530273,17.549999237060547,17.649999618530273,16.516849517822266,13000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,17.649999618530273,17.700000762939453,17.600000381469727,17.700000762939453,16.563640594482422,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,17.700000762939453,17.700000762939453,17.600000381469727,17.700000762939453,16.563640594482422,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,17.299999237060547,17.399999618530273,17.200000762939453,17.25,16.14253044128418,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,17.299999237060547,17.299999237060547,17.25,17.299999237060547,16.189319610595703,15001,0.0,4000.0,0.0,0.0,0.0,0.0
2020-02-03,16.850000381469727,17.100000381469727,16.799999237060547,17.100000381469727,16.002161026000977,18080,0.0,0.0,0.0,0.0,1000.0,0.0
2020-02-04,17.450000762939453,17.450000762939453,17.350000381469727,17.350000381469727,16.23611068725586,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,16.23611068725586,5000,0.0,0.0,0.0,0.0,0.0,1000.0
2020-02-06,17.5,17.600000381469727,17.450000762939453,17.600000381469727,16.470060348510742,13000,0.0,2000.0,0.0,0.0,0.0,0.0
2020-02-07,17.600000381469727,17.600000381469727,17.299999237060547,17.299999237060547,16.189319610595703,17000,4000.0,10000.0,0.0,0.0,0.0,0.0
2020-02-10,17.299999237060547,17.549999237060547,17.299999237060547,17.549999237060547,16.42327117919922,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,16.42327117919922,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,17.600000381469727,17.649999618530273,17.600000381469727,17.649999618530273,16.516849517822266,9025,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,17.799999237060547,17.799999237060547,17.75,17.75,16.610429763793945,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,17.600000381469727,17.700000762939453,17.600000381469727,17.700000762939453,16.563640594482422,2000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,17.799999237060547,17.799999237060547,17.700000762939453,17.799999237060547,16.65721893310547,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,17.75,17.799999237060547,17.700000762939453,17.700000762939453,16.563640594482422,6425,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-19,17.75,17.75,17.75,17.75,16.610429763793945,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,17.799999237060547,17.850000381469727,17.5,17.5,16.376482009887695,6000,1000.0,0.0,0.0,0.0,0.0,0.0
