Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,49.25,49.45000076293945,49.20000076293945,49.20000076293945,42.33925628662109,3248563,571400.0,1550028.0,0.0,2000.0,8000.0,97000.0
2020-01-03,49.25,49.75,49.25,49.70000076293945,42.76953506469727,2386464,1290000.0,983610.0,5000.0,0.0,51000.0,175000.0
2020-01-06,49.20000076293945,49.59999847412109,49.04999923706055,49.04999923706055,42.21017456054688,2228700,392368.0,1433375.0,12000.0,0.0,16000.0,9000.0
2020-01-07,48.900001525878906,49.20000076293945,48.900001525878906,48.900001525878906,42.081092834472656,2749285,924000.0,2017000.0,34000.0,0.0,228000.0,15000.0
2020-01-08,48.79999923706055,49.150001525878906,48.5,48.70000076293945,41.90897750854492,4325647,2807000.0,3155000.0,0.0,0.0,180000.0,42000.0
2020-01-09,48.54999923706055,49.04999923706055,48.54999923706055,48.75,41.95200729370117,2309184,1248100.0,1582000.0,0.0,0.0,103000.0,12000.0
2020-01-10,48.75,49.150001525878906,48.75,49.0,42.16714477539063,1943115,1922206.0,1552084.0,0.0,0.0,46000.0,25000.0
2020-01-13,48.900001525878906,49.400001525878906,48.900001525878906,49.25,42.382286071777344,2047358,1421514.0,1430000.0,0.0,0.0,9000.0,7000.0
2020-01-14,49.09999847412109,49.5,49.0,49.34999847412109,42.46834182739258,2564186,1976792.0,1805296.0,0.0,0.0,22000.0,18000.0
2020-01-15,49.09999847412109,49.45000076293945,48.900001525878906,49.0,42.16714477539063,2110672,1182225.0,1322553.0,0.0,0.0,14000.0,217000.0
2020-01-16,48.900001525878906,49.5,48.900001525878906,49.5,42.5974235534668,2280174,1750992.0,1652000.0,3000.0,0.0,42000.0,61000.0
2020-01-17,49.29999923706055,50.20000076293945,49.29999923706055,50.0,43.02770233154297,3621794,2667920.0,1581000.0,1000.0,0.0,107000.0,87000.0
2020-01-20,50.0,50.20000076293945,49.79999923706055,50.0,43.02770233154297,2611487,1507921.0,1106455.0,1000.0,0.0,57000.0,35000.0
2020-01-30,48.5,48.59999847412109,45.54999923706055,45.650001525878906,39.2842903137207,12769090,4060240.0,9793666.0,39000.0,218000.0,1772000.0,93000.0
2020-01-31,47.650001525878906,48.34999847412109,47.150001525878906,47.20000076293945,40.61814880371094,9192562,5172247.0,6451989.0,3000.0,0.0,906000.0,68000.0
2020-02-03,46.5,48.20000076293945,46.34999847412109,47.0,40.44603729248047,7158403,3145000.0,4393000.0,12000.0,14000.0,651000.0,143000.0
2020-02-04,50.29999923706055,50.400001525878906,47.5,47.5,40.87631607055664,3735740,1681507.0,2744150.0,0.0,0.0,70000.0,133000.0
2020-02-05,47.29999923706055,47.75,46.84999847412109,47.0,40.44603729248047,6092143,1975000.0,4735000.0,4000.0,0.0,34000.0,117000.0
2020-02-06,47.5,48.0,47.25,47.54999923706055,40.919342041015625,4247896,2282000.0,2181152.0,19000.0,0.0,56000.0,106000.0
2020-02-07,47.150001525878906,47.5,47.09999847412109,47.20000076293945,40.61814880371094,4138891,1996000.0,2766000.0,2000.0,0.0,67000.0,32000.0
2020-02-10,46.70000076293945,47.5,46.54999923706055,47.0,40.44603729248047,4055124,1986000.0,2470915.0,0.0,0.0,263000.0,0.0
2020-02-11,47.09999847412109,47.20000076293945,46.84999847412109,46.95000076293945,40.40301132202149,2425381,1041000.0,1703821.0,0.0,0.0,28000.0,80000.0
2020-02-12,47.150001525878906,47.400001525878906,47.0,47.09999847412109,40.5320930480957,4936792,2527000.0,4429527.0,0.0,0.0,120000.0,98000.0
2020-02-13,47.09999847412109,47.45000076293945,47.09999847412109,47.09999847412109,40.5320930480957,2355470,1298000.0,1653310.0,0.0,0.0,59000.0,140000.0
2020-02-14,47.09999847412109,47.54999923706055,47.09999847412109,47.29999923706055,40.704200744628906,1879413,831000.0,1267270.0,0.0,0.0,78000.0,66000.0
2020-02-17,47.400001525878906,47.59999847412109,47.25,47.59999847412109,40.96236801147461,1633907,1387000.0,884000.0,0.0,0.0,6000.0,316000.0
2020-02-18,47.25,47.34999847412109,46.95000076293945,47.04999923706055,40.48906326293945,2868653,665000.0,2479000.0,71000.0,0.0,10000.0,183000.0
2020-02-19,47.09999847412109,47.84999847412109,47.04999923706055,47.650001525878906,41.00539779663086,3034435,2256420.0,1755000.0,3000.0,8000.0,55000.0,132000.0
2020-02-20,47.650001525878906,47.650001525878906,46.59999847412109,46.59999847412109,40.1018180847168,9514985,2075430.0,8809900.0,3000.0,0.0,215000.0,158000.0
2020-02-21,46.45000076293945,46.650001525878906,45.59999847412109,45.59999847412109,39.24126434326172,8052468,1285000.0,6368000.0,4000.0,0.0,50000.0,8000.0
2020-02-24,45.0,45.0,43.95000076293945,44.0,37.864376068115234,7748032,2694765.0,5540129.0,41000.0,0.0,130000.0,31000.0
2020-02-25,43.75,44.25,43.34999847412109,43.95000076293945,37.82135009765625,7324661,3502000.0,5382665.0,3000.0,76000.0,10000.0,26000.0
2020-02-26,43.150001525878906,43.79999923706055,43.150001525878906,43.45000076293945,37.39107131958008,5299927,2641000.0,5446000.0,26000.0,0.0,646000.0,37000.0
2020-02-27,44.0,44.25,43.84999847412109,43.84999847412109,37.73529052734375,16677075,6119753.0,15010888.0,17000.0,1000.0,979000.0,123000.0
2020-03-02,43.0,43.20000076293945,42.29999923706055,42.84999847412109,36.87473678588867,19442885,4257095.0,15807868.0,31000.0,0.0,948000.0,14000.0
2020-03-03,43.75,44.70000076293945,43.75,43.95000076293945,37.82135009765625,11582443,3499174.0,7268071.0,9000.0,0.0,343000.0,115000.0
2020-03-04,43.75,45.54999923706055,43.75,45.09999847412109,38.81098556518555,13700623,5441000.0,7381000.0,42000.0,0.0,598000.0,82000.0
2020-03-05,45.25,45.650001525878906,44.84999847412109,44.84999847412109,38.595848083496094,10309180,1077025.0,7309650.0,0.0,0.0,79000.0,102000.0
2020-03-06,44.75,44.79999923706055,44.09999847412109,44.34999847412109,38.16556930541992,7063211,1332000.0,5293000.0,0.0,0.0,479000.0,161000.0
2020-03-09,43.54999923706055,44.29999923706055,43.400001525878906,44.0,37.864376068115234,10067004,2208000.0,7523607.0,56000.0,33000.0,1615000.0,293000.0
2020-03-10,44.0,44.75,43.900001525878906,44.0,37.864376068115234,11680645,2727000.0,8458213.0,0.0,0.0,1043000.0,183000.0
2020-03-11,43.900001525878906,44.5,43.84999847412109,44.20000076293945,38.0364875793457,7577771,3457979.0,6328497.0,0.0,5000.0,515000.0,303000.0
2020-03-12,43.45000076293945,43.75,42.0,42.0,36.14327239990234,16804376,2975624.0,14594656.0,15000.0,0.0,2315000.0,251000.0
2020-03-13,41.0,42.0,39.29999923706055,41.29999923706055,35.54087829589844,17076683,4698000.0,12773042.0,348000.0,33000.0,2315000.0,54000.0
2020-03-16,41.0,41.5,40.34999847412109,40.34999847412109,34.72335433959961,9471199,3701494.0,7745351.0,50000.0,2000.0,1221000.0,410000.0
2020-03-17,39.900001525878906,40.150001525878906,39.09999847412109,39.400001525878906,33.90583038330078,14076238,4455000.0,11880517.0,53000.0,150000.0,1477000.0,316000.0
2020-03-18,39.79999923706055,40.150001525878906,39.09999847412109,39.09999847412109,33.64765930175781,11767747,5137174.0,9669014.0,8000.0,3000.0,1089000.0,467000.0
2020-03-19,38.59999847412109,38.75,37.70000076293945,37.79999923706055,32.52893829345703,16270684,7282174.0,12601325.0,6000.0,3000.0,1795000.0,210000.0
2020-03-20,38.20000076293945,40.79999923706055,38.20000076293945,40.650001525878906,34.98152160644531,14319666,8154469.0,9693070.0,102000.0,5878.0,850000.0,549000.0
2020-03-23,38.20000076293945,39.5,38.04999923706055,38.54999923706055,33.174354553222656,7358735,5689398.0,8443294.0,9000.0,14000.0,888000.0,12000.0
2020-03-24,40.20000076293945,40.70000076293945,39.09999847412109,39.34999847412109,33.862796783447266,8020563,4904000.0,5691602.0,2000.0,76000.0,184000.0,500000.0
2020-03-25,40.900001525878906,41.0,40.20000076293945,40.5,34.852439880371094,8374615,4860553.0,5733622.0,1000.0,4000.0,91000.0,268000.0
2020-03-26,41.5,41.54999923706055,40.79999923706055,40.84999847412109,35.15362548828125,7979558,6004903.0,4893182.0,10842.0,3000.0,50000.0,191000.0
2020-03-27,41.54999923706055,41.650001525878906,40.75,40.95000076293945,35.239688873291016,6729280,4170847.0,3543852.0,4000.0,0.0,33000.0,408000.0
2020-03-30,41.20000076293945,41.29999923706055,40.34999847412109,41.0,35.28271484375,5732950,4369953.0,4375061.0,1000.0,0.0,94000.0,39000.0
2020-03-31,40.900001525878906,41.5,40.84999847412109,41.29999923706055,35.54087829589844,8970741,7110000.0,7674056.0,0.0,0.0,58000.0,275000.0
2020-04-01,41.34999847412109,41.650001525878906,41.0,41.34999847412109,35.58390426635742,5408491,3979393.0,3836941.0,3000.0,0.0,99000.0,99000.0
2020-04-06,42.400001525878906,42.5,41.34999847412109,42.25,36.35840606689453,9102131,6737162.0,6690740.0,6000.0,0.0,74000.0,51000.0
2020-04-07,42.79999923706055,42.900001525878906,42.04999923706055,42.09999847412109,36.22932052612305,7893055,3345000.0,6314692.0,0.0,0.0,200000.0,36000.0
2020-04-08,42.0,42.54999923706055,41.900001525878906,42.150001525878906,36.27235412597656,5829764,2875060.0,4373000.0,0.0,0.0,87000.0,234000.0
2020-04-09,42.20000076293945,42.59999847412109,42.150001525878906,42.150001525878906,36.27235412597656,3821499,1208054.0,2608000.0,2000.0,7000.0,24000.0,140000.0
2020-04-10,42.20000076293945,42.5,42.09999847412109,42.5,36.573543548583984,1909511,198000.0,806000.0,6000.0,0.0,45000.0,123000.0
2020-04-13,42.5,42.70000076293945,42.09999847412109,42.54999923706055,36.61657333374024,2908998,466000.0,1682780.0,0.0,47424.0,36000.0,68000.0
2020-04-14,42.54999923706055,43.5,42.45000076293945,43.25,37.21895980834961,5255634,2633902.0,1833020.0,6000.0,0.0,81000.0,87000.0
2020-04-15,43.34999847412109,43.900001525878906,43.34999847412109,43.70000076293945,37.60620880126953,7676659,2970511.0,3098214.0,600000.0,0.0,237000.0,324000.0
2020-04-16,43.25,43.45000076293945,43.04999923706055,43.20000076293945,37.17593383789063,7455066,3458400.0,6838540.0,252000.0,3000.0,460000.0,12000.0
2020-04-17,43.70000076293945,43.84999847412109,42.900001525878906,42.95000076293945,36.96079254150391,8360717,2222745.0,5361000.0,500000.0,0.0,163000.0,767.0
2020-04-20,43.09999847412109,43.54999923706055,43.09999847412109,43.45000076293945,37.39107131958008,6504281,4013618.0,3761240.0,301000.0,0.0,10000.0,110786.0
