Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,42.29999923706055,43.84999847412109,42.20000076293945,43.59999847412109,42.26177215576172,39321623,8526000.0,7494050.0,1465000.0,0.0,2593000.0,120000.0
2020-01-03,44.20000076293945,44.25,42.29999923706055,42.5,41.19554138183594,28586557,2068000.0,9096000.0,1034000.0,620000.0,316000.0,2230000.0
2020-01-06,41.95000076293945,42.0,40.84999847412109,41.34999847412109,40.080833435058594,25307713,2591300.0,6263070.0,23000.0,3997000.0,389000.0,432000.0
2020-01-07,41.70000076293945,41.79999923706055,41.09999847412109,41.29999923706055,40.03236770629883,17381682,4472000.0,4006000.0,16000.0,1825000.0,327000.0,501000.0
2020-01-08,40.54999923706055,41.0,40.29999923706055,40.45000076293945,39.208457946777344,15980292,2384000.0,4107000.0,75000.0,292000.0,67000.0,224000.0
2020-01-09,41.0,41.54999923706055,40.95000076293945,41.04999923706055,39.79004287719727,16333142,4346000.0,5893000.0,0.0,868000.0,325000.0,239000.0
2020-01-10,41.400001525878906,42.400001525878906,41.25,42.400001525878906,41.098609924316406,28099535,8816000.0,2523100.0,907000.0,1535000.0,1932000.0,405000.0
2020-01-13,43.0,43.900001525878906,42.650001525878906,43.900001525878906,42.55257034301758,33550483,5214000.0,2303000.0,1121000.0,71000.0,2410000.0,1020000.0
2020-01-14,45.0,46.0,44.5,45.400001525878906,44.00652694702149,80918532,26610000.0,8615000.0,4635000.0,103000.0,3899000.0,2652000.0
2020-01-15,45.20000076293945,45.59999847412109,44.400001525878906,44.75,43.3764762878418,36881631,8489000.0,6180000.0,375000.0,502000.0,1976000.0,3411000.0
2020-01-16,44.59999847412109,44.59999847412109,43.54999923706055,43.59999847412109,42.26177215576172,49209118,1921000.0,24498000.0,100000.0,119000.0,2651000.0,997000.0
2020-01-17,43.75,44.45000076293945,43.150001525878906,43.25,41.92251586914063,28452980,4416000.0,3518000.0,778000.0,1110000.0,761000.0,672000.0
2020-01-20,43.75,44.79999923706055,43.650001525878906,44.79999923706055,43.42494201660156,31951515,12396000.0,4396197.0,1540000.0,853000.0,677000.0,476000.0
