Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,62.400001525878906,62.5,61.5,61.900001525878906,61.900001525878906,317000,0,0,0,0,0,0
2020-01-03,62.29999923706055,62.400001525878906,61.0,61.09999847412109,61.09999847412109,581604,0,0,0,0,0,0
2020-01-06,61.0,61.20000076293945,60.0,60.0,60.0,593000,0,0,0,0,0,0
2020-01-07,60.0,60.20000076293945,59.0,59.0,59.0,745000,0,0,0,0,0,0
2020-01-08,55.900001525878906,58.0,55.900001525878906,56.79999923706055,56.79999923706055,642000,0,0,0,0,0,0
2020-01-09,58.09999847412109,58.400001525878906,57.400001525878906,57.59999847412109,57.59999847412109,455000,0,0,0,0,0,0
2020-01-10,60.09999847412109,60.5,59.0,59.79999923706055,59.79999923706055,846000,0,0,0,0,0,0
2020-01-13,60.900001525878906,61.09999847412109,59.400001525878906,59.70000076293945,59.70000076293945,649000,0,0,0,0,0,0
2020-01-14,60.09999847412109,60.09999847412109,58.70000076293945,58.79999923706055,58.79999923706055,449000,0,0,0,0,0,0
2020-01-15,59.0,59.79999923706055,58.900001525878906,59.29999923706055,59.29999923706055,241000,0,0,0,0,0,0
2020-01-16,59.20000076293945,59.79999923706055,59.09999847412109,59.20000076293945,59.20000076293945,203000,0,0,0,0,0,0
2020-01-17,59.70000076293945,59.70000076293945,59.09999847412109,59.20000076293945,59.20000076293945,303005,0,0,0,0,0,0
2020-01-20,59.400001525878906,59.70000076293945,59.09999847412109,59.20000076293945,59.20000076293945,252436,0,0,0,0,0,0
2020-01-30,57.09999847412109,57.5,53.29999923706055,53.70000076293945,53.70000076293945,1107000,0,0,0,0,0,0
2020-01-31,53.5,55.20000076293945,53.5,54.0,54.0,527136,0,0,0,0,0,0
2020-02-03,48.70000076293945,50.5,48.59999847412109,48.59999847412109,48.59999847412109,1339000,0,0,0,0,0,0
2020-02-04,50.09999847412109,53.400001525878906,50.0,53.400001525878906,53.400001525878906,1436000,0,0,0,0,0,0
2020-02-05,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,653000,0,0,0,0,0,0
2020-02-06,64.5,64.5,61.0,62.20000076293945,62.20000076293945,4350000,0,0,0,0,0,0
2020-02-07,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0,0,0,0,0,0
2020-02-10,60.79999923706055,60.79999923706055,59.0,59.900001525878906,59.900001525878906,714724,0,0,0,0,0,0
2020-02-11,60.0,60.0,58.79999923706055,59.0,59.0,712000,0,0,0,0,0,0
2020-02-12,58.900001525878906,61.59999847412109,58.900001525878906,60.0,60.0,934000,0,0,0,0,0,0
2020-02-13,60.0,60.900001525878906,59.20000076293945,59.20000076293945,59.20000076293945,455000,0,0,0,0,0,0
2020-02-14,59.20000076293945,59.79999923706055,58.900001525878906,59.20000076293945,59.20000076293945,328031,0,0,0,0,0,0
2020-02-17,59.79999923706055,60.0,59.0,59.79999923706055,59.79999923706055,462000,0,0,0,0,0,0
2020-02-18,60.5,62.400001525878906,59.900001525878906,61.0,61.0,1163000,0,0,0,0,0,0
2020-02-19,61.0,62.79999923706055,59.5,60.70000076293945,60.70000076293945,1523000,0,0,0,0,0,0
2020-02-20,59.29999923706055,60.29999923706055,59.09999847412109,59.5,59.5,976000,0,0,0,0,0,0
2020-02-21,59.59999847412109,60.59999847412109,59.400001525878906,59.5,59.5,668915,0,0,0,0,0,0
2020-02-24,60.79999923706055,61.400001525878906,60.59999847412109,60.900001525878906,60.900001525878906,1243000,0,0,0,0,0,0
2020-02-25,60.79999923706055,60.79999923706055,59.09999847412109,59.5,59.5,772000,0,0,0,0,0,0
2020-02-26,59.5,60.0,59.0,59.0,59.0,550000,0,0,0,0,0,0
2020-02-27,59.29999923706055,59.59999847412109,56.59999847412109,56.59999847412109,56.59999847412109,744000,0,0,0,0,0,0
2020-03-02,55.29999923706055,58.0,52.59999847412109,58.0,58.0,1082000,0,0,0,0,0,0
2020-03-03,58.79999923706055,58.900001525878906,57.09999847412109,57.09999847412109,57.09999847412109,562000,0,0,0,0,0,0
2020-03-04,57.29999923706055,58.0,56.59999847412109,56.59999847412109,56.59999847412109,251000,0,0,0,0,0,0
2020-03-05,59.59999847412109,59.70000076293945,58.29999923706055,58.59999847412109,58.59999847412109,890000,0,0,0,0,0,0
2020-03-06,57.29999923706055,58.0,57.29999923706055,57.900001525878906,57.900001525878906,458000,0,0,0,0,0,0
2020-03-09,57.900001525878906,58.29999923706055,56.400001525878906,56.400001525878906,56.400001525878906,574000,0,0,0,0,0,0
2020-03-10,54.29999923706055,55.29999923706055,53.59999847412109,54.59999847412109,54.59999847412109,628000,0,0,0,0,0,0
2020-03-11,56.0,56.29999923706055,54.0,54.0,54.0,438000,0,0,0,0,0,0
2020-03-12,53.900001525878906,53.900001525878906,48.59999847412109,48.70000076293945,48.70000076293945,1424000,0,0,0,0,0,0
2020-03-13,43.84999847412109,44.25,43.84999847412109,43.900001525878906,43.900001525878906,990000,0,0,0,0,0,0
2020-03-16,44.20000076293945,45.34999847412109,41.20000076293945,41.95000076293945,41.95000076293945,754000,0,0,0,0,0,0
2020-03-17,37.95000076293945,40.0,37.79999923706055,37.79999923706055,37.79999923706055,1375000,0,0,0,0,0,0
2020-03-18,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,674000,0,0,0,0,0,0
2020-03-19,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,594000,0,0,0,0,0,0
2020-03-20,50.20000076293945,50.20000076293945,48.25,50.20000076293945,50.20000076293945,4368000,0,0,0,0,0,0
2020-03-23,48.25,49.0,45.5,45.75,45.75,1686000,0,0,0,0,0,0
2020-03-24,45.20000076293945,47.5,45.20000076293945,46.20000076293945,46.20000076293945,838000,0,0,0,0,0,0
2020-03-25,47.400001525878906,48.0,46.0,46.54999923706055,46.54999923706055,1242000,0,0,0,0,0,0
2020-03-26,46.54999923706055,46.70000076293945,45.20000076293945,46.0,46.0,611000,0,0,0,0,0,0
2020-03-27,46.900001525878906,50.59999847412109,46.0,50.59999847412109,50.59999847412109,2239000,0,0,0,0,0,0
2020-03-30,48.900001525878906,49.5,47.900001525878906,48.900001525878906,48.900001525878906,1732000,0,0,0,0,0,0
2020-03-31,49.0,49.79999923706055,48.0,48.20000076293945,48.20000076293945,917000,0,0,0,0,0,0
2020-04-01,47.5,47.900001525878906,47.29999923706055,47.79999923706055,47.79999923706055,557000,0,0,0,0,0,0
2020-04-06,47.650001525878906,52.0,47.650001525878906,50.400001525878906,50.400001525878906,1974000,0,0,0,0,0,0
2020-04-07,50.59999847412109,50.79999923706055,49.09999847412109,49.79999923706055,49.79999923706055,1378000,0,0,0,0,0,0
2020-04-08,50.20000076293945,54.400001525878906,50.0,53.09999847412109,53.09999847412109,2727000,0,0,0,0,0,0
2020-04-09,53.900001525878906,55.0,52.79999923706055,52.900001525878906,52.900001525878906,1992000,0,0,0,0,0,0
2020-04-10,53.0,53.400001525878906,52.29999923706055,52.5,52.5,753000,0,0,0,0,0,0
2020-04-13,53.20000076293945,53.900001525878906,52.5,52.79999923706055,52.79999923706055,815000,0,0,0,0,0,0
2020-04-14,53.79999923706055,54.79999923706055,53.0,53.29999923706055,53.29999923706055,1031000,0,0,0,0,0,0
2020-04-15,53.0,53.59999847412109,52.400001525878906,52.59999847412109,52.59999847412109,983000,0,0,0,0,0,0
2020-04-16,52.5,53.70000076293945,52.0,52.400001525878906,52.400001525878906,1061000,0,0,0,0,0,0
2020-04-17,52.59999847412109,53.0,50.79999923706055,51.09999847412109,51.09999847412109,1284000,0,0,0,0,0,0
2020-04-20,51.400001525878906,52.79999923706055,50.900001525878906,52.20000076293945,52.20000076293945,1104000,0,0,0,0,0,0
2020-04-21,52.5,53.79999923706055,51.20000076293945,51.20000076293945,51.20000076293945,1381000,0,0,0,0,0,0
2020-04-22,50.5,51.5,49.34999847412109,51.0,51.0,828000,0,0,0,0,0,0
2020-04-23,52.0,56.09999847412109,51.59999847412109,55.900001525878906,55.900001525878906,340000,0,0,0,0,0,0
2020-04-24,54.0,55.5,53.5,53.900001525878906,53.900001525878906,2648000,0,0,0,0,0,0
2020-04-27,54.59999847412109,55.5,54.0,54.59999847412109,54.59999847412109,1821000,0,0,0,0,0,0
2020-04-28,54.79999923706055,55.29999923706055,53.900001525878906,54.0,54.0,1158000,0,0,0,0,0,0
2020-04-29,54.5,54.5,53.5,53.59999847412109,53.59999847412109,767000,0,0,0,0,0,0
2020-04-30,54.59999847412109,54.900001525878906,53.79999923706055,53.900001525878906,53.900001525878906,774000,0,0,0,0,0,0
2020-05-04,52.59999847412109,55.900001525878906,52.59999847412109,55.09999847412109,55.09999847412109,1809000,0,0,0,0,0,0
2020-05-05,56.0,60.59999847412109,55.29999923706055,60.0,60.0,5143000,0,0,0,0,0,0
2020-05-06,59.20000076293945,65.9000015258789,57.900001525878906,62.5,62.5,7317000,0,0,0,0,0,0
2020-05-07,62.5,63.70000076293945,61.09999847412109,61.29999923706055,61.29999923706055,3253000,0,0,0,0,0,0
2020-05-08,61.5,62.0,56.0,57.09999847412109,57.09999847412109,4127000,0,0,0,0,0,0
2020-05-11,56.70000076293945,58.70000076293945,55.0,57.20000076293945,57.20000076293945,1707000,0,0,0,0,0,0
2020-05-12,57.70000076293945,58.20000076293945,56.59999847412109,57.400001525878906,57.400001525878906,988000,0,0,0,0,0,0
2020-05-13,57.900001525878906,60.79999923706055,57.70000076293945,59.70000076293945,59.70000076293945,2230000,0,0,0,0,0,0
