Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,35.5,35.650001525878906,35.29999923706055,35.54999923706055,31.03222274780273,56005,17000.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,35.54999923706055,35.54999923706055,35.150001525878906,35.20000076293945,30.726701736450195,99158,14000.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,35.20000076293945,35.400001525878906,35.20000076293945,35.29999923706055,30.813989639282227,37075,1000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-07,35.400001525878906,35.400001525878906,35.099998474121094,35.29999923706055,30.813989639282227,31075,7000.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,35.20000076293945,35.20000076293945,35.099998474121094,35.099998474121094,30.639408111572266,47430,6000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-09,35.099998474121094,35.29999923706055,35.04999923706055,35.150001525878906,30.68305397033692,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,35.20000076293945,35.349998474121094,35.20000076293945,35.349998474121094,30.857637405395508,18028,9000.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,35.150001525878906,35.400001525878906,35.150001525878906,35.25,30.770347595214844,41000,6000.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,35.25,35.25,35.150001525878906,35.25,30.770347595214844,55044,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,35.150001525878906,35.25,35.150001525878906,35.20000076293945,30.726701736450195,9103,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,35.25,35.25,35.20000076293945,35.25,30.770347595214844,30023,3000.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,35.25,35.29999923706055,35.150001525878906,35.20000076293945,30.726701736450195,50238,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,35.20000076293945,35.25,35.150001525878906,35.20000076293945,30.726701736450195,50005,6000.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,34.349998474121094,34.650001525878906,34.099998474121094,34.45000076293945,30.07201194763184,124205,0.0,1000.0,0.0,0.0,0.0,0.0
2020-01-31,34.349998474121094,35.599998474121094,34.349998474121094,35.099998474121094,30.639408111572266,59070,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,35.099998474121094,35.099998474121094,34.04999923706055,34.599998474121094,30.20294761657715,109044,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-04,34.45000076293945,34.849998474121094,34.45000076293945,34.70000076293945,30.29024124145508,44000,0.0,4000.0,0.0,0.0,0.0,0.0
