Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,19.14999961853028,19.200000762939453,18.89999961853028,19.0,17.748289108276367,479043,127000.0,40000.0,0.0,0.0,0.0,0.0
2020-01-03,19.0,19.100000381469727,18.64999961853028,18.799999237060547,17.561464309692383,676101,62000.0,180000.0,0.0,0.0,0.0,2000.0
2020-01-06,18.799999237060547,18.799999237060547,18.350000381469727,18.350000381469727,17.141111373901367,511642,32000.0,167000.0,0.0,0.0,4000.0,0.0
2020-01-07,18.39999961853028,18.450000762939453,18.100000381469727,18.100000381469727,16.907581329345703,572251,64000.0,107000.0,0.0,0.0,0.0,0.0
2020-01-08,18.100000381469727,18.100000381469727,17.350000381469727,17.5,16.347108840942383,1547536,247000.0,180000.0,0.0,0.0,0.0,2000.0
2020-01-09,17.649999618530273,18.25,17.549999237060547,18.14999961853028,16.954286575317383,1630012,698000.0,32000.0,0.0,0.0,0.0,5000.0
2020-01-10,18.299999237060547,18.350000381469727,18.0,18.0,16.81416893005371,611164,110000.0,41000.0,0.0,0.0,1000.0,0.0
2020-01-13,18.25,19.549999237060547,18.25,19.5,18.21534919738769,3297401,407000.0,407000.0,0.0,0.0,0.0,9000.0
2020-01-14,19.799999237060547,19.89999961853028,18.850000381469727,18.89999961853028,17.654876708984375,4819701,86000.0,891000.0,0.0,0.0,2000.0,0.0
2020-01-15,19.100000381469727,19.39999961853028,18.850000381469727,18.850000381469727,17.608171463012695,1475003,61000.0,238000.0,0.0,0.0,0.0,3000.0
2020-01-16,18.850000381469727,19.0,18.549999237060547,18.549999237060547,17.32793426513672,1735807,52000.0,247000.0,0.0,0.0,11000.0,5000.0
2020-01-17,18.549999237060547,18.64999961853028,18.350000381469727,18.39999961853028,17.187816619873047,636456,39000.0,120000.0,0.0,0.0,0.0,4000.0
2020-01-20,18.39999961853028,18.39999961853028,18.25,18.299999237060547,17.094402313232422,521285,14000.0,40000.0,0.0,0.0,0.0,0.0
2020-01-30,17.100000381469727,17.100000381469727,16.5,16.5,15.412988662719728,2318015,304000.0,303000.0,0.0,0.0,2000.0,1000.0
2020-01-31,16.100000381469727,16.850000381469727,16.100000381469727,16.450000762939453,15.36628246307373,1262006,353000.0,117000.0,0.0,0.0,0.0,6000.0
2020-02-03,15.800000190734863,16.149999618530273,15.0,16.0,14.945927619934082,2142212,787000.0,110000.0,0.0,0.0,4000.0,2000.0
2020-02-04,18.850000381469727,18.850000381469727,16.350000381469727,16.350000381469727,15.272871017456056,795009,179000.0,67000.0,0.0,0.0,2000.0,5000.0
2020-02-05,16.649999618530273,16.649999618530273,16.450000762939453,16.5,15.412988662719728,453261,122000.0,56000.0,0.0,0.0,0.0,0.0
2020-02-06,16.649999618530273,16.950000762939453,16.649999618530273,16.799999237060547,15.693222045898438,608082,129000.0,30000.0,0.0,0.0,0.0,0.0
2020-02-07,16.850000381469727,16.850000381469727,16.149999618530273,16.25,15.179457664489746,930590,110000.0,365000.0,0.0,0.0,3000.0,0.0
2020-02-10,15.699999809265137,16.100000381469727,15.699999809265137,15.800000190734863,14.759103775024414,1192505,328000.0,97000.0,0.0,0.0,3000.0,0.0
2020-02-11,15.949999809265137,16.899999618530273,15.949999809265137,16.549999237060547,15.45969295501709,1160101,562000.0,33000.0,0.0,0.0,0.0,4000.0
2020-02-12,16.950000762939453,16.950000762939453,16.549999237060547,16.75,15.646517753601074,422673,48000.0,40000.0,0.0,0.0,1000.0,0.0
2020-02-13,16.799999237060547,16.799999237060547,16.350000381469727,16.399999618530273,15.319576263427734,640002,103000.0,91000.0,0.0,0.0,1000.0,0.0
2020-02-14,16.399999618530273,16.649999618530273,16.399999618530273,16.549999237060547,15.45969295501709,239312,103000.0,29000.0,0.0,0.0,0.0,0.0
2020-02-17,16.600000381469727,16.799999237060547,16.450000762939453,16.549999237060547,15.45969295501709,465044,75000.0,29000.0,0.0,0.0,0.0,0.0
2020-02-18,16.649999618530273,17.049999237060547,16.600000381469727,16.799999237060547,15.693222045898438,1301004,266000.0,101000.0,0.0,0.0,0.0,3000.0
2020-02-19,16.799999237060547,17.149999618530273,16.649999618530273,17.0,15.880047798156738,826008,225000.0,48000.0,0.0,0.0,1000.0,1000.0
2020-02-20,17.299999237060547,17.549999237060547,17.0,17.049999237060547,15.926753997802734,889096,88000.0,200496.0,0.0,0.0,0.0,3000.0
2020-02-21,16.549999237060547,16.899999618530273,16.549999237060547,16.75,15.646517753601074,691537,158000.0,52000.0,0.0,0.0,0.0,0.0
2020-02-24,16.700000762939453,16.899999618530273,16.5,16.700000762939453,15.599813461303713,402020,127000.0,56000.0,0.0,0.0,0.0,4000.0
2020-02-25,16.350000381469727,16.600000381469727,16.25,16.549999237060547,15.45969295501709,373008,138000.0,45000.0,0.0,0.0,0.0,0.0
2020-02-26,16.350000381469727,17.0,16.350000381469727,16.799999237060547,15.693222045898438,460007,141000.0,21000.0,0.0,0.0,0.0,0.0
2020-02-27,16.799999237060547,16.850000381469727,16.0,16.100000381469727,15.039340019226074,829241,83000.0,229000.0,0.0,0.0,0.0,1000.0
2020-03-02,15.600000381469728,16.149999618530273,15.600000381469728,15.850000381469728,14.80580997467041,683668,295001.0,99000.0,0.0,0.0,18000.0,0.0
2020-03-03,16.299999237060547,16.350000381469727,16.100000381469727,16.100000381469727,15.039340019226074,375240,221000.0,26000.0,0.0,0.0,1000.0,1000.0
2020-03-04,16.200000762939453,16.200000762939453,15.800000190734863,16.049999237060547,14.992632865905762,286251,34000.0,82000.0,0.0,0.0,1000.0,1000.0
2020-03-05,16.200000762939453,16.399999618530273,16.049999237060547,16.149999618530273,15.086045265197754,362008,102000.0,44000.0,0.0,0.0,0.0,0.0
2020-03-06,16.149999618530273,16.149999618530273,15.850000381469728,16.0,14.945927619934082,413131,49000.0,94000.0,0.0,0.0,0.0,22000.0
2020-03-09,15.850000381469728,16.0,15.0,15.100000381469728,14.105218887329102,1262090,85000.0,496000.0,0.0,0.0,1000.0,7000.0
2020-03-10,14.800000190734863,15.0,14.300000190734863,15.0,14.01180648803711,1497164,348000.0,223000.0,0.0,0.0,0.0,1000.0
2020-03-11,14.800000190734863,15.350000381469728,14.800000190734863,15.050000190734863,14.058512687683104,501296,235000.0,53000.0,0.0,0.0,0.0,0.0
2020-03-12,15.050000190734863,15.100000381469728,13.550000190734863,13.75,12.844156265258787,2822006,325000.0,421000.0,0.0,0.0,0.0,0.0
