Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,19.5,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,19.5,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,19.5,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,19.5,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,19.5,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,19.5,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,19.5,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,18.93000030517578,18.93000030517578,18.90999984741211,18.90999984741211,18.90999984741211,8000,0.0,0.0,0.0,0.0,0.0,0.0
