Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,98.0,98.0999984741211,97.0999984741211,97.0999984741211,92.26789855957033,215000,0,0,0,0,0,0
2020-01-03,97.1999969482422,98.3000030517578,96.5,98.0,93.12311553955078,446769,0,0,0,0,0,0
2020-01-06,97.5999984741211,97.5999984741211,96.1999969482422,96.6999969482422,91.8877944946289,271000,0,0,0,0,0,0
2020-01-07,96.5999984741211,96.5999984741211,94.8000030517578,95.4000015258789,90.65249633789062,234000,0,0,0,0,0,0
2020-01-08,95.5,95.6999969482422,95.3000030517578,95.5999984741211,90.84254455566406,197000,0,0,0,0,0,0
2020-01-09,95.5999984741211,96.0,95.0999984741211,95.4000015258789,90.65249633789062,149000,0,0,0,0,0,0
2020-01-10,95.5999984741211,95.8000030517578,95.0999984741211,95.4000015258789,90.65249633789062,71000,0,0,0,0,0,0
2020-01-13,95.4000015258789,96.0,95.4000015258789,96.0,91.2226333618164,131000,0,0,0,0,0,0
2020-01-14,96.0,98.4000015258789,96.0,98.1999969482422,93.31314849853516,410000,0,0,0,0,0,0
2020-01-15,98.0999984741211,98.5,97.3000030517578,98.0,93.12311553955078,240000,0,0,0,0,0,0
2020-01-16,98.0,100.5,97.4000015258789,99.5999984741211,94.64348602294922,817000,0,0,0,0,0,0
2020-01-17,99.9000015258789,102.0,99.8000030517578,101.5,96.44893646240234,1005912,0,0,0,0,0,0
2020-01-20,104.0,106.0,102.0,104.0,98.82452392578124,2285801,0,0,0,0,0,0
2020-01-30,98.0,100.0,95.5,95.8000030517578,91.0325927734375,1444000,0,0,0,0,0,0
2020-01-31,97.4000015258789,101.5,96.8000030517578,100.5,95.49870300292967,1341495,0,0,0,0,0,0
2020-02-03,97.5,101.0,96.1999969482422,100.5,95.49870300292967,1116000,0,0,0,0,0,0
2020-02-04,101.0,103.0,100.5,100.5,95.49870300292967,989000,0,0,0,0,0,0
2020-02-05,102.0,102.0,99.0999984741211,99.4000015258789,94.45343780517578,569000,0,0,0,0,0,0
2020-02-06,100.5,102.5,98.5,101.0,95.97382354736328,1130000,0,0,0,0,0,0
2020-02-07,101.0,101.0,101.0,101.0,95.97382354736328,0,0,0,0,0,0,0
2020-02-10,99.0,102.5,98.9000015258789,100.0,95.0235824584961,1113902,0,0,0,0,0,0
2020-02-11,100.0,102.0,99.5,102.0,96.9240493774414,635000,0,0,0,0,0,0
2020-02-12,102.0,105.0,101.0,103.0,97.8742904663086,1697000,0,0,0,0,0,0
2020-02-13,103.0,104.0,102.0,103.0,97.8742904663086,521000,0,0,0,0,0,0
2020-02-14,103.0,104.0,102.0,103.0,97.8742904663086,618124,0,0,0,0,0,0
2020-02-17,102.5,103.0,100.5,101.5,96.44893646240234,882000,0,0,0,0,0,0
2020-02-18,102.0,102.5,100.0,100.5,95.49870300292967,903000,0,0,0,0,0,0
2020-02-19,100.5,102.0,99.9000015258789,101.0,95.97382354736328,466000,0,0,0,0,0,0
2020-02-20,101.0,102.0,100.0,100.0,95.0235824584961,501000,0,0,0,0,0,0
2020-02-21,100.0,103.5,99.9000015258789,103.5,98.34940338134766,1132788,0,0,0,0,0,0
2020-02-24,102.5,102.5,100.5,101.0,95.97382354736328,749000,0,0,0,0,0,0
2020-02-25,100.0,101.0,99.3000030517578,100.5,95.49870300292967,609000,0,0,0,0,0,0
2020-02-26,100.0,101.0,99.5,100.0,95.0235824584961,744000,0,0,0,0,0,0
2020-02-27,100.5,100.5,98.1999969482422,98.3000030517578,93.4081802368164,814000,0,0,0,0,0,0
2020-03-02,97.5,98.3000030517578,96.3000030517578,98.0,93.12311553955078,671000,0,0,0,0,0,0
2020-03-03,99.6999969482422,100.0,98.5,99.6999969482422,94.7385025024414,709000,0,0,0,0,0,0
2020-03-04,99.4000015258789,100.0,99.1999969482422,100.0,95.0235824584961,270000,0,0,0,0,0,0
2020-03-05,100.0,101.0,100.0,100.5,95.49870300292967,226000,0,0,0,0,0,0
2020-03-06,99.9000015258789,100.0,99.3000030517578,99.9000015258789,94.92855834960938,167000,0,0,0,0,0,0
2020-03-09,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,94.92855834960938,0,0,0,0,0,0,0
2020-03-10,95.8000030517578,97.0,94.5999984741211,96.9000015258789,92.07785034179688,499000,0,0,0,0,0,0
2020-03-11,97.1999969482422,97.9000015258789,96.0999984741211,96.4000015258789,91.60272979736328,293000,0,0,0,0,0,0
2020-03-12,93.3000030517578,94.5,88.9000015258789,89.69999694824219,85.23615264892578,1501000,0,0,0,0,0,0
2020-03-13,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,85.23615264892578,0,0,0,0,0,0,0
2020-03-16,85.0,85.19999694824219,81.80000305175781,82.0999984741211,78.01435089111328,495000,0,0,0,0,0,0
2020-03-17,74.69999694824219,79.5999984741211,73.9000015258789,76.0,72.21792602539062,1744000,0,0,0,0,0,0
2020-03-18,75.0999984741211,75.69999694824219,73.0,73.4000015258789,69.74730682373047,802000,0,0,0,0,0,0
2020-03-19,70.0,71.0,66.0999984741211,67.0,63.66579818725586,1058000,0,0,0,0,0,0
2020-03-20,69.69999694824219,73.5999984741211,69.0,70.5999984741211,67.0866470336914,1227000,0,0,0,0,0,0
2020-03-23,69.19999694824219,70.5999984741211,67.0,69.69999694824219,66.23143005371094,591000,0,0,0,0,0,0
2020-03-24,70.69999694824219,73.5999984741211,70.69999694824219,72.80000305175781,69.17716979980469,750000,0,0,0,0,0,0
2020-03-25,75.5,76.80000305175781,75.4000015258789,76.0999984741211,72.31294250488281,532000,0,0,0,0,0,0
2020-03-26,76.0999984741211,78.0,75.30000305175781,77.19999694824219,73.35820770263672,287000,0,0,0,0,0,0
