Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,5.580211162567139,5.580211162567139,5.202383995056152,5.463955879211426,5.463955879211426,18914,0,0,0,0,0,0
2020-01-03,4.9408111572265625,5.231447219848633,4.9408111572265625,4.9408111572265625,4.9408111572265625,18943,0,0,0,0,0,0
2020-01-06,4.969874858856201,4.969874858856201,4.650175094604492,4.650175094604492,4.650175094604492,16522,0,0,0,0,0,0
2020-01-07,4.650175094604492,4.679238796234131,4.650175094604492,4.650175094604492,4.650175094604492,10634,0,0,0,0,0,0
2020-01-08,4.795493125915527,4.9408111572265625,4.795493125915527,4.9408111572265625,4.9408111572265625,7139,0,0,0,0,0,0
2020-01-09,4.766429901123047,4.911747932434082,4.766429901123047,4.911747932434082,4.911747932434082,3457,0,0,0,0,0,0
2020-01-10,4.795493125915527,5.086129188537598,4.795493125915527,5.086129188537598,5.086129188537598,16860,0,0,0,0,0,0
2020-01-13,5.086129188537598,5.463955879211426,5.086129188537598,5.463955879211426,5.463955879211426,21007,0,0,0,0,0,0
2020-01-14,5.987101078033447,5.987101078033447,5.987101078033447,5.987101078033447,5.987101078033447,38213,0,0,0,0,0,0
2020-01-15,6.568373203277588,6.568373203277588,6.568373203277588,6.568373203277588,6.568373203277588,35468,0,0,0,0,0,0
2020-01-16,7.2077717781066895,7.2077717781066895,6.568373203277588,7.178709030151367,7.178709030151367,28212,0,0,0,0,0,0
2020-01-17,6.684627056121826,7.265899181365967,6.684627056121826,7.265899181365967,7.265899181365967,45157,0,0,0,0,0,0
2020-01-20,7.324027061462402,7.324027061462402,7.324027061462402,7.324027061462402,7.324027061462402,9289,0,0,0,0,0,0
2020-01-30,6.597436904907227,6.597436904907227,6.597436904907227,6.597436904907227,6.597436904907227,38543,0,0,0,0,0,0
2020-01-31,6.597436904907227,6.597436904907227,6.597436904907227,6.597436904907227,6.597436904907227,1150,0,0,0,0,0,0
2020-02-03,6.045228004455566,6.045228004455566,5.987101078033447,5.987101078033447,5.987101078033447,3784,0,0,0,0,0,0
2020-02-04,5.987101078033447,6.568373203277588,5.987101078033447,6.568373203277588,6.568373203277588,2761,0,0,0,0,0,0
2020-02-05,6.917136192321777,6.917136192321777,6.917136192321777,6.917136192321777,6.917136192321777,997,0,0,0,0,0,0
2020-02-06,7.585598945617676,7.585598945617676,7.585598945617676,7.585598945617676,7.585598945617676,18275,0,0,0,0,0,0
2020-02-07,7.585598945617676,8.312189102172852,7.585598945617676,8.312189102172852,8.312189102172852,9397,0,0,0,0,0,0
2020-02-10,8.13780689239502,8.13780689239502,7.847170829772949,7.847170829772949,7.847170829772949,4197,0,0,0,0,0,0
2020-02-11,7.324027061462402,7.324027061462402,7.324027061462402,7.324027061462402,7.324027061462402,1531,0,0,0,0,0,0
2020-02-12,7.324027061462402,7.324027061462402,7.324027061462402,7.324027061462402,7.324027061462402,0,0,0,0,0,0,0
2020-02-13,7.78904390335083,7.78904390335083,6.713691234588623,6.713691234588623,6.713691234588623,1375,0,0,0,0,0,0
2020-02-14,6.713691234588623,6.713691234588623,6.393990993499756,6.393990993499756,6.393990993499756,3096,0,0,0,0,0,0
2020-02-17,6.9752631187438965,6.9752631187438965,6.9752631187438965,6.9752631187438965,6.9752631187438965,1526,0,0,0,0,0,0
2020-02-18,7.265899181365967,7.265899181365967,6.423055171966553,6.423055171966553,6.423055171966553,5205,0,0,0,0,0,0
2020-02-19,6.946199893951416,6.946199893951416,6.8590087890625,6.946199893951416,6.946199893951416,14665,0,0,0,0,0,0
2020-02-20,6.946199893951416,6.946199893951416,6.946199893951416,6.946199893951416,6.946199893951416,0,0,0,0,0,0,0
2020-02-21,6.946199893951416,6.946199893951416,6.946199893951416,6.946199893951416,6.946199893951416,0,0,0,0,0,0,0
2020-02-24,6.946199893951416,6.946199893951416,6.946199893951416,6.946199893951416,6.946199893951416,0,0,0,0,0,0,0
2020-02-25,6.946199893951416,6.946199893951416,6.946199893951416,6.946199893951416,6.946199893951416,0,0,0,0,0,0,0
2020-02-26,6.626500129699707,6.626500129699707,6.626500129699707,6.626500129699707,6.626500129699707,945,0,0,0,0,0,0
2020-02-27,6.626500129699707,6.626500129699707,6.626500129699707,6.626500129699707,6.626500129699707,0,0,0,0,0,0,0
2020-03-02,6.626500129699707,6.626500129699707,6.626500129699707,6.626500129699707,6.626500129699707,0,0,0,0,0,0,0
2020-03-03,6.626500129699707,6.626500129699707,6.626500129699707,6.626500129699707,6.626500129699707,0,0,0,0,0,0,0
2020-03-04,6.393990993499756,6.393990993499756,5.841783046722412,5.870847225189209,5.870847225189209,19006,0,0,0,0,0,0
2020-03-05,6.452118873596191,6.452118873596191,6.452118873596191,6.452118873596191,6.452118873596191,9135,0,0,0,0,0,0
2020-03-06,6.713691234588623,6.713691234588623,6.713691234588623,6.713691234588623,6.713691234588623,2966,0,0,0,0,0,0
2020-03-09,6.713691234588623,6.713691234588623,6.713691234588623,6.713691234588623,6.713691234588623,0,0,0,0,0,0,0
2020-03-10,5.812718868255615,7.033390998840332,5.812718868255615,6.045228004455566,6.045228004455566,2204,0,0,0,0,0,0
2020-03-11,6.045228004455566,6.045228004455566,6.045228004455566,6.045228004455566,6.045228004455566,0,0,0,0,0,0,0
2020-03-12,6.045228004455566,6.045228004455566,6.045228004455566,6.045228004455566,6.045228004455566,689,0,0,0,0,0,0
2020-03-13,5.463955879211426,5.783656120300293,5.463955879211426,5.783656120300293,5.783656120300293,4558,0,0,0,0,0,0
2020-03-16,5.783656120300293,5.783656120300293,5.783656120300293,5.783656120300293,5.783656120300293,0,0,0,0,0,0,0
2020-03-17,5.783656120300293,5.783656120300293,5.783656120300293,5.783656120300293,5.783656120300293,0,0,0,0,0,0,0
