Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,24.26951026916504,24.317569732666016,24.02921867370605,24.0772762298584,23.34535789489746,63464,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,24.0772762298584,24.0772762298584,23.88504409790039,23.88504409790039,23.15896797180176,102050,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,23.88504409790039,23.88504409790039,23.69281005859375,23.69281005859375,22.97257804870605,135252,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,23.69281005859375,23.740867614746094,23.50057601928711,23.50057601928711,22.78618812561035,120686,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,23.50057601928711,23.69281005859375,23.260284423828125,23.40445899963379,22.692991256713867,83232,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,23.45251846313477,23.54863548278809,23.164167404174805,23.260284423828125,22.553199768066406,109242,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,23.356401443481445,23.50057601928711,23.30834197998047,23.40445899963379,22.692991256713867,70747,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,23.83698463439941,23.83698463439941,23.54863548278809,23.644752502441406,22.925981521606445,62424,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,23.740867614746094,23.88504409790039,23.740867614746094,23.78892707824707,23.065773010253903,37454,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,23.83698463439941,24.02921867370605,23.83698463439941,23.88504409790039,23.15896797180176,56181,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,23.98116111755371,23.98116111755371,23.69281005859375,23.83698463439941,23.11236953735352,49939,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,23.93310165405273,23.93310165405273,23.644752502441406,23.644752502441406,22.925981521606445,97268,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,23.644752502441406,23.740867614746094,23.50057601928711,23.54863548278809,22.8327865600586,87133,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,23.78892707824707,24.99038887023925,23.78892707824707,24.413686752319336,23.671539306640625,663775,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,24.46174430847168,24.46174430847168,23.644752502441406,23.740867614746094,23.019174575805664,235406,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,23.78892707824707,23.78892707824707,22.587465286254883,23.01999282836914,22.320213317871094,313160,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,23.01999282836914,23.45251846313477,23.01999282836914,23.21222686767578,22.5066032409668,142534,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,23.644752502441406,24.317569732666016,23.644752502441406,23.740867614746094,23.019174575805664,381826,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,23.98116111755371,24.12533569335937,23.644752502441406,23.69281005859375,22.97257804870605,111322,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,23.69281005859375,23.69281005859375,23.69281005859375,23.69281005859375,22.97257804870605,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,23.83698463439941,23.88504409790039,23.644752502441406,23.644752502441406,22.925981521606445,69914,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,23.69281005859375,23.78892707824707,23.356401443481445,23.356401443481445,22.64639472961425,135252,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,23.356401443481445,23.644752502441406,23.356401443481445,23.40445899963379,22.692991256713867,86353,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,23.644752502441406,23.644752502441406,23.164167404174805,23.164167404174805,22.460004806518555,234090,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,23.164167404174805,23.164167404174805,22.971933364868164,22.971933364868164,22.27361488342285,162302,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,22.971933364868164,22.971933364868164,22.875816345214844,22.92387580871582,22.22701835632324,93636,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,22.92387580871582,23.068050384521484,22.779699325561523,22.92387580871582,22.22701835632324,155019,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,22.92387580871582,23.21222686767578,22.92387580871582,22.92387580871582,22.22701835632324,93636,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,23.164167404174805,23.260284423828125,22.92387580871582,22.92387580871582,22.22701835632324,176868,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,23.068050384521484,23.356401443481445,23.068050384521484,23.11610984802246,22.413408279418945,228940,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,23.164167404174805,24.0772762298584,23.164167404174805,23.69281005859375,22.97257804870605,557654,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,23.83698463439941,23.93310165405273,23.50057601928711,23.50057601928711,22.78618812561035,170625,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,23.740867614746094,23.740867614746094,23.260284423828125,23.45251846313477,22.73958969116211,178948,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,23.740867614746094,25.374855041503903,23.69281005859375,24.12533569335937,23.391956329345703,2847574,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,24.413686752319336,25.422914505004883,24.413686752319336,24.798154830932617,24.044321060180664,1147561,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,24.84621238708496,25.1826229095459,24.12533569335937,24.75009536743164,23.997722625732425,619038,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,24.75009536743164,24.75009536743164,24.02921867370605,24.12533569335937,23.391956329345703,382867,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,24.26951026916504,24.26951026916504,23.83698463439941,23.98116111755371,23.25216293334961,273625,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,24.22145271301269,25.0384464263916,24.22145271301269,24.65397834777832,23.90452766418457,899946,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,25.08650588989257,25.663206100463867,24.36562728881836,24.36562728881836,23.624940872192383,1380610,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,23.93310165405273,23.98116111755371,23.260284423828125,23.356401443481445,22.64639472961425,799027,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,23.54863548278809,23.69281005859375,23.356401443481445,23.356401443481445,22.64639472961425,190393,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,23.356401443481445,23.356401443481445,21.049596786499023,21.434062957763672,20.7824935913086,826077,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,21.434062957763672,21.434062957763672,21.434062957763672,21.434062957763672,20.7824935913086,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,19.94425201416016,20.232601165771484,19.41560935974121,19.41560935974121,18.82539749145508,361018,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,18.262205123901367,18.262205123901367,17.733564376831055,17.7816219329834,17.24108123779297,646088,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,17.7816219329834,17.7816219329834,17.7816219329834,17.7816219329834,17.24108123779297,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,17.30103874206543,17.30103874206543,16.147634506225586,16.19569206237793,15.703362464904783,926996,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,16.58016014099121,17.7816219329834,16.58016014099121,17.7816219329834,17.24108123779297,431766,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,19.559783935546875,19.559783935546875,19.559783935546875,19.559783935546875,18.96519088745117,377665,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,21.48212242126465,21.48212242126465,21.48212242126465,21.48212242126465,20.82909202575684,546210,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,23.59669303894043,23.59669303894043,22.25105667114257,23.54863548278809,22.8327865600586,4364478,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,22.875816345214844,25.23068046569824,21.72241401672364,25.23068046569824,24.463699340820312,3334482,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,27.48942756652832,27.729719161987305,27.05690193176269,27.729719161987305,26.88677024841309,5524524,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,27.87389373779297,30.37293243408203,27.87389373779297,29.41176414489746,28.517683029174805,7315052,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,28.35447883605957,28.35447883605957,26.9127254486084,27.48942756652832,26.653783798217773,3352168,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,27.87389373779297,28.88312149047852,26.19184875488281,28.498653411865234,27.632328033447266,4029469,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,30.37293243408203,30.37293243408203,28.54671287536621,28.54671287536621,27.678926467895508,2705040,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,28.06612777709961,28.83506393432617,27.05690193176269,27.58554458618164,26.746978759765625,1875841,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,27.05690193176269,28.35447883605957,27.05690193176269,27.20107650756836,26.374197006225582,1794690,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,28.25836181640625,29.36370658874512,28.06612777709961,28.54671287536621,27.678926467895508,3770409,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,28.35447883605957,28.73894691467285,27.441368103027344,27.77777671813965,26.93336677551269,2146345,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,28.498653411865234,29.31564712524414,27.393310546875,29.31564712524414,28.42448806762696,2820524,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,29.700115203857425,30.420991897583008,28.83506393432617,29.940406799316406,29.030254364013672,4250034,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,28.498653411865234,28.73894691467285,26.96078491210937,27.20107650756836,26.374197006225582,6075936,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,27.20107650756836,28.06612777709961,27.153018951416016,27.249134063720703,26.420793533325195,1967396,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,27.29719352722168,27.441368103027344,26.14378929138184,26.23990631103516,25.442243576049805,2174436,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,25.951557159423828,26.9127254486084,25.80738067626953,26.287965774536133,25.488842010498047,1357722,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,26.576316833496094,26.576316833496094,25.470972061157227,25.470972061157227,24.696685791015625,1286974,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,25.519031524658203,25.80738067626953,24.84621238708496,25.1826229095459,24.41710090637207,1164207,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,25.32679748535156,26.9127254486084,25.32679748535156,26.52825736999512,25.721830368041992,481705,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,26.62437438964844,27.633602142333984,25.951557159423828,27.249134063720703,26.420793533325195,3142008,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,27.20107650756836,27.345251083374023,26.62437438964844,27.00884246826172,26.187807083129883,1536670,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,27.29719352722168,27.29719352722168,26.287965774536133,26.287965774536133,25.488842010498047,1264086,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,26.33602333068848,26.62437438964844,26.09573173522949,26.14378929138184,25.34904861450196,714754,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,26.14378929138184,27.10495948791504,26.09573173522949,26.62437438964844,25.815025329589844,1719781,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,26.14378929138184,27.249134063720703,25.855440139770508,26.52825736999512,25.721830368041992,1709377,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,26.86466789245605,27.345251083374023,26.62437438964844,26.81660842895508,26.001415252685547,1713538,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,27.10495948791504,29.45982360839844,27.05690193176269,27.48942756652832,26.653783798217773,11866802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,28.01806831359864,28.3064193725586,27.249134063720703,27.393310546875,26.56058692932129,2408526,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,27.77777671813965,27.87389373779297,26.14378929138184,26.19184875488281,25.395647048950195,2528172,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,26.384082794189453,26.384082794189453,25.13456344604492,25.519031524658203,24.743284225463867,1360843,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,25.663206100463867,26.14378929138184,25.519031524658203,25.80738067626953,25.022869110107425,575341,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,25.855440139770508,26.23990631103516,25.855440139770508,26.04767227172852,25.25585556030273,836481,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,26.19184875488281,26.52825736999512,25.374855041503903,25.519031524658203,24.743284225463867,851047,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,25.90349769592285,25.951557159423828,25.374855041503903,25.855440139770508,25.069467544555664,555573,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,26.33602333068848,27.393310546875,26.14378929138184,26.52825736999512,25.721830368041992,2811160,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,27.345251083374023,27.681659698486328,26.14378929138184,26.576316833496094,25.768428802490234,1494014,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,26.576316833496094,28.64282989501953,26.384082794189453,27.97001075744629,27.11975479125977,5327888,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,28.40253639221192,29.17147254943848,27.729719161987305,27.921953201293945,27.07315826416016,6681448,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,28.06612777709961,28.25836181640625,27.249134063720703,27.29719352722168,26.46739196777344,2359627,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,27.729719161987305,28.54671287536621,27.05690193176269,28.11418533325196,27.25954818725586,2777868,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,28.35447883605957,28.54671287536621,27.20107650756836,27.20107650756836,26.374197006225582,2675908,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,27.345251083374023,27.393310546875,25.90349769592285,26.19184875488281,25.395647048950195,1965315,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,26.14378929138184,26.52825736999512,25.855440139770508,25.99961471557617,25.209259033203125,616957,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,26.384082794189453,26.86466789245605,26.04767227172852,26.62437438964844,25.815025329589844,944683,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,26.76855087280273,26.76855087280273,26.09573173522949,26.14378929138184,25.34904861450196,705391,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,26.14378929138184,26.23990631103516,25.663206100463867,25.759323120117188,24.97627258300781,793825,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,26.576316833496094,26.9127254486084,26.04767227172852,26.62437438964844,25.815025329589844,1217268,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,28.06612777709961,28.35447883605957,26.9127254486084,26.9127254486084,26.09461212158203,2533374,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,26.96078491210937,27.633602142333984,26.96078491210937,27.48942756652832,26.653783798217773,1360843,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,27.729719161987305,27.825836181640625,27.249134063720703,27.249134063720703,26.420793533325195,764694,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,27.249134063720703,27.729719161987305,27.10495948791504,27.345251083374023,26.513988494873047,722037,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,27.48942756652832,29.02729606628418,27.29719352722168,27.97001075744629,27.11975479125977,4307256,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,27.97001075744629,30.757400512695312,27.29719352722168,27.29719352722168,26.46739196777344,10588150,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,28.16224479675293,29.98846435546875,27.87389373779297,29.98846435546875,29.07685089111328,14696690,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,32.006919860839844,32.96809005737305,31.526336669921875,32.96809005737305,31.96590042114257,5755492,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,36.236061096191406,36.236061096191406,33.737022399902344,35.22683334350586,34.155982971191406,21643441,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,35.37100982666016,38.73509979248047,34.69819259643555,38.73509979248047,37.55759811401367,18690786,0.0,0.0,0.0,0.0,0.0,0.0
