Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,12.100000381469728,12.449999809265137,12.100000381469728,12.25,12.25,54000,0,0,0,0,0,0
2020-01-03,12.25,12.899999618530272,12.25,12.649999618530272,12.649999618530272,206002,0,0,0,0,0,0
2020-01-06,12.649999618530272,12.800000190734863,12.300000190734863,12.649999618530272,12.649999618530272,36000,0,0,0,0,0,0
2020-01-07,12.75,12.75,12.300000190734863,12.550000190734863,12.550000190734863,22000,0,0,0,0,0,0
2020-01-08,12.350000381469728,12.350000381469728,12.199999809265137,12.199999809265137,12.199999809265137,20000,0,0,0,0,0,0
2020-01-09,12.449999809265137,12.449999809265137,12.25,12.25,12.25,50000,0,0,0,0,0,0
2020-01-10,12.300000190734863,12.449999809265137,12.25,12.300000190734863,12.300000190734863,15000,0,0,0,0,0,0
2020-01-13,11.899999618530272,11.949999809265137,11.850000381469728,11.850000381469728,11.850000381469728,18000,0,0,0,0,0,0
2020-01-14,11.899999618530272,11.949999809265137,11.850000381469728,11.850000381469728,11.850000381469728,18000,0,0,0,0,0,0
2020-01-15,11.850000381469728,11.850000381469728,11.800000190734863,11.800000190734863,11.800000190734863,8000,0,0,0,0,0,0
2020-01-16,11.800000190734863,11.899999618530272,11.800000190734863,11.800000190734863,11.800000190734863,11000,0,0,0,0,0,0
2020-01-17,11.800000190734863,11.800000190734863,11.649999618530272,11.649999618530272,11.649999618530272,17005,0,0,0,0,0,0
2020-01-20,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,3006,0,0,0,0,0,0
2020-01-30,11.449999809265137,11.449999809265137,11.0,11.0,11.0,34000,0,0,0,0,0,0
2020-01-31,11.0,11.100000381469728,11.0,11.050000190734863,11.050000190734863,30022,0,0,0,0,0,0
2020-02-03,10.550000190734863,10.550000190734863,9.949999809265137,10.050000190734863,10.050000190734863,82000,0,0,0,0,0,0
