Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,24.14999961853028,25.450000762939453,23.64999961853028,24.700000762939453,23.89544105529785,10700000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,24.049999237060547,24.299999237060547,23.39999961853028,23.39999961853028,22.637784957885746,3307921,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,22.89999961853028,22.950000762939453,21.700000762939453,21.850000381469727,21.138273239135746,2096000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,22.0,22.200000762939453,21.39999961853028,21.39999961853028,20.702930450439453,1052000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,21.0,21.200000762939453,20.700000762939453,20.850000381469727,20.17084693908692,753000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,21.200000762939453,21.299999237060547,20.850000381469727,20.89999961853028,20.21921730041504,386000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,21.0,21.200000762939453,20.799999237060547,20.89999961853028,20.21921730041504,273000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,20.89999961853028,20.950000762939453,20.700000762939453,20.799999237060547,20.12247467041016,394000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,21.049999237060547,21.549999237060547,21.049999237060547,21.350000381469727,20.654560089111328,533000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,21.549999237060547,21.549999237060547,21.200000762939453,21.25,20.557817459106445,284000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,21.350000381469727,21.5,21.200000762939453,21.25,20.557817459106445,202000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,21.39999961853028,21.39999961853028,20.89999961853028,21.049999237060547,20.36433219909668,341359,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,21.200000762939453,21.350000381469727,21.0,21.049999237060547,20.36433219909668,301006,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,19.350000381469727,19.450000762939453,18.950000762939453,18.950000762939453,18.33273696899414,696000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,18.549999237060547,19.299999237060547,18.549999237060547,18.700000762939453,18.090879440307617,276020,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,17.100000381469727,17.5,16.850000381469727,17.399999618530273,16.83322525024414,549000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,17.0,18.200000762939453,17.0,18.0,17.413681030273438,355000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,18.25,18.25,17.899999618530273,17.899999618530273,17.316938400268555,209000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,18.0,18.450000762939453,18.0,18.39999961853028,17.80065155029297,316000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,18.25,18.25,17.649999618530273,17.75,17.171823501586914,288337,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,17.100000381469727,17.450000762939453,17.0,17.149999618530273,16.591367721557617,383296,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,17.5,17.5,17.100000381469727,17.200000762939453,16.639739990234375,441000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,17.350000381469727,17.799999237060547,17.200000762939453,17.700000762939453,17.12345314025879,258000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,17.850000381469727,18.100000381469727,17.75,17.75,17.171823501586914,285000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,17.799999237060547,17.799999237060547,17.549999237060547,17.799999237060547,17.220195770263672,214017,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,17.799999237060547,17.899999618530273,17.649999618530273,17.799999237060547,17.220195770263672,122000,0.0,0.0,0.0,0.0,0.0,0.0
