Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,30.850000381469727,30.850000381469727,28.799999237060547,29.39999961853028,29.39999961853028,14000,0,0,0,0,0,0
2020-01-03,30.850000381469727,30.850000381469727,28.799999237060547,29.39999961853028,29.39999961853028,14000,0,0,0,0,0,0
2020-01-06,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,1000,0,0,0,0,0,0
2020-01-07,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,1000,0,0,0,0,0,0
2020-01-08,29.950000762939453,29.950000762939453,28.89999961853028,29.25,29.25,9000,0,0,0,0,0,0
2020-01-09,29.950000762939453,29.950000762939453,28.89999961853028,29.25,29.25,9000,0,0,0,0,0,0
2020-01-10,29.25,29.25,29.25,29.25,29.25,0,0,0,0,0,0,0
2020-01-13,29.350000381469727,29.5,29.25,29.450000762939453,29.450000762939453,25000,0,0,0,0,0,0
2020-01-14,30.850000381469727,30.850000381469727,30.0,30.0,30.0,7000,0,0,0,0,0,0
2020-01-15,30.850000381469727,30.850000381469727,30.0,30.0,30.0,7000,0,0,0,0,0,0
2020-01-16,30.25,30.25,29.799999237060547,30.049999237060547,30.049999237060547,11000,0,0,0,0,0,0
2020-01-17,30.25,30.25,29.799999237060547,30.049999237060547,30.049999237060547,11000,0,0,0,0,0,0
2020-01-20,29.89999961853028,30.049999237060547,29.049999237060547,30.049999237060547,30.049999237060547,9000,0,0,0,0,0,0
2020-01-30,27.100000381469727,29.0,27.049999237060547,28.75,28.75,16000,0,0,0,0,0,0
2020-01-31,31.350000381469727,31.350000381469727,27.950000762939453,29.75,29.75,29000,0,0,0,0,0,0
2020-02-03,29.0,29.450000762939453,28.0,28.950000762939453,28.950000762939453,51000,0,0,0,0,0,0
2020-02-04,28.200000762939453,29.5,28.200000762939453,29.5,29.5,14000,0,0,0,0,0,0
2020-02-05,28.200000762939453,29.5,28.200000762939453,29.5,29.5,14000,0,0,0,0,0,0
2020-02-06,31.0,31.0,30.0,30.0,30.0,31000,0,0,0,0,0,0
2020-02-07,29.549999237060547,29.89999961853028,29.0,29.75,29.75,26000,0,0,0,0,0,0
2020-02-10,29.75,29.75,28.5,29.049999237060547,29.049999237060547,16000,0,0,0,0,0,0
2020-02-11,29.450000762939453,30.39999961853028,29.0,29.299999237060547,29.299999237060547,13000,0,0,0,0,0,0
2020-02-12,28.100000381469727,28.39999961853028,27.600000381469727,28.14999961853028,28.14999961853028,34000,0,0,0,0,0,0
2020-02-13,28.100000381469727,28.39999961853028,27.600000381469727,28.14999961853028,28.14999961853028,34000,0,0,0,0,0,0
2020-02-14,28.0,28.0,27.799999237060547,27.89999961853028,27.89999961853028,39000,0,0,0,0,0,0
2020-02-17,27.700000762939453,27.950000762939453,27.600000381469727,27.89999961853028,27.89999961853028,15000,0,0,0,0,0,0
2020-02-18,27.700000762939453,27.950000762939453,27.600000381469727,27.89999961853028,27.89999961853028,15000,0,0,0,0,0,0
2020-02-19,27.5,27.950000762939453,27.5,27.89999961853028,27.89999961853028,22000,0,0,0,0,0,0
2020-02-20,27.950000762939453,27.950000762939453,27.5,27.850000381469727,27.850000381469727,11000,0,0,0,0,0,0
2020-02-21,28.950000762939453,28.950000762939453,26.5,27.950000762939453,27.950000762939453,26003,0,0,0,0,0,0
2020-02-24,27.100000381469727,27.799999237060547,26.89999961853028,27.75,27.75,40000,0,0,0,0,0,0
2020-02-25,27.450000762939453,27.75,26.5,27.64999961853028,27.64999961853028,30000,0,0,0,0,0,0
2020-02-26,27.200000762939453,27.799999237060547,26.89999961853028,27.200000762939453,27.200000762939453,21000,0,0,0,0,0,0
2020-02-27,27.299999237060547,27.450000762939453,26.700000762939453,27.39999961853028,27.39999961853028,13000,0,0,0,0,0,0
2020-03-02,24.700000762939453,27.5,24.700000762939453,27.25,27.25,29000,0,0,0,0,0,0
2020-03-03,26.600000381469727,26.950000762939453,26.299999237060547,26.89999961853028,26.89999961853028,14000,0,0,0,0,0,0
2020-03-04,26.89999961853028,28.0,26.89999961853028,27.799999237060547,27.799999237060547,32000,0,0,0,0,0,0
2020-03-05,27.25,27.950000762939453,27.25,27.850000381469727,27.850000381469727,9000,0,0,0,0,0,0
2020-03-06,28.549999237060547,28.549999237060547,28.0,28.0,28.0,4000,0,0,0,0,0,0
2020-03-09,28.700000762939453,30.799999237060547,28.049999237060547,28.049999237060547,28.049999237060547,41000,0,0,0,0,0,0
2020-03-10,29.350000381469727,29.350000381469727,28.5,28.5,28.5,3000,0,0,0,0,0,0
2020-03-11,29.75,29.75,28.299999237060547,28.5,28.5,14000,0,0,0,0,0,0
2020-03-12,28.450000762939453,28.450000762939453,26.600000381469727,27.850000381469727,27.850000381469727,29000,0,0,0,0,0,0
2020-03-13,26.0,27.75,25.5,26.700000762939453,26.700000762939453,44000,0,0,0,0,0,0
2020-03-16,26.5,27.049999237060547,26.100000381469727,26.64999961853028,26.64999961853028,14000,0,0,0,0,0,0
2020-03-17,26.600000381469727,26.600000381469727,25.200000762939453,25.200000762939453,25.200000762939453,22000,0,0,0,0,0,0
2020-03-18,25.200000762939453,26.850000381469727,25.100000381469727,25.200000762939453,25.200000762939453,23000,0,0,0,0,0,0
2020-03-19,25.200000762939453,25.200000762939453,22.700000762939453,22.700000762939453,22.700000762939453,89000,0,0,0,0,0,0
2020-03-20,22.700000762939453,24.89999961853028,22.700000762939453,24.64999961853028,24.64999961853028,9000,0,0,0,0,0,0
2020-03-23,24.799999237060547,24.799999237060547,24.0,24.450000762939453,24.450000762939453,8000,0,0,0,0,0,0
2020-03-24,25.25,26.049999237060547,25.25,25.39999961853028,25.39999961853028,13000,0,0,0,0,0,0
2020-03-25,26.200000762939453,26.75,25.39999961853028,25.39999961853028,25.39999961853028,13000,0,0,0,0,0,0
2020-03-26,26.100000381469727,26.549999237060547,25.89999961853028,25.950000762939453,25.950000762939453,10000,0,0,0,0,0,0
2020-03-27,26.5,26.5,25.200000762939453,25.89999961853028,25.89999961853028,7000,0,0,0,0,0,0
2020-03-30,26.600000381469727,26.600000381469727,25.89999961853028,26.25,26.25,5000,0,0,0,0,0,0
2020-03-31,26.5,26.5,25.5,26.299999237060547,26.299999237060547,5000,0,0,0,0,0,0
2020-04-01,26.299999237060547,26.299999237060547,26.200000762939453,26.200000762939453,26.200000762939453,3000,0,0,0,0,0,0
2020-04-06,26.75,26.75,26.25,26.299999237060547,26.299999237060547,17000,0,0,0,0,0,0
2020-04-07,26.299999237060547,26.450000762939453,26.299999237060547,26.450000762939453,26.450000762939453,2000,0,0,0,0,0,0
2020-04-08,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,1000,0,0,0,0,0,0
2020-04-09,26.299999237060547,27.100000381469727,26.200000762939453,26.75,26.75,18000,0,0,0,0,0,0
2020-04-10,26.299999237060547,26.450000762939453,26.049999237060547,26.450000762939453,26.450000762939453,9000,0,0,0,0,0,0
2020-04-13,26.299999237060547,27.25,26.299999237060547,26.75,26.75,11000,0,0,0,0,0,0
2020-04-14,26.0,26.450000762939453,25.799999237060547,26.450000762939453,26.450000762939453,18000,0,0,0,0,0,0
2020-04-15,26.39999961853028,26.75,26.0,26.75,26.75,25000,0,0,0,0,0,0
2020-04-16,26.75,27.049999237060547,26.549999237060547,26.950000762939453,26.950000762939453,13000,0,0,0,0,0,0
2020-04-17,26.89999961853028,27.0,26.89999961853028,27.0,27.0,12000,0,0,0,0,0,0
2020-04-20,26.799999237060547,27.049999237060547,26.799999237060547,26.950000762939453,26.950000762939453,27000,0,0,0,0,0,0
2020-04-21,26.89999961853028,27.049999237060547,26.89999961853028,27.049999237060547,27.049999237060547,16000,0,0,0,0,0,0
2020-04-22,26.850000381469727,27.0,26.850000381469727,26.89999961853028,26.89999961853028,16000,0,0,0,0,0,0
2020-04-23,26.89999961853028,26.89999961853028,26.89999961853028,26.89999961853028,26.89999961853028,0,0,0,0,0,0,0
