Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,37.09999847412109,37.25,36.95000076293945,37.20000076293945,33.86939239501953,2469461,186000.0,391000.0,260000.0,600000.0,19000.0,17000.0
2020-01-03,37.29999923706055,37.400001525878906,36.45000076293945,36.79999923706055,33.50519943237305,3891595,258000.0,580000.0,90000.0,200000.0,107000.0,60000.0
2020-01-06,36.59999847412109,36.59999847412109,35.849998474121094,35.900001525878906,32.68578338623047,3718520,368000.0,515903.0,50000.0,80000.0,123000.0,138000.0
2020-01-07,36.0,36.29999923706055,35.54999923706055,36.20000076293945,32.95892333984375,3187084,138547.0,578496.0,0.0,485.0,47000.0,149000.0
2020-01-08,36.0,36.84999847412109,35.5,36.34999847412109,33.095489501953125,4610217,325000.0,436075.0,0.0,310000.0,236000.0,239000.0
2020-01-09,36.650001525878906,37.400001525878906,36.650001525878906,37.0,33.687294006347656,5769890,1578000.0,300302.0,0.0,506000.0,284000.0,252000.0
2020-01-10,37.29999923706055,37.34999847412109,36.84999847412109,36.95000076293945,33.64177322387695,2452800,330025.0,231000.0,0.0,0.0,2000.0,238000.0
2020-01-13,37.150001525878906,37.29999923706055,36.900001525878906,37.20000076293945,33.86939239501953,2563779,689000.0,100704.0,25000.0,0.0,126000.0,8000.0
2020-01-14,37.29999923706055,37.84999847412109,37.29999923706055,37.5,34.14252853393555,5133478,612000.0,346600.0,0.0,83000.0,211000.0,81000.0
2020-01-15,37.59999847412109,37.95000076293945,37.45000076293945,37.54999923706055,34.18805313110352,7061515,1050000.0,254000.0,12000.0,0.0,384000.0,507000.0
2020-01-16,37.59999847412109,38.29999923706055,37.59999847412109,37.70000076293945,34.32462692260742,5700970,946000.0,296000.0,0.0,0.0,216000.0,200000.0
2020-01-17,38.04999923706055,38.150001525878906,37.54999923706055,37.54999923706055,34.18805313110352,2555922,259000.0,351548.0,41000.0,0.0,49000.0,195000.0
2020-01-20,37.650001525878906,37.70000076293945,37.34999847412109,37.45000076293945,34.097007751464844,2421953,391000.0,90000.0,41000.0,0.0,81000.0,83000.0
