Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,38.79999923706055,39.95000076293945,38.79999923706055,39.0,39.0,21000,0,0,0,0,0,0
2020-01-03,39.0,39.650001525878906,38.34999847412109,38.95000076293945,38.95000076293945,33004,0,0,0,0,0,0
2020-01-06,40.09999847412109,40.84999847412109,39.25,39.75,39.75,15000,0,0,0,0,0,0
2020-01-07,40.09999847412109,40.84999847412109,39.25,39.75,39.75,15000,0,0,0,0,0,0
2020-01-08,40.20000076293945,40.20000076293945,39.29999923706055,39.95000076293945,39.95000076293945,6000,0,0,0,0,0,0
2020-01-09,40.20000076293945,40.20000076293945,39.29999923706055,39.95000076293945,39.95000076293945,6000,0,0,0,0,0,0
2020-01-10,40.04999923706055,40.04999923706055,39.0,39.5,39.5,15000,0,0,0,0,0,0
2020-01-13,39.5,39.5,37.150001525878906,37.54999923706055,37.54999923706055,26000,0,0,0,0,0,0
2020-01-14,38.04999923706055,38.20000076293945,36.84999847412109,38.20000076293945,38.20000076293945,40000,0,0,0,0,0,0
2020-01-15,37.5,37.5,37.0,37.0,37.0,7000,0,0,0,0,0,0
2020-01-16,38.0,39.45000076293945,35.349998474121094,35.349998474121094,35.349998474121094,50000,0,0,0,0,0,0
2020-01-17,35.70000076293945,38.04999923706055,34.150001525878906,37.900001525878906,37.900001525878906,68096,0,0,0,0,0,0
2020-01-20,37.900001525878906,37.900001525878906,35.45000076293945,35.5,35.5,83206,0,0,0,0,0,0
2020-01-30,34.20000076293945,34.20000076293945,31.950000762939453,31.950000762939453,31.950000762939453,63000,0,0,0,0,0,0
2020-01-31,31.549999237060547,33.349998474121094,31.450000762939453,33.349998474121094,33.349998474121094,29441,0,0,0,0,0,0
2020-02-03,33.29999923706055,33.29999923706055,31.549999237060547,32.75,32.75,31000,0,0,0,0,0,0
2020-02-04,33.25,33.400001525878906,32.0,32.0,32.0,22000,0,0,0,0,0,0
2020-02-05,32.04999923706055,32.349998474121094,31.600000381469727,31.600000381469727,31.600000381469727,19000,0,0,0,0,0,0
2020-02-06,33.0,33.0,31.600000381469727,31.89999961853028,31.89999961853028,26000,0,0,0,0,0,0
2020-02-07,31.89999961853028,31.89999961853028,31.89999961853028,31.89999961853028,31.89999961853028,0,0,0,0,0,0,0
2020-02-10,30.549999237060547,31.200000762939453,30.5,31.200000762939453,31.200000762939453,15000,0,0,0,0,0,0
2020-02-11,31.200000762939453,31.700000762939453,31.200000762939453,31.700000762939453,31.700000762939453,14000,0,0,0,0,0,0
2020-02-12,31.5,32.20000076293945,31.299999237060547,31.799999237060547,31.799999237060547,16000,0,0,0,0,0,0
2020-02-13,31.14999961853028,31.600000381469727,31.14999961853028,31.549999237060547,31.549999237060547,8000,0,0,0,0,0,0
2020-02-14,32.25,32.25,31.200000762939453,31.700000762939453,31.700000762939453,10003,0,0,0,0,0,0
2020-02-17,31.700000762939453,31.700000762939453,30.850000381469727,31.200000762939453,31.200000762939453,38000,0,0,0,0,0,0
2020-02-18,32.79999923706055,32.79999923706055,31.5,31.5,31.5,7000,0,0,0,0,0,0
2020-02-19,30.64999961853028,31.25,30.64999961853028,30.950000762939453,30.950000762939453,5000,0,0,0,0,0,0
2020-02-20,30.64999961853028,31.25,30.64999961853028,30.950000762939453,30.950000762939453,5000,0,0,0,0,0,0
2020-02-21,30.549999237060547,30.75,30.5,30.549999237060547,30.549999237060547,6256,0,0,0,0,0,0
2020-02-24,29.89999961853028,29.89999961853028,29.100000381469727,29.89999961853028,29.89999961853028,26000,0,0,0,0,0,0
2020-02-25,30.299999237060547,30.299999237060547,28.700000762939453,29.0,29.0,43000,0,0,0,0,0,0
2020-02-26,29.200000762939453,29.200000762939453,28.299999237060547,28.799999237060547,28.799999237060547,20000,0,0,0,0,0,0
2020-02-27,28.549999237060547,28.89999961853028,27.600000381469727,28.89999961853028,28.89999961853028,58000,0,0,0,0,0,0
2020-03-02,28.89999961853028,28.89999961853028,28.89999961853028,28.89999961853028,28.89999961853028,7000,0,0,0,0,0,0
2020-03-03,30.14999961853028,30.14999961853028,28.64999961853028,28.64999961853028,28.64999961853028,8000,0,0,0,0,0,0
2020-03-04,28.950000762939453,29.0,28.0,28.799999237060547,28.799999237060547,16000,0,0,0,0,0,0
2020-03-05,28.799999237060547,28.89999961853028,28.799999237060547,28.850000381469727,28.850000381469727,7000,0,0,0,0,0,0
2020-03-06,28.0,28.75,27.799999237060547,28.75,28.75,6000,0,0,0,0,0,0
2020-03-09,28.64999961853028,28.64999961853028,27.200000762939453,28.450000762939453,28.450000762939453,3000,0,0,0,0,0,0
2020-03-10,27.0,27.0,26.25,26.25,26.25,51000,0,0,0,0,0,0
2020-03-11,26.5,26.5,24.5,24.5,24.5,36000,0,0,0,0,0,0
2020-03-12,24.5,24.5,22.049999237060547,22.450000762939453,22.450000762939453,63000,0,0,0,0,0,0
2020-03-13,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0,0,0,0,0,0,0
2020-03-16,21.700000762939453,21.700000762939453,19.0,20.0,20.0,53000,0,0,0,0,0,0
2020-03-17,20.0,20.0,18.450000762939453,19.049999237060547,19.049999237060547,41000,0,0,0,0,0,0
2020-03-18,18.049999237060547,19.700000762939453,18.049999237060547,19.0,19.0,48000,0,0,0,0,0,0
2020-03-19,19.0,19.0,17.100000381469727,18.5,18.5,51000,0,0,0,0,0,0
2020-03-20,19.950000762939453,19.950000762939453,18.0,18.0,18.0,22000,0,0,0,0,0,0
2020-03-23,17.75,18.299999237060547,17.5,18.100000381469727,18.100000381469727,12000,0,0,0,0,0,0
2020-03-24,18.5,19.5,18.5,18.5,18.5,36000,0,0,0,0,0,0
2020-03-25,19.799999237060547,19.799999237060547,19.0,19.0,19.0,21000,0,0,0,0,0,0
2020-03-26,19.600000381469727,20.89999961853028,19.600000381469727,20.89999961853028,20.89999961853028,57000,0,0,0,0,0,0
2020-03-27,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,3000,0,0,0,0,0,0
2020-03-30,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,45000,0,0,0,0,0,0
2020-03-31,26.89999961853028,26.89999961853028,24.0,25.0,25.0,175000,0,0,0,0,0,0
2020-04-01,24.200000762939453,26.350000381469727,24.14999961853028,25.799999237060547,25.799999237060547,79000,0,0,0,0,0,0
2020-04-06,24.350000381469727,24.350000381469727,23.600000381469727,24.100000381469727,24.100000381469727,65000,0,0,0,0,0,0
2020-04-07,24.100000381469727,24.5,23.25,23.89999961853028,23.89999961853028,30000,0,0,0,0,0,0
2020-04-08,24.600000381469727,24.600000381469727,23.64999961853028,24.100000381469727,24.100000381469727,4000,0,0,0,0,0,0
2020-04-09,24.5,25.75,24.450000762939453,25.75,25.75,36000,0,0,0,0,0,0
2020-04-10,25.950000762939453,25.950000762939453,25.299999237060547,25.89999961853028,25.89999961853028,15000,0,0,0,0,0,0
2020-04-13,27.950000762939453,27.950000762939453,27.0,27.549999237060547,27.549999237060547,9000,0,0,0,0,0,0
2020-04-14,27.549999237060547,27.950000762939453,27.049999237060547,27.64999961853028,27.64999961853028,31000,0,0,0,0,0,0
2020-04-15,28.100000381469727,30.39999961853028,28.100000381469727,29.200000762939453,29.200000762939453,48000,0,0,0,0,0,0
2020-04-16,30.950000762939453,30.950000762939453,28.299999237060547,29.200000762939453,29.200000762939453,39000,0,0,0,0,0,0
2020-04-17,28.100000381469727,28.950000762939453,27.0,27.450000762939453,27.450000762939453,47000,0,0,0,0,0,0
2020-04-20,26.600000381469727,27.0,25.549999237060547,25.549999237060547,25.549999237060547,28000,0,0,0,0,0,0
2020-04-21,25.549999237060547,25.549999237060547,24.200000762939453,24.200000762939453,24.200000762939453,61000,0,0,0,0,0,0
2020-04-22,23.89999961853028,23.89999961853028,22.450000762939453,23.5,23.5,72000,0,0,0,0,0,0
2020-04-23,23.5,23.5,22.799999237060547,23.100000381469727,23.100000381469727,13000,0,0,0,0,0,0
2020-04-24,23.100000381469727,24.75,23.100000381469727,23.200000762939453,23.200000762939453,107000,0,0,0,0,0,0
2020-04-27,22.549999237060547,23.549999237060547,22.549999237060547,22.89999961853028,22.89999961853028,47000,0,0,0,0,0,0
2020-04-28,23.0,23.0,22.600000381469727,23.0,23.0,40000,0,0,0,0,0,0
2020-04-29,22.75,23.64999961853028,22.75,23.049999237060547,23.049999237060547,56000,0,0,0,0,0,0
2020-04-30,23.049999237060547,23.100000381469727,22.799999237060547,22.799999237060547,22.799999237060547,84000,0,0,0,0,0,0
2020-05-04,22.350000381469727,23.200000762939453,22.0,22.850000381469727,22.850000381469727,61000,0,0,0,0,0,0
2020-05-05,23.100000381469727,24.200000762939453,23.100000381469727,23.299999237060547,23.299999237060547,108000,0,0,0,0,0,0
2020-05-06,23.5,23.64999961853028,23.299999237060547,23.299999237060547,23.299999237060547,44000,0,0,0,0,0,0
2020-05-07,23.299999237060547,23.5,23.200000762939453,23.200000762939453,23.200000762939453,17000,0,0,0,0,0,0
2020-05-08,23.200000762939453,23.450000762939453,23.14999961853028,23.14999961853028,23.14999961853028,23000,0,0,0,0,0,0
2020-05-11,22.600000381469727,22.600000381469727,21.950000762939453,22.299999237060547,22.299999237060547,135000,0,0,0,0,0,0
2020-05-12,22.100000381469727,22.100000381469727,20.89999961853028,21.5,21.5,97000,0,0,0,0,0,0
2020-05-13,21.39999961853028,21.950000762939453,21.39999961853028,21.600000381469727,21.600000381469727,33000,0,0,0,0,0,0
2020-05-14,21.049999237060547,21.100000381469727,20.89999961853028,20.89999961853028,20.89999961853028,59000,0,0,0,0,0,0
2020-05-15,20.89999961853028,21.600000381469727,20.89999961853028,21.39999961853028,21.39999961853028,44000,0,0,0,0,0,0
2020-05-18,21.39999961853028,21.89999961853028,21.39999961853028,21.39999961853028,21.39999961853028,11000,0,0,0,0,0,0
2020-05-19,21.450000762939453,21.75,20.5,21.39999961853028,21.39999961853028,34000,0,0,0,0,0,0
