Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,171.0,175.0,170.0,175.0,167.2810821533203,7847175,2929000.0,861171.0,72000.0,0.0,227000.0,403000.0
2020-01-03,177.5,178.0,169.5,171.5,163.9354705810547,7772132,2183230.0,2173000.0,0.0,0.0,225000.0,710000.0
2020-01-06,170.0,171.0,168.5,170.0,162.5016326904297,2382958,219000.0,529000.0,12000.0,40000.0,125000.0,140000.0
2020-01-07,172.0,172.5,162.0,162.0,154.8544921875,6863208,802000.0,4182080.0,8000.0,0.0,251000.0,252000.0
2020-01-08,158.5,165.5,158.0,165.0,157.72216796875,4033239,1700000.0,1191000.0,32000.0,1000.0,324000.0,97000.0
2020-01-09,166.0,168.5,164.0,168.0,160.58984375,5416929,2010700.0,2015156.0,0.0,18000.0,563000.0,159000.0
2020-01-10,170.5,171.0,164.0,165.5,158.2001190185547,4697637,1246712.0,1288109.0,8000.0,11000.0,120000.0,735000.0
2020-01-13,167.5,168.0,164.5,168.0,160.58984375,2675453,970055.0,623000.0,8000.0,12000.0,108000.0,422000.0
2020-01-14,169.0,173.0,167.5,168.5,161.0677947998047,5346838,1102088.0,1704936.0,13000.0,106000.0,379000.0,275000.0
2020-01-15,169.0,169.5,166.0,168.0,160.58984375,4804539,1970566.0,1245474.0,0.0,479000.0,57000.0,578000.0
2020-01-16,169.0,170.5,167.5,168.5,161.0677947998047,3190523,1319032.0,1259422.0,1000.0,29000.0,207000.0,243000.0
2020-01-17,170.0,174.0,170.0,173.5,165.84725952148438,6796597,3179502.0,1175660.0,78459.0,2000.0,415000.0,136000.0
2020-01-20,175.0,175.5,171.5,174.0,166.32521057128906,5082416,2543502.0,1854966.0,67000.0,3650.0,67000.0,380000.0
2020-01-30,167.0,167.5,158.0,159.0,151.98681640625,7846957,3918491.0,4490504.0,5000.0,30000.0,243000.0,532000.0
2020-01-31,161.0,165.5,161.0,163.0,155.81039428710938,5199056,2916351.0,2777992.0,33000.0,20000.0,182000.0,189000.0
2020-02-03,158.5,165.0,151.0,164.0,156.76629638671875,6575091,2466700.0,2774000.0,4000.0,30000.0,363000.0,351000.0
2020-02-04,165.0,171.0,164.5,171.0,163.45753479003906,6144910,2479597.0,1428601.0,33000.0,114000.0,282000.0,418000.0
2020-02-05,171.0,175.0,168.5,173.5,165.84725952148438,6116006,2374000.0,1700000.0,468000.0,161000.0,151000.0,274000.0
2020-02-06,175.0,177.5,174.5,176.0,168.2369842529297,5316297,3056000.0,925000.0,33000.0,276000.0,120000.0,105000.0
2020-02-07,177.0,179.5,173.5,174.0,166.32521057128906,9352465,3619000.0,1856000.0,9000.0,539000.0,461000.0,170000.0
2020-02-10,173.0,181.5,170.5,181.5,173.49440002441406,10084321,3790606.0,1836466.0,251000.0,82000.0,1121000.0,243000.0
2020-02-11,184.0,186.0,181.0,184.0,175.88412475585938,9742242,4152686.0,1555000.0,408000.0,100000.0,424000.0,301000.0
2020-02-12,186.0,189.5,181.0,183.0,174.92822265625,10818988,3766000.0,1950353.0,167000.0,0.0,325000.0,359000.0
2020-02-13,183.5,184.5,178.5,179.5,171.58261108398438,7100043,3035828.0,1137000.0,37000.0,150000.0,228000.0,213000.0
2020-02-14,180.0,182.5,179.0,182.5,174.45028686523438,4398721,1813000.0,1368711.0,0.0,0.0,213000.0,62000.0
2020-02-17,181.0,184.0,179.5,183.5,175.4061737060547,4799215,2338000.0,1482000.0,87000.0,0.0,213000.0,35000.0
2020-02-18,183.0,185.0,180.0,180.5,172.5384979248047,4909960,2016225.0,1563000.0,2000.0,0.0,79000.0,213000.0
2020-02-19,181.0,184.5,181.0,182.0,173.9723358154297,4340194,1869974.0,516000.0,175000.0,0.0,258000.0,84000.0
