Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,16.450000762939453,16.5,16.350000381469727,16.399999618530273,16.399999618530273,583670,95000.0,93000.0,0.0,0.0,35000.0,0.0
2020-01-03,16.399999618530273,16.5,16.350000381469727,16.450000762939453,16.450000762939453,599813,176000.0,86000.0,0.0,0.0,11000.0,59000.0
2020-01-06,16.350000381469727,16.350000381469727,16.25,16.25,16.25,457120,72000.0,46000.0,0.0,0.0,0.0,0.0
2020-01-07,16.25,16.299999237060547,16.200000762939453,16.200000762939453,16.200000762939453,708422,110000.0,223000.0,0.0,0.0,0.0,12000.0
2020-01-08,16.200000762939453,16.200000762939453,16.100000381469727,16.200000762939453,16.200000762939453,763863,70000.0,210000.0,0.0,0.0,0.0,6000.0
2020-01-09,16.200000762939453,16.299999237060547,16.149999618530273,16.25,16.25,498869,45000.0,127000.0,0.0,0.0,8000.0,41000.0
2020-01-10,16.299999237060547,16.350000381469727,16.25,16.350000381469727,16.350000381469727,542743,164000.0,119000.0,0.0,0.0,4000.0,1000.0
2020-01-13,16.350000381469727,16.399999618530273,16.299999237060547,16.399999618530273,16.399999618530273,582977,125000.0,12000.0,0.0,0.0,0.0,0.0
2020-01-14,16.399999618530273,16.450000762939453,16.299999237060547,16.299999237060547,16.299999237060547,759264,126000.0,74000.0,0.0,0.0,0.0,14000.0
2020-01-15,16.299999237060547,16.350000381469727,16.25,16.350000381469727,16.350000381469727,605780,159000.0,61000.0,0.0,0.0,0.0,86000.0
2020-01-16,16.299999237060547,16.350000381469727,16.25,16.299999237060547,16.299999237060547,540197,101000.0,118000.0,0.0,0.0,2000.0,0.0
2020-01-17,16.299999237060547,16.299999237060547,16.200000762939453,16.200000762939453,16.200000762939453,673636,113000.0,82000.0,0.0,63457.0,0.0,54000.0
