Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,24.39607048034668,24.39607048034668,24.26514434814453,24.39607048034668,23.083080291748047,11779012,3095567.0,5660730.0,0.0,16000.0,29000.0,84000.0
2020-01-03,24.39607048034668,24.439712524414062,24.30878639221192,24.439712524414062,23.124372482299805,14321283,4905320.0,5933180.0,30000.0,436000.0,64000.0,31000.0
2020-01-06,24.352428436279297,24.352428436279297,24.26514434814453,24.26514434814453,22.959199905395508,13681859,2039000.0,4924289.0,61000.0,0.0,300000.0,8000.0
2020-01-07,24.26514434814453,24.30878639221192,24.13421630859375,24.26514434814453,22.959199905395508,13845990,2551000.0,4243388.0,215000.0,0.0,237000.0,6000.0
2020-01-08,24.26514434814453,24.30878639221192,24.13421630859375,24.177858352661133,22.876611709594727,16442055,5665290.0,6199362.0,220000.0,0.0,105000.0,201000.0
2020-01-09,24.22150230407715,24.39607048034668,24.22150230407715,24.352428436279297,23.041786193847656,14524071,5156076.0,3295846.0,1201000.0,216804.0,310000.0,97000.0
2020-01-10,24.439712524414062,24.614282608032227,24.39607048034668,24.52699851989746,23.20696258544922,28908587,13224896.0,6260612.0,1322000.0,0.0,337000.0,123000.0
2020-01-13,24.614282608032227,24.91977882385254,24.570640563964844,24.91977882385254,23.578601837158203,30987735,10258659.0,4154000.0,936000.0,0.0,709000.0,120000.0
2020-01-14,24.91977882385254,25.268917083740234,24.87613677978516,25.007064819335938,23.661190032958984,37025233,8338030.0,16308490.0,1003000.0,4000.0,861000.0,562000.0
2020-01-15,25.094348907470703,25.13799095153809,24.87613677978516,24.963422775268555,23.619897842407227,23004943,7716358.0,9205318.0,0.0,0.0,266000.0,1045000.0
2020-01-16,25.05070686340332,25.18163299560547,24.963422775268555,25.18163299560547,23.82636451721192,17800869,8704503.0,6423739.0,33000.0,119000.0,387000.0,108000.0
2020-01-17,25.225276947021484,25.312559127807617,25.094348907470703,25.312559127807617,23.95024299621582,25945654,14704965.0,9720593.0,22000.0,299000.0,231000.0,85000.0
2020-01-20,25.35620307922364,25.61805725097656,25.35620307922364,25.574413299560547,24.19800567626953,28944212,8190275.0,8595184.0,11000.0,312000.0,663000.0,53000.0
2020-01-30,24.614282608032227,25.05070686340332,24.52699851989746,24.52699851989746,23.20696258544922,116841344,20857584.0,33631990.0,1429000.0,1319000.0,1744000.0,175000.0
2020-01-31,24.48335647583008,24.963422775268555,24.48335647583008,24.52699851989746,23.20696258544922,57584109,15944348.0,27899319.0,49000.0,48000.0,1474000.0,77000.0
2020-02-03,24.0032901763916,24.52699851989746,23.741436004638672,24.48335647583008,23.165666580200195,54780058,18240200.0,7725788.0,138000.0,24000.0,742000.0,405000.0
2020-02-04,24.13421630859375,25.007064819335938,24.090574264526367,25.007064819335938,23.661190032958984,32681467,15024063.0,8377800.0,0.0,5000.0,41000.0,195000.0
2020-02-05,25.225276947021484,25.268917083740234,24.87613677978516,25.18163299560547,23.82636451721192,33425206,13335036.0,11511000.0,21000.0,0.0,43000.0,806000.0
2020-02-06,25.312559127807617,25.4434871673584,25.268917083740234,25.399845123291016,24.0328311920166,27771150,10350000.0,8055389.0,523000.0,0.0,289000.0,83000.0
2020-02-07,25.268917083740234,25.312559127807617,24.91977882385254,25.05070686340332,23.70248413085937,27168229,4575000.0,13779000.0,15000.0,0.0,143000.0,113000.0
2020-02-10,24.87613677978516,25.05070686340332,24.745210647583008,25.05070686340332,23.70248413085937,25537305,8072728.0,7085571.0,0.0,0.0,227000.0,141000.0
2020-02-11,25.13799095153809,25.225276947021484,25.007064819335938,25.094348907470703,23.743776321411133,13952487,2744613.0,2445711.0,104000.0,0.0,31000.0,89000.0
2020-02-12,25.094348907470703,25.18163299560547,25.05070686340332,25.094348907470703,23.743776321411133,14777148,3907100.0,6899043.0,81000.0,0.0,373000.0,37000.0
2020-02-13,25.225276947021484,25.399845123291016,25.225276947021484,25.312559127807617,23.95024299621582,24524820,8109157.0,6360580.0,122000.0,0.0,96000.0,504000.0
2020-02-14,25.312559127807617,25.35620307922364,25.18163299560547,25.225276947021484,23.867658615112305,20153561,2975000.0,10503219.0,82000.0,0.0,24000.0,42000.0
2020-02-17,25.225276947021484,25.312559127807617,25.094348907470703,25.312559127807617,23.95024299621582,16743989,4435000.0,3141128.0,3000.0,0.0,352000.0,0.0
2020-02-18,25.268917083740234,25.399845123291016,25.225276947021484,25.399845123291016,24.0328311920166,17307785,7191982.0,5896473.0,146000.0,0.0,179000.0,90000.0
2020-02-19,25.48712921142578,26.09812355041504,25.4434871673584,26.054479598999023,24.652233123779297,46392976,20489120.0,10094986.0,82000.0,0.0,2250000.0,253000.0
2020-02-20,26.185407638549805,26.44726181030273,26.185407638549805,26.185407638549805,24.77611351013184,37937335,5819779.0,12645271.0,16000.0,0.0,8000.0,938000.0
2020-02-21,26.185407638549805,26.27269172668457,26.054479598999023,26.054479598999023,24.652233123779297,19150385,3644000.0,6341313.0,111000.0,74000.0,7000.0,333000.0
2020-02-24,25.87991142272949,25.96719551086425,25.74898338317871,25.74898338317871,24.363178253173828,30525220,3313280.0,13952534.0,523000.0,0.0,1116000.0,112000.0
2020-02-25,25.35620307922364,25.923553466796875,25.312559127807617,25.792625427246094,24.40447235107422,30599683,7148955.0,6600362.0,76000.0,13000.0,832000.0,40000.0
2020-02-26,25.530771255493164,25.705341339111328,25.48712921142578,25.574413299560547,24.19800567626953,37255012,7990921.0,18760245.0,285000.0,0.0,351000.0,243000.0
2020-02-27,25.61805725097656,25.705341339111328,25.225276947021484,25.35620307922364,23.991539001464844,52317891,15329000.0,21220644.0,352000.0,5000.0,139000.0,144000.0
2020-03-02,24.87613677978516,25.225276947021484,24.87613677978516,25.007064819335938,23.661190032958984,61713899,17377362.0,20452893.0,193000.0,12000.0,269000.0,613000.0
2020-03-03,25.399845123291016,25.530771255493164,25.13799095153809,25.13799095153809,23.785070419311523,24909106,5879340.0,12032944.0,76000.0,0.0,54000.0,85000.0
2020-03-04,25.094348907470703,25.312559127807617,24.963422775268555,25.312559127807617,23.95024299621582,24364024,14668347.0,10111346.0,219000.0,0.0,71000.0,188000.0
2020-03-05,25.399845123291016,25.74898338317871,25.399845123291016,25.74898338317871,24.363178253173828,31820477,18027012.0,11588287.0,500000.0,129000.0,21000.0,4000.0
2020-03-06,25.574413299560547,25.61805725097656,25.312559127807617,25.399845123291016,24.0328311920166,30124032,9456000.0,17842761.0,11000.0,0.0,119000.0,492000.0
2020-03-09,24.87613677978516,24.963422775268555,24.48335647583008,24.570640563964844,23.248254776000977,86605020,8361000.0,36486703.0,910000.0,0.0,12000.0,391000.0
