Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-21,14.166666030883787,14.61111068725586,14.0,14.166666030883787,12.54490089416504,4142926,282000,143000,0,0,0,0
2020-02-24,13.888888359069824,14.11111068725586,13.666666030883787,13.666666030883787,12.102139472961426,1426068,219000,95000,0,0,1000,1000
2020-02-25,13.444443702697754,13.666666030883787,13.388888359069824,13.666666030883787,12.102139472961426,796828,103000,51000,0,0,2000,0
2020-02-26,13.61111068725586,14.277776718139648,13.5,14.11111068725586,12.495705604553224,1955897,171000,136000,0,0,0,3000
2020-02-27,14.333333015441896,14.55555534362793,13.5,13.944443702697754,12.348118782043455,4540689,242000,567000,0,0,2000,2000
2020-03-02,13.777776718139648,13.888888359069824,13.5,13.888888359069824,12.29892349243164,961722,214001,127000,0,0,0,4000
2020-03-03,14.05555534362793,14.05555534362793,13.777776718139648,13.888888359069824,12.29892349243164,1438011,274000,95000,0,0,0,14000
2020-03-04,13.944443702697754,14.05555534362793,13.777776718139648,14.0,12.397314071655272,606159,100000,68000,0,0,0,0
2020-03-05,14.05555534362793,14.222222328186035,14.05555534362793,14.166666030883787,12.54490089416504,968574,194000,47000,0,0,0,0
2020-03-06,14.11111068725586,14.11111068725586,13.888888359069824,14.11111068725586,12.495705604553224,649375,150000,67000,0,0,0,8000
2020-03-09,13.833333015441896,14.0,13.666666030883787,13.888888359069824,12.29892349243164,899655,93000,401000,0,0,0,0
2020-03-10,13.61111068725586,13.833333015441896,13.444443702697754,13.833333015441896,12.249727249145508,1303099,207000,376000,0,0,0,0
2020-03-11,13.888888359069824,14.0,13.61111068725586,13.833333015441896,12.249727249145508,708389,50000,183000,0,0,0,0
2020-03-12,13.666666030883787,13.666666030883787,12.833333015441896,13.444443702697754,11.905356407165527,1586817,131000,318000,0,0,1000,1000
2020-03-13,12.777776718139648,13.333333015441896,12.11111068725586,13.333333015441896,11.806965827941896,2138710,294000,609000,0,0,0,0
2020-03-16,13.277776718139648,13.333333015441896,12.666666030883787,13.11111068725586,11.610183715820312,744181,30000,173000,0,0,0,0
2020-03-17,12.444443702697754,12.944443702697754,12.444443702697754,12.888888359069824,11.413400650024414,723933,29000,91000,0,0,0,0
2020-03-18,12.833333015441896,13.277776718139648,12.722222328186035,13.0,11.511792182922363,1023525,148000,169000,0,0,0,0
2020-03-19,13.333333015441896,13.333333015441896,11.722222328186035,12.444443702697754,11.019834518432615,5421109,323000,441000,0,0,1000,1000
2020-03-20,13.0,13.05555534362793,12.444443702697754,12.444443702697754,11.019834518432615,2397231,138000,385000,0,0,0,0
2020-03-23,12.0,12.277776718139648,11.833333015441896,12.277776718139648,10.872247695922852,1022220,118000,136000,0,0,0,0
2020-03-24,12.444443702697754,12.55555534362793,12.277776718139648,12.277776718139648,10.872247695922852,1000326,21000,126000,0,0,0,0
2020-03-25,12.5,12.55555534362793,12.333333015441896,12.333333015441896,10.921443939208984,642936,45000,95000,0,0,0,0
2020-03-26,12.5,12.55555534362793,12.333333015441896,12.388888359069824,10.9706392288208,670871,73000,98000,0,0,0,4000
2020-03-27,12.5,12.55555534362793,12.333333015441896,12.388888359069824,10.9706392288208,1080813,55000,144000,0,0,0,0
2020-03-30,12.166666030883787,12.333333015441896,12.11111068725586,12.277776718139648,10.872247695922852,802162,63000,97000,0,0,0,0
2020-03-31,12.388888359069824,12.55555534362793,12.222222328186035,12.444443702697754,11.019834518432615,1305900,131000,46000,0,0,0,0
2020-04-01,12.5,12.5,12.333333015441896,12.333333015441896,10.921443939208984,787590,34000,0,0,0,0,0
2020-04-06,12.388888359069824,12.5,12.388888359069824,12.5,11.06903076171875,840650,86000,69000,0,0,1000,0
2020-04-07,12.61111068725586,12.666666030883787,12.444443702697754,12.5,11.06903076171875,1074060,42000,178000,0,0,25000,1000
2020-04-08,12.444443702697754,12.55555534362793,12.388888359069824,12.55555534362793,11.118226051330566,827266,109000,66000,0,0,0,0
2020-04-09,12.666666030883787,12.888888359069824,12.55555534362793,12.666666030883787,11.216617584228516,1146218,37000,203000,0,0,1000,1000
2020-04-10,12.777776718139648,13.05555534362793,12.722222328186035,12.944443702697754,11.46259593963623,1357110,319000,3000,0,0,1000,0
2020-04-13,13.05555534362793,13.444443702697754,13.0,13.277776718139648,11.757769584655762,2504820,389000,343000,0,0,0,8000
2020-04-14,13.277776718139648,13.833333015441896,13.222222328186035,13.666666030883787,12.102139472961426,2006166,411000,102000,0,0,2000,0
2020-04-15,13.777776718139648,13.833333015441896,13.5,13.666666030883787,12.102139472961426,1358550,255000,189000,0,0,7000,0
2020-04-16,13.5,13.722222328186035,13.5,13.61111068725586,12.05294418334961,766845,272000,107000,0,0,0,1000
2020-04-17,13.888888359069824,13.944443702697754,13.55555534362793,13.666666030883787,12.102139472961426,1545253,162000,319000,0,0,0,0
2020-04-20,13.833333015441896,14.11111068725586,13.666666030883787,14.11111068725586,12.495705604553224,1692464,561000,108000,0,0,0,1000
2020-04-21,14.11111068725586,14.11111068725586,13.55555534362793,13.666666030883787,12.102139472961426,2306520,59000,502000,0,0,0,5000
2020-04-22,13.5,13.777776718139648,13.388888359069824,13.666666030883787,12.102139472961426,894159,358000,112000,0,0,0,0
2020-04-23,13.833333015441896,14.05555534362793,13.777776718139648,13.888888359069824,12.29892349243164,1304100,177000,221000,0,0,0,0
2020-04-24,13.888888359069824,14.222222328186035,13.888888359069824,13.944443702697754,12.348118782043455,1762682,272000,44000,0,0,0,0
2020-04-27,14.05555534362793,14.333333015441896,14.05555534362793,14.222222328186035,12.594097137451172,1470316,323000,78000,0,0,11000,0
2020-04-28,14.277776718139648,14.277776718139648,14.05555534362793,14.11111068725586,12.495705604553224,1090206,224000,24000,0,0,1000,0
2020-04-29,14.222222328186035,14.222222328186035,14.05555534362793,14.166666030883787,12.54490089416504,930240,332000,15000,0,0,0,0
2020-04-30,14.222222328186035,14.444443702697754,14.0,14.333333015441896,12.69248867034912,2492988,1097000,29000,0,0,0,0
2020-05-04,14.05555534362793,14.722222328186035,14.05555534362793,14.444443702697754,12.790879249572754,1808526,380000,258000,0,0,0,0
2020-05-05,14.61111068725586,14.666666030883787,14.444443702697754,14.61111068725586,12.938467025756836,1435503,484000,157000,0,0,0,0
2020-05-06,14.722222328186035,15.5,14.722222328186035,15.11111068725586,13.38122844696045,2545095,473000,30000,0,0,0,0
2020-05-07,14.944443702697754,15.333333015441896,14.944443702697754,15.11111068725586,13.38122844696045,1327386,320000,126000,22000,0,0,0
2020-05-08,15.388888359069824,15.388888359069824,14.888888359069824,15.0,13.2828369140625,1242629,51000,135500,0,0,0,0
2020-05-11,15.11111068725586,15.5,14.944443702697754,15.5,13.725598335266112,3004270,259000,121000,0,0,0,9000
2020-05-12,15.166666030883787,15.444443702697754,15.0,15.11111068725586,13.38122844696045,1564694,39000,761000,0,0,0,0
2020-05-13,15.05555534362793,15.166666030883787,14.777776718139648,14.888888359069824,13.18444538116455,1118436,183000,146000,0,0,0,0
2020-05-14,14.833333015441896,15.0,14.55555534362793,14.61111068725586,12.938467025756836,1332243,293000,356000,0,0,0,0
2020-05-15,14.777776718139648,14.888888359069824,14.444443702697754,14.55555534362793,12.88927173614502,878651,69000,282000,0,0,0,3000
2020-05-18,14.55555534362793,14.722222328186035,14.5,14.61111068725586,12.938467025756836,667791,90000,29000,0,0,0,0
2020-05-19,14.722222328186035,14.777776718139648,14.61111068725586,14.666666030883787,12.987662315368652,846616,30000,130000,0,0,0,0
2020-05-20,14.666666030883787,14.777776718139648,14.61111068725586,14.722222328186035,13.036858558654783,377892,35000,66000,0,0,0,0
2020-05-21,14.722222328186035,14.888888359069824,14.61111068725586,14.777776718139648,13.086052894592283,826424,150000,274000,0,0,0,0
2020-05-22,14.777776718139648,14.777776718139648,14.5,14.55555534362793,12.88927173614502,624826,4000,331000,0,0,0,14000
2020-05-25,14.666666030883787,14.666666030883787,14.388888359069824,14.444443702697754,12.790879249572754,736205,34000,194000,0,0,0,1000
2020-05-26,14.444443702697754,14.5,14.277776718139648,14.388888359069824,12.741683959960938,831320,25000,199000,0,0,0,0
2020-05-27,14.444443702697754,14.666666030883787,14.444443702697754,14.666666030883787,12.987662315368652,831868,258400,104000,0,0,0,0
2020-05-28,14.777776718139648,14.777776718139648,14.444443702697754,14.5,12.840076446533203,705333,7000,308000,0,0,0,0
2020-05-29,15.944443702697754,15.944443702697754,15.277776718139648,15.333333015441896,13.578011512756348,6332819,258000,533000,0,0,0,0
2020-06-01,15.333333015441896,15.444443702697754,15.222222328186035,15.388888359069824,13.627206802368164,2059530,248000,359000,0,0,2000,0
2020-06-02,15.444443702697754,15.444443702697754,15.333333015441896,15.444443702697754,13.67640209197998,1300202,31000,300000,0,0,0,0
2020-06-03,15.5,15.61111068725586,15.333333015441896,15.333333015441896,13.578011512756348,1409597,16000,335000,0,0,0,0
2020-06-04,15.333333015441896,15.388888359069824,14.888888359069824,14.944443702697754,13.233640670776367,2245567,84000,317000,0,0,0,0
2020-06-05,15.11111068725586,15.277776718139648,15.0,15.11111068725586,13.38122844696045,1536480,440000,206000,0,0,0,0
2020-06-08,15.277776718139648,15.333333015441896,15.11111068725586,15.222222328186035,13.479619979858398,1577470,159000,195000,0,0,7000,1000
2020-06-09,15.277776718139648,15.277776718139648,14.944443702697754,15.11111068725586,13.38122844696045,1695448,91000,309000,0,0,0,0
2020-06-10,15.05555534362793,15.05555534362793,14.888888359069824,15.0,13.2828369140625,2562876,291000,740000,0,0,0,0
2020-06-11,15.0,15.222222328186035,14.944443702697754,15.05555534362793,13.332032203674316,3266135,332000,952000,0,0,0,7000
2020-06-12,15.05555534362793,15.222222328186035,14.833333015441896,15.166666030883787,13.430423736572266,4112636,126000,841000,0,0,7000,1000
2020-06-15,13.833333015441896,13.833333015441896,13.11111068725586,13.166666030883787,12.783170700073242,5848821,2806000,1426000,0,0,0,0
2020-06-16,13.388888359069824,13.444443702697754,13.222222328186035,13.333333015441896,12.94498348236084,1204961,106000,543000,0,0,0,0
2020-06-17,13.444443702697754,13.444443702697754,13.11111068725586,13.166666030883787,12.783170700073242,1014759,33000,469000,0,0,0,0
2020-06-18,13.222222328186035,13.388888359069824,13.11111068725586,13.333333015441896,12.94498348236084,1493640,186000,330000,0,0,0,0
2020-06-19,13.388888359069824,13.388888359069824,13.166666030883787,13.333333015441896,12.94498348236084,704648,204000,204000,0,0,0,4000
2020-06-22,13.333333015441896,13.333333015441896,13.166666030883787,13.166666030883787,12.783170700073242,708403,142000,191000,0,0,6000,0
2020-06-23,13.166666030883787,13.222222328186035,12.777776718139648,12.777776718139648,12.40560817718506,1194933,93000,103000,0,0,10000,2000
2020-06-24,12.777776718139648,12.888888359069824,12.666666030883787,12.888888359069824,12.513484001159668,735128,198000,34000,0,0,0,0
2020-06-29,12.888888359069824,12.888888359069824,12.388888359069824,12.5,12.1359224319458,937351,51000,164000,0,0,0,10000
2020-06-30,12.61111068725586,12.666666030883787,12.5,12.55555534362793,12.189859390258787,416970,16000,35000,0,0,0,0
2020-07-01,12.61111068725586,12.722222328186035,12.5,12.55555534362793,12.189859390258787,458415,4000,151000,0,0,0,4000
2020-07-02,12.55555534362793,12.61111068725586,12.444443702697754,12.55555534362793,12.189859390258787,724172,42000,119000,12000,0,0,0
2020-07-03,12.666666030883787,12.777776718139648,12.55555534362793,12.666666030883787,12.297734260559082,528435,15000,60000,0,0,0,2000
2020-07-06,12.722222328186035,12.777776718139648,12.61111068725586,12.666666030883787,12.297734260559082,675677,65000,63000,0,0,11000,0
2020-07-07,12.666666030883787,12.944443702697754,12.55555534362793,12.833333015441896,12.459546089172363,3495287,140000,551000,0,0,0,0
2020-07-08,12.888888359069824,13.722222328186035,12.888888359069824,13.333333015441896,12.94498348236084,5673028,450000,377000,0,0,3000,2000
2020-07-09,13.333333015441896,13.388888359069824,13.0,13.0,12.62135887145996,1252515,18000,312000,0,0,4000,0
2020-07-10,13.11111068725586,13.11111068725586,12.666666030883787,12.666666030883787,12.297734260559082,898798,44000,158000,0,0,12000,19000
2020-07-13,12.722222328186035,12.944443702697754,12.722222328186035,12.944443702697754,12.567420959472656,532971,22000,67000,0,0,0,0
2020-07-14,13.11111068725586,13.11111068725586,12.777776718139648,12.777776718139648,12.40560817718506,450146,14000,37000,0,0,0,0
2020-07-15,12.833333015441896,12.944443702697754,12.666666030883787,12.666666030883787,12.297734260559082,574811,35000,114000,0,0,0,0
2020-07-16,12.666666030883787,12.833333015441896,12.666666030883787,12.833333015441896,12.459546089172363,462720,115000,94000,0,0,0,10000
2020-07-17,12.888888359069824,12.888888359069824,12.666666030883787,12.666666030883787,12.297734260559082,529858,44000,134000,0,0,1000,0
2020-07-20,12.722222328186035,12.722222328186035,12.5,12.722222328186035,12.351672172546388,372114,31000,85000,0,0,0,1000
2020-07-21,12.777776718139648,12.777776718139648,12.55555534362793,12.55555534362793,12.189859390258787,566910,72000,65000,0,0,2000,0
2020-07-22,12.55555534362793,12.722222328186035,12.55555534362793,12.666666030883787,12.297734260559082,399089,64000,10000,0,0,2000,0
2020-07-23,12.666666030883787,12.722222328186035,12.5,12.61111068725586,12.243796348571776,431762,152000,76000,0,0,0,4000
2020-07-24,12.722222328186035,12.722222328186035,12.388888359069824,12.444443702697754,12.08198356628418,475786,22000,165000,0,0,0,0
2020-07-27,12.388888359069824,12.388888359069824,12.11111068725586,12.11111068725586,11.758359909057615,672403,17000,98000,0,0,0,0
2020-07-28,12.11111068725586,12.277776718139648,11.888888359069824,11.888888359069824,11.542610168457031,438389,17000,44000,0,0,0,0
2020-07-29,11.944443702697754,12.222222328186035,11.888888359069824,12.0,11.650485038757324,388055,33000,33000,0,0,0,0
2020-07-30,12.11111068725586,12.222222328186035,12.05555534362793,12.222222328186035,11.86623477935791,196520,25000,39000,0,0,0,0
2020-07-31,12.277776718139648,12.277776718139648,12.05555534362793,12.222222328186035,11.86623477935791,208904,22000,79000,0,0,39000,0
2020-08-03,12.222222328186035,12.277776718139648,12.11111068725586,12.277776718139648,11.920171737670898,265495,33000,74000,0,0,0,39000
2020-08-04,12.333333015441896,12.61111068725586,12.277776718139648,12.333333015441896,11.974109649658203,750600,139000,68000,0,0,14000,0
2020-08-05,12.333333015441896,12.5,12.277776718139648,12.5,12.1359224319458,537563,22000,38000,0,0,0,0
2020-08-06,12.5,12.55555534362793,12.222222328186035,12.333333015441896,11.974109649658203,559476,17000,126000,0,0,0,0
2020-08-07,12.388888359069824,12.444443702697754,12.166666030883787,12.444443702697754,12.08198356628418,319503,55000,54000,0,0,0,0
2020-08-10,12.444443702697754,12.5,12.333333015441896,12.444443702697754,12.08198356628418,382302,114000,9000,0,0,0,0
2020-08-11,12.5,12.5,12.333333015441896,12.333333015441896,11.974109649658203,328773,44000,5000,0,0,1000,0
2020-08-12,12.333333015441896,12.388888359069824,12.222222328186035,12.333333015441896,11.974109649658203,285214,29000,47000,0,0,0,0
2020-08-13,12.5,12.5,12.277776718139648,12.333333015441896,11.974109649658203,255102,39000,39000,0,0,0,0
2020-08-14,12.277776718139648,12.666666030883787,12.277776718139648,12.61111068725586,12.243796348571776,1506468,164000,20000,0,0,0,0
2020-08-17,12.61111068725586,12.833333015441896,12.61111068725586,12.722222328186035,12.351672172546388,707726,38000,13000,0,0,0,0
2020-08-18,12.722222328186035,12.722222328186035,12.61111068725586,12.666666030883787,12.297734260559082,336488,66000,8000,0,0,0,0
2020-08-19,12.777776718139648,12.944443702697754,12.722222328186035,12.888888359069824,12.513484001159668,1066470,421000,50000,0,0,0,0
2020-08-20,12.777776718139648,12.777776718139648,12.05555534362793,12.277776718139648,11.920171737670898,808326,95000,175000,0,0,0,1000
2020-08-21,12.277776718139648,12.444443702697754,12.277776718139648,12.388888359069824,12.028046607971191,194958,10000,29000,0,0,0,0
2020-08-24,12.5,12.5,12.222222328186035,12.277776718139648,11.920171737670898,280262,22000,79000,0,0,0,0
2020-08-25,12.388888359069824,12.444443702697754,12.333333015441896,12.444443702697754,12.08198356628418,216274,113000,35000,0,0,7000,0
2020-08-26,12.444443702697754,12.55555534362793,12.388888359069824,12.55555534362793,12.189859390258787,349951,35000,7000,0,0,0,0
2020-08-27,12.666666030883787,12.666666030883787,12.5,12.55555534362793,12.189859390258787,267571,5000,76000,0,0,0,0
2020-08-28,12.55555534362793,12.61111068725586,12.5,12.55555534362793,12.189859390258787,274023,98000,42000,0,0,0,0
2020-08-31,12.666666030883787,13.0,12.61111068725586,12.888888359069824,12.513484001159668,1687275,532000,5000,0,0,0,0
2020-09-01,12.888888359069824,13.11111068725586,12.833333015441896,12.833333015441896,12.459546089172363,959402,457500,386000,0,0,0,0
2020-09-02,12.833333015441896,13.5,12.777776718139648,13.5,13.106796264648438,2094402,899200,78000,0,0,0,0
2020-09-03,13.11111068725586,13.333333015441896,13.05555534362793,13.222222328186035,12.837108612060549,1427753,379000,296000,23000,0,0,0
2020-09-04,13.222222328186035,13.277776718139648,13.0,13.05555534362793,12.67529582977295,832105,64000,45000,0,0,0,0
2020-09-07,13.05555534362793,13.388888359069824,13.05555534362793,13.166666030883787,12.783170700073242,1290273,91000,92000,0,0,0,0
2020-09-08,13.277776718139648,13.277776718139648,13.05555534362793,13.11111068725586,12.729233741760254,622430,32000,43000,0,0,0,0
2020-09-09,13.0,13.05555534362793,12.833333015441896,13.0,12.62135887145996,672956,101000,26000,0,0,0,0
2020-09-10,13.0,13.0,13.0,13.0,12.62135887145996,0,0,0,0,0,0,0
2020-09-11,13.0,13.0,13.0,13.0,12.62135887145996,0,0,0,0,0,0,0
2020-09-14,13.0,13.0,13.0,13.0,12.62135887145996,0,0,0,0,0,0,0
2020-09-15,13.0,13.0,13.0,13.0,12.62135887145996,0,0,0,0,0,0,0
2020-09-16,13.0,13.0,13.0,13.0,12.62135887145996,0,0,0,0,0,0,0
2020-09-17,13.0,13.0,13.0,13.0,12.62135887145996,0,0,0,0,0,0,0
2020-09-18,13.0,13.0,13.0,13.0,12.62135887145996,0,0,0,0,0,0,0
2020-09-21,12.350000381469728,12.350000381469728,11.5,11.75,11.407767295837402,714975,49000,112700,0,0,0,0
2020-09-22,11.75,11.850000381469728,11.600000381469728,11.699999809265137,11.359223365783691,444400,33189,61000,0,0,0,0
2020-09-23,11.699999809265137,11.699999809265137,11.5,11.5,11.165048599243164,399612,30006,49000,0,0,0,0
2020-09-24,11.449999809265137,11.5,11.050000190734863,11.100000381469728,10.77669906616211,420980,8000,15000,0,0,0,0
2020-09-25,11.300000190734863,11.350000381469728,10.850000381469728,10.899999618530272,10.582523345947266,544638,14000,12200,0,0,0,0
2020-09-28,11.0,11.100000381469728,11.0,11.050000190734863,10.728155136108398,386766,13000,32000,0,0,0,0
2020-09-29,11.100000381469728,11.149999618530272,11.0,11.050000190734863,10.728155136108398,272324,7000,61000,0,0,0,0
2020-09-30,11.050000190734863,11.199999809265137,11.0,11.149999618530272,10.825242042541504,164916,0,12000,0,0,0,0
2020-10-05,11.149999618530272,11.199999809265137,11.0,11.050000190734863,10.728155136108398,556038,27005,36000,0,51300,0,0
2020-10-06,11.149999618530272,11.199999809265137,11.100000381469728,11.100000381469728,10.77669906616211,252627,7000,9000,0,0,0,0
2020-10-07,11.100000381469728,11.25,11.050000190734863,11.100000381469728,10.77669906616211,424886,18000,15000,0,0,0,0
2020-10-08,11.149999618530272,11.199999809265137,11.050000190734863,11.100000381469728,10.77669906616211,321095,8000,9000,0,0,0,0
2020-10-12,11.199999809265137,11.199999809265137,11.0,11.0,10.679611206054688,322354,5000,18000,0,0,0,0
2020-10-13,11.149999618530272,11.149999618530272,10.850000381469728,10.949999809265137,10.631067276000977,332749,16000,55000,0,0,0,0
2020-10-14,11.050000190734863,11.399999618530272,11.0,11.199999809265137,10.873785972595217,1453656,7000,129000,0,0,0,0
2020-10-15,11.300000190734863,11.399999618530272,11.149999618530272,11.300000190734863,10.970873832702637,431750,7000,61450,0,0,0,0
2020-10-16,11.300000190734863,11.300000190734863,11.100000381469728,11.149999618530272,10.825242042541504,255063,23000,2000,0,0,0,0
2020-10-19,11.25,11.300000190734863,11.100000381469728,11.100000381469728,10.77669906616211,220188,5000,1000,0,0,0,0
2020-10-20,11.199999809265137,11.25,11.0,11.050000190734863,10.728155136108398,190321,7000,4000,0,0,0,0
2020-10-21,11.050000190734863,11.100000381469728,10.899999618530272,10.949999809265137,10.631067276000977,491161,6000,0,0,0,0,0
2020-10-22,11.050000190734863,11.100000381469728,10.899999618530272,11.0,10.679611206054688,252773,19000,40000,0,0,0,0
2020-10-23,11.0,11.0,10.949999809265137,11.0,10.679611206054688,195943,1000,32000,0,0,0,0
2020-10-26,11.0,11.350000381469728,10.850000381469728,11.100000381469728,10.77669906616211,3184866,2000,4000,0,0,0,0
2020-10-27,11.100000381469728,11.100000381469728,11.0,11.100000381469728,10.77669906616211,221380,15000,17000,0,0,0,0
2020-10-28,11.100000381469728,11.100000381469728,10.949999809265137,10.949999809265137,10.631067276000977,222915,0,41000,0,0,0,0
2020-10-29,10.850000381469728,10.949999809265137,10.699999809265137,10.949999809265137,10.631067276000977,411861,26000,33000,0,0,0,0
2020-10-30,11.0,11.050000190734863,10.800000190734863,10.850000381469728,10.533980369567873,628757,1000,1000,0,0,0,0
2020-11-02,10.800000190734863,10.949999809265137,10.800000190734863,10.800000190734863,10.485437393188477,194057,16000,41000,0,0,0,0
2020-11-03,10.850000381469728,10.949999809265137,10.800000190734863,10.850000381469728,10.533980369567873,335410,41000,14000,0,0,0,0
2020-11-04,10.899999618530272,10.949999809265137,10.800000190734863,10.850000381469728,10.533980369567873,212025,67000,72000,0,0,0,0
2020-11-05,10.850000381469728,11.5,10.850000381469728,11.399999618530272,11.067960739135742,4430670,143000,190080,0,0,0,0
2020-11-06,11.5,11.649999618530272,11.449999809265137,11.5,11.165048599243164,3495333,71000,149000,0,0,0,0
2020-11-09,11.600000381469728,11.600000381469728,11.25,11.300000190734863,10.970873832702637,715630,41000,16000,0,0,0,0
2020-11-10,11.399999618530272,11.449999809265137,11.25,11.25,10.922329902648926,397417,69000,24000,0,0,0,0
2020-11-11,11.350000381469728,11.350000381469728,11.199999809265137,11.300000190734863,10.970873832702637,548819,98000,67200,0,0,0,0
2020-11-12,11.300000190734863,11.699999809265137,11.199999809265137,11.5,11.165048599243164,5899074,682000,793000,0,0,100,0
2020-11-13,11.399999618530272,11.399999618530272,11.300000190734863,11.350000381469728,11.019417762756348,314700,15000,48000,0,0,0,5
2020-11-16,11.449999809265137,11.449999809265137,11.300000190734863,11.350000381469728,11.019417762756348,336650,22000,43000,0,0,0,0
2020-11-17,11.449999809265137,11.449999809265137,11.25,11.300000190734863,10.970873832702637,339512,37000,32600,0,0,0,0
2020-11-18,11.350000381469728,11.399999618530272,11.25,11.25,10.922329902648926,404933,32000,29000,0,0,0,0
2020-11-19,11.25,11.300000190734863,11.100000381469728,11.149999618530272,10.825242042541504,1253263,27000,123000,0,0,0,95
2020-11-20,11.199999809265137,11.199999809265137,11.0,11.100000381469728,10.77669906616211,539268,44000,33000,0,0,0,0
2020-11-23,11.100000381469728,11.199999809265137,11.100000381469728,11.149999618530272,10.825242042541504,638269,85000,55000,0,0,0,0
2020-11-24,11.199999809265137,11.350000381469728,10.949999809265137,11.0,10.679611206054688,1632800,80000,34000,0,0,0,0
2020-11-25,11.050000190734863,11.25,11.050000190734863,11.199999809265137,10.873785972595217,811873,128000,31900,0,0,0,0
2020-11-26,11.199999809265137,11.350000381469728,11.199999809265137,11.300000190734863,10.970873832702637,602745,102000,21000,0,0,0,0
2020-11-27,11.300000190734863,11.399999618530272,11.25,11.350000381469728,11.019417762756348,673896,108000,39000,0,0,0,0
2020-11-30,11.449999809265137,11.800000190734863,11.399999618530272,11.800000190734863,11.456310272216797,2997964,281001,202000,0,0,0,0
2020-12-01,11.899999618530272,11.899999618530272,11.600000381469728,11.649999618530272,11.31067943572998,1881385,79000,377000,0,0,0,0
