Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,50.29999923706055,50.70000076293945,50.20000076293945,50.20000076293945,45.967899322509766,91535,41000,0,0,0,0,0
2020-01-03,50.400001525878906,50.5,50.20000076293945,50.20000076293945,45.967899322509766,93839,29000,0,0,0,0,0
2020-01-06,50.20000076293945,50.20000076293945,50.0,50.09999847412109,45.87632751464844,83081,8000,1000,0,0,0,0
2020-01-07,50.09999847412109,50.20000076293945,50.0,50.09999847412109,45.87632751464844,75433,13000,8000,0,0,0,0
2020-01-08,50.0,50.20000076293945,50.0,50.0,45.784759521484375,62200,9000,12000,0,0,0,0
2020-01-09,50.0,50.20000076293945,50.0,50.0,45.784759521484375,41968,5000,14000,0,0,0,0
2020-01-10,50.09999847412109,50.20000076293945,50.0,50.0,45.784759521484375,96345,15000,13000,0,0,0,0
2020-01-13,50.20000076293945,50.5,50.20000076293945,50.20000076293945,45.967899322509766,86101,13000,8000,0,0,0,0
2020-01-14,50.29999923706055,50.29999923706055,50.09999847412109,50.20000076293945,45.967899322509766,66086,2000,3000,0,0,0,0
2020-01-15,50.29999923706055,50.29999923706055,50.09999847412109,50.09999847412109,45.87632751464844,58865,1000,2000,0,0,0,0
2020-01-16,50.09999847412109,50.5,50.09999847412109,50.29999923706055,46.05946731567383,54421,7000,1000,0,0,0,0
2020-01-17,50.20000076293945,50.29999923706055,50.20000076293945,50.29999923706055,46.05946731567383,39300,0,0,0,0,0,0
2020-01-20,50.29999923706055,50.29999923706055,50.20000076293945,50.20000076293945,45.967899322509766,65057,5000,0,0,0,0,0
2020-01-30,49.79999923706055,49.79999923706055,49.0,49.0,44.86906433105469,565461,9000,30000,0,0,0,0
2020-01-31,49.0,50.0,49.0,49.5,45.32691192626953,155006,0,12000,0,0,0,1000
2020-02-03,49.0,49.0,48.400001525878906,49.0,44.86906433105469,149395,4000,41000,0,0,3000,0
2020-02-04,50.0,50.0,49.25,49.25,45.09798812866211,122317,1000,9000,0,0,0,2000
2020-02-05,49.84999847412109,49.84999847412109,49.0,49.20000076293945,45.05220413208008,66600,0,16000,0,0,0,0
2020-02-06,49.25,49.400001525878906,49.150001525878906,49.400001525878906,45.23534393310547,107870,12000,8000,0,0,0,0
2020-02-07,49.400001525878906,49.400001525878906,49.09999847412109,49.09999847412109,44.96063232421875,90100,8000,43000,0,0,0,0
2020-02-10,49.09999847412109,49.09999847412109,48.900001525878906,48.95000076293945,44.823280334472656,98300,0,8000,0,0,0,0
2020-02-11,48.95000076293945,49.150001525878906,48.95000076293945,49.150001525878906,45.00642013549805,92900,14000,0,0,0,0,0
2020-02-12,49.09999847412109,49.29999923706055,49.09999847412109,49.25,45.09798812866211,82953,10000,5000,0,0,0,0
2020-02-13,49.25,49.45000076293945,49.20000076293945,49.400001525878906,45.23534393310547,86965,13000,8000,0,0,0,0
2020-02-14,49.5,49.650001525878906,49.45000076293945,49.650001525878906,45.46426773071289,78267,25000,6000,0,0,0,0
2020-02-17,49.59999847412109,49.59999847412109,49.09999847412109,49.29999923706055,45.14377212524414,98288,12000,6000,0,0,0,0
2020-02-18,49.400001525878906,49.5,49.20000076293945,49.29999923706055,45.14377212524414,81828,9000,1000,0,0,0,0
