Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,35.25,35.599998474121094,34.650001525878906,35.400001525878906,33.08929443359375,223000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,36.0,37.79999923706055,36.0,36.54999923706055,34.16423034667969,2250622,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,36.5,36.5,35.5,35.650001525878906,33.322975158691406,417000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,35.650001525878906,37.59999847412109,35.650001525878906,36.34999847412109,33.9772834777832,1506000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,35.849998474121094,36.400001525878906,35.099998474121094,35.599998474121094,33.27623748779297,340000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,36.09999847412109,36.09999847412109,35.54999923706055,35.79999923706055,33.46318054199219,396000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,36.70000076293945,37.0,36.04999923706055,37.0,34.58485412597656,517000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,38.0,38.79999923706055,37.20000076293945,38.0,35.51958084106445,1454000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,38.0,38.70000076293945,37.59999847412109,38.70000076293945,36.17388916015625,792000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,39.150001525878906,39.84999847412109,38.54999923706055,38.59999847412109,36.080413818359375,919000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,39.0,39.900001525878906,38.400001525878906,39.5,36.921669006347656,817000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,42.79999923706055,43.45000076293945,41.79999923706055,43.45000076293945,40.61383819580078,2074558,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,46.70000076293945,46.70000076293945,41.79999923706055,42.20000076293945,39.445430755615234,7426108,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,39.09999847412109,39.75,38.0,38.0,35.51958084106445,1614000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,38.59999847412109,38.900001525878906,37.5,38.25,35.75326156616211,956073,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,37.45000076293945,37.45000076293945,34.45000076293945,35.650001525878906,33.322975158691406,821000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,35.900001525878906,36.95000076293945,35.79999923706055,36.79999923706055,34.397911071777344,608000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,37.25,39.84999847412109,37.150001525878906,38.150001525878906,35.6597900390625,2197000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,40.04999923706055,41.900001525878906,39.650001525878906,41.5,38.79111862182617,3396000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,40.900001525878906,41.34999847412109,39.59999847412109,39.650001525878906,37.0618782043457,1581047,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,38.79999923706055,40.04999923706055,37.79999923706055,39.09999847412109,36.54777908325195,994350,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,40.20000076293945,43.0,39.900001525878906,43.0,40.193206787109375,4233000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,43.0,44.0,42.5,42.95000076293945,40.1464729309082,3356000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,43.5,44.5,42.09999847412109,42.29999923706055,39.53890228271485,1731000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,41.84999847412109,43.650001525878906,41.84999847412109,43.0,40.193206787109375,1330143,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,43.0,45.84999847412109,42.5,44.900001525878906,41.96919250488281,3580000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,44.95000076293945,46.5,43.650001525878906,43.650001525878906,40.80078506469727,2626000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,43.54999923706055,44.09999847412109,42.75,43.29999923706055,40.47362518310547,1579000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,43.75,45.400001525878906,43.54999923706055,44.5,41.59529876708984,3041000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,44.59999847412109,44.95000076293945,43.59999847412109,44.0,41.12793731689453,1172000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,43.20000076293945,44.0,42.650001525878906,43.04999923706055,40.23994445800781,1047000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,41.45000076293945,42.900001525878906,41.45000076293945,42.09999847412109,39.35195541381836,1228000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,42.09999847412109,44.04999923706055,41.75,42.900001525878906,40.09973907470703,1441000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,42.900001525878906,43.70000076293945,40.84999847412109,41.0,38.32375717163086,1525000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,39.79999923706055,42.0,39.79999923706055,41.5,38.79111862182617,649000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,42.79999923706055,43.0,42.20000076293945,42.20000076293945,39.445430755615234,594000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,42.20000076293945,42.5,41.5,42.5,39.72584533691406,365000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,43.400001525878906,46.04999923706055,43.0,45.650001525878906,42.67023468017578,4173000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,45.0,45.29999923706055,44.29999923706055,44.70000076293945,41.78224182128906,1743000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,44.09999847412109,44.70000076293945,41.59999847412109,41.59999847412109,38.88459014892578,1356000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,41.0,42.400001525878906,40.20000076293945,42.34999847412109,39.585636138916016,1255000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,43.09999847412109,43.59999847412109,41.29999923706055,41.400001525878906,38.69765090942383,1205000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,41.150001525878906,41.29999923706055,37.29999923706055,37.400001525878906,34.958744049072266,2262000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,33.75,35.29999923706055,33.70000076293945,34.70000076293945,32.43498611450195,1886000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,35.0,36.0,32.70000076293945,32.900001525878906,30.752479553222656,927000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,30.450000762939453,33.5,30.450000762939453,31.64999961853028,29.58407211303711,752000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,33.150001525878906,33.150001525878906,28.799999237060547,28.799999237060547,26.92010307312012,972000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,28.200000762939453,28.5,25.950000762939453,26.0,24.30287170410156,1748000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,27.5,28.600000381469727,27.5,28.600000381469727,26.733158111572266,541000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,26.350000381469727,28.799999237060547,26.350000381469727,27.5,25.70495986938477,787000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,29.0,30.25,28.950000762939453,30.25,28.27545547485352,808000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,31.850000381469727,33.099998474121094,31.0,31.5,29.443862915039062,1546000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,31.5,32.400001525878906,30.89999961853028,32.150001525878906,30.05143547058105,748000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,33.0,33.0,31.549999237060547,31.700000762939453,29.630809783935547,625000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,30.600000381469727,32.150001525878906,30.049999237060547,32.150001525878906,30.05143547058105,382000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,32.79999923706055,33.0,31.5,32.150001525878906,30.05143547058105,507000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,32.0,32.20000076293945,31.64999961853028,32.0,29.911226272583008,236000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,32.5,33.0,31.799999237060547,32.70000076293945,30.565534591674805,381000,0.0,0.0,0.0,0.0,0.0,0.0
