Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2021-01-06,91.0,91.0,91.0,91.0,91.0,20349157,140100.0,820225.0,0.0,0.0,40000.0,525000.0
2021-01-07,91.1999969482422,91.1999969482422,83.0,83.80000305175781,83.80000305175781,53098016,4867200.0,4207025.0,23000.0,0.0,496000.0,890000.0
2021-01-08,84.5,85.80000305175781,83.4000015258789,84.5,84.5,15210052,2133530.0,2881500.0,2000.0,0.0,87000.0,238000.0
2021-01-11,84.9000015258789,85.0,82.0999984741211,82.80000305175781,82.80000305175781,11149368,1407100.0,1816719.0,2000.0,0.0,25000.0,508600.0
2021-01-12,83.19999694824219,83.30000305175781,77.0,77.4000015258789,77.4000015258789,20177357,2757000.0,2060175.0,6000.0,211500.0,40000.0,1168725.0
2021-01-13,77.80000305175781,81.69999694824219,77.80000305175781,80.5,80.5,11703193,1944000.0,1523379.0,1000.0,0.0,83000.0,150000.0
2021-01-14,80.80000305175781,82.69999694824219,80.0999984741211,82.30000305175781,82.30000305175781,7661125,1754000.0,861500.0,8000.0,0.0,28811.0,102000.0
2021-01-15,82.80000305175781,82.80000305175781,79.4000015258789,79.9000015258789,79.9000015258789,8550904,1510000.0,2411825.0,101099.0,0.0,15000.0,379705.0
2021-01-18,79.80000305175781,83.5,77.69999694824219,82.30000305175781,82.30000305175781,11713632,2826100.0,944150.0,6000.0,200000.0,32525.0,174000.0
2021-01-19,82.4000015258789,84.19999694824219,82.30000305175781,84.0,84.0,12181030,6019100.0,2226700.0,0.0,0.0,100717.0,219000.0
2021-01-20,85.5,90.1999969482422,84.5,85.0,85.0,36974759,4115000.0,6326200.0,802000.0,0.0,310642.0,510116.0
2021-01-21,86.5,87.4000015258789,85.0999984741211,85.19999694824219,85.19999694824219,11657676,1335250.0,1355000.0,1002000.0,0.0,36023.0,18000.0
2021-01-22,86.4000015258789,88.5999984741211,86.0999984741211,88.30000305175781,88.30000305175781,19058500,3693000.0,1818015.0,9000.0,60000.0,125714.0,104000.0
2021-01-25,88.4000015258789,88.4000015258789,85.19999694824219,86.19999694824219,86.19999694824219,11281977,523050.0,2146000.0,13000.0,0.0,39000.0,63000.0
2021-01-26,86.5,87.0999984741211,83.69999694824219,83.80000305175781,83.80000305175781,9105895,827000.0,1482000.0,2000.0,0.0,9000.0,108533.0
2021-01-27,84.80000305175781,84.9000015258789,83.0999984741211,84.9000015258789,84.9000015258789,5452108,1040000.0,1274000.0,0.0,0.0,1000.0,83412.0
2021-01-28,83.0,83.9000015258789,82.30000305175781,83.0999984741211,83.0999984741211,11173073,1052056.0,2743384.0,0.0,50000.0,6000.0,147542.0
2021-01-29,83.9000015258789,84.4000015258789,82.5,82.5,82.5,8665978,760000.0,1842293.0,0.0,0.0,3000.0,46000.0
2021-02-01,82.80000305175781,82.80000305175781,80.19999694824219,80.80000305175781,80.80000305175781,8172147,1698701.0,1465000.0,0.0,0.0,13000.0,62000.0
2021-02-02,81.5,82.19999694824219,80.5999984741211,81.19999694824219,81.19999694824219,7310400,2185800.0,1295098.0,0.0,700000.0,14000.0,362000.0
2021-02-03,81.5999984741211,81.69999694824219,80.19999694824219,80.4000015258789,80.4000015258789,5628206,634100.0,1870500.0,0.0,75000.0,8000.0,48677.0
2021-02-04,80.4000015258789,80.9000015258789,79.9000015258789,80.0,80.0,4169360,404448.0,528000.0,0.0,0.0,0.0,1144.0
2021-02-05,80.9000015258789,81.5,80.30000305175781,80.5999984741211,80.5999984741211,4642105,338200.0,1176000.0,1000.0,0.0,6000.0,40000.0
2021-02-17,81.5999984741211,84.19999694824219,81.0999984741211,84.19999694824219,84.19999694824219,10580862,3857651.0,1946500.0,0.0,0.0,238733.0,165000.0
2021-02-18,83.80000305175781,85.0,83.4000015258789,83.80000305175781,83.80000305175781,7244306,2304000.0,1486500.0,5000.0,0.0,73000.0,12000.0
2021-02-19,84.30000305175781,85.4000015258789,84.0,84.0,84.0,7662568,1373000.0,1761966.0,6000.0,0.0,60000.0,55000.0
2021-02-22,85.0999984741211,86.5999984741211,84.5999984741211,85.19999694824219,85.19999694824219,10040533,1925500.0,1337000.0,0.0,0.0,10732.0,2000.0
2021-02-23,85.30000305175781,86.19999694824219,84.5999984741211,85.5,85.5,8243038,1463000.0,1143250.0,4000.0,0.0,7000.0,48000.0
2021-02-24,85.9000015258789,86.5999984741211,85.30000305175781,85.5,85.5,8796651,2737000.0,1515000.0,2000.0,0.0,8557.0,35000.0
2021-02-25,86.9000015258789,87.30000305175781,85.30000305175781,86.0999984741211,86.0999984741211,11477436,2318000.0,2436000.0,902000.0,0.0,48464.0,173000.0
2021-02-26,85.0,85.80000305175781,84.5,85.80000305175781,85.80000305175781,8079543,1757500.0,1513200.0,11000.0,0.0,35000.0,13000.0
2021-03-02,86.9000015258789,87.19999694824219,84.5,84.69999694824219,84.69999694824219,9114173,2720000.0,998000.0,0.0,0.0,142000.0,21000.0
2021-03-03,85.80000305175781,89.5,85.19999694824219,86.9000015258789,86.9000015258789,34591863,6024385.0,2011000.0,972000.0,0.0,180557.0,111000.0
2021-03-04,87.5,89.69999694824219,87.0999984741211,88.0,88.0,21222859,3992400.0,3766500.0,4000.0,0.0,131224.0,35000.0
2021-03-05,86.9000015258789,87.69999694824219,85.9000015258789,86.0,86.0,12264833,1446156.0,4135000.0,2000.0,0.0,187000.0,125016.0
2021-03-08,86.5,86.9000015258789,83.0,83.0999984741211,83.0999984741211,15564062,1682350.0,2615500.0,0.0,0.0,82000.0,348943.0
2021-03-09,83.0,83.5,81.0999984741211,82.30000305175781,82.30000305175781,7925843,1308100.0,1496500.0,0.0,0.0,72000.0,81165.0
2021-03-10,83.4000015258789,83.4000015258789,82.30000305175781,82.5,82.5,4929483,551120.0,755000.0,0.0,0.0,23000.0,47049.0
2021-03-11,83.19999694824219,83.80000305175781,82.9000015258789,83.80000305175781,83.80000305175781,3926859,500000.0,531000.0,0.0,0.0,21000.0,101000.0
2021-03-12,84.0999984741211,84.5,83.19999694824219,83.69999694824219,83.69999694824219,4145572,626065.0,978000.0,0.0,0.0,88000.0,20389.0
2021-03-15,83.80000305175781,85.5999984741211,83.69999694824219,84.69999694824219,84.69999694824219,7039967,1253700.0,886000.0,0.0,1250000.0,100000.0,128000.0
2021-03-16,85.0,85.19999694824219,84.0999984741211,85.0,85.0,5466809,1204020.0,1239150.0,0.0,0.0,137000.0,166000.0
2021-03-17,85.4000015258789,86.4000015258789,84.69999694824219,84.80000305175781,84.80000305175781,7014326,1589000.0,899100.0,0.0,650000.0,83771.0,93647.0
2021-03-18,85.80000305175781,86.30000305175781,85.0999984741211,85.69999694824219,85.69999694824219,7525609,1254000.0,1268588.0,0.0,0.0,83421.0,82000.0
2021-03-19,84.0,84.69999694824219,83.5,83.69999694824219,83.69999694824219,13466266,3418337.0,3543912.0,0.0,1954000.0,53000.0,93000.0
2021-03-22,83.9000015258789,84.5,82.9000015258789,84.5,84.5,6479864,985000.0,1654000.0,2000.0,0.0,62000.0,67003.0
2021-03-23,85.30000305175781,86.5,84.0,84.0999984741211,84.0999984741211,10961327,2052000.0,2050000.0,0.0,0.0,75000.0,90266.0
2021-03-24,84.19999694824219,84.80000305175781,82.80000305175781,83.0999984741211,83.0999984741211,8930337,1108000.0,1069000.0,0.0,3466000.0,75450.0,107468.0
2021-03-25,83.0,83.9000015258789,82.5999984741211,83.0,83.0,4089130,482000.0,945000.0,0.0,0.0,0.0,8000.0
2021-03-26,83.30000305175781,84.30000305175781,83.0999984741211,84.30000305175781,84.30000305175781,3397772,704250.0,724000.0,0.0,0.0,60000.0,39000.0
2021-03-29,84.5,84.5999984741211,83.5,83.5,83.5,4811776,871000.0,826000.0,0.0,1000.0,0.0,1000.0
2021-03-30,83.80000305175781,84.0,83.0,83.0,83.0,5251443,1040156.0,1530000.0,0.0,2000.0,0.0,0.0
2021-03-31,83.30000305175781,83.5,82.0,82.0999984741211,82.0999984741211,6344063,564250.0,1112300.0,0.0,0.0,0.0,124000.0
2021-04-01,82.4000015258789,82.5999984741211,81.5,81.69999694824219,81.69999694824219,7885343,1254000.0,1272000.0,0.0,1335000.0,1000.0,950.0
2021-04-07,83.30000305175781,83.5,82.19999694824219,82.69999694824219,82.69999694824219,7071921,874100.0,513000.0,0.0,938000.0,15000.0,65000.0
2021-04-08,83.30000305175781,83.5999984741211,82.9000015258789,82.9000015258789,82.9000015258789,7404671,1940000.0,512000.0,0.0,134000.0,0.0,12000.0
2021-04-09,84.0,85.19999694824219,83.5,83.5999984741211,83.5999984741211,16619995,2142000.0,1148166.0,0.0,3500.0,45826.0,3000.0
2021-04-12,84.5,84.80000305175781,81.80000305175781,82.30000305175781,82.30000305175781,11981088,767300.0,2419000.0,0.0,0.0,64000.0,62848.0
2021-04-13,82.0999984741211,82.5,81.5999984741211,81.5999984741211,81.5999984741211,7690183,869000.0,1272000.0,0.0,0.0,10000.0,168870.0
2021-04-14,83.0,83.69999694824219,80.0999984741211,81.19999694824219,81.19999694824219,10505044,1078250.0,2089000.0,0.0,300000.0,63000.0,116939.0
2021-04-15,81.69999694824219,82.19999694824219,80.80000305175781,82.19999694824219,82.19999694824219,3633614,816000.0,427000.0,0.0,0.0,6000.0,8233.0
2021-04-16,82.69999694824219,83.19999694824219,81.80000305175781,81.9000015258789,81.9000015258789,5681692,1245000.0,664000.0,1000.0,300000.0,2653.0,3000.0
2021-04-19,83.19999694824219,84.5,82.5,84.0,84.0,11173665,3519000.0,558050.0,0.0,3000.0,14728.0,19000.0
2021-04-20,85.0,87.0,84.5999984741211,86.0,86.0,20971688,4708300.0,2194000.0,0.0,506000.0,275855.0,18000.0
2021-04-21,86.80000305175781,87.0,83.30000305175781,83.4000015258789,83.4000015258789,19569701,1007220.0,4928000.0,0.0,8000.0,18000.0,131814.0
2021-04-22,84.5999984741211,85.19999694824219,82.0,82.30000305175781,82.30000305175781,12482360,669600.0,1196000.0,0.0,3000.0,3999.0,6322.0
2021-04-23,83.0999984741211,84.0,82.0999984741211,82.69999694824219,82.69999694824219,6593436,1181020.0,1351000.0,0.0,0.0,10999.0,0.0
2021-04-26,83.30000305175781,83.4000015258789,82.0999984741211,82.0999984741211,82.0999984741211,6024102,842000.0,1101500.0,0.0,0.0,1000.0,40000.0
2021-04-27,82.0999984741211,82.80000305175781,81.5999984741211,81.69999694824219,81.69999694824219,6318304,1029100.0,1247150.0,0.0,2000.0,3999.0,18000.0
2021-04-28,82.0,82.19999694824219,81.0,81.30000305175781,81.30000305175781,6159695,888000.0,1382000.0,0.0,3000.0,10000.0,2000.0
2021-04-29,81.30000305175781,81.9000015258789,80.5999984741211,80.80000305175781,80.80000305175781,5372148,367000.0,1704000.0,0.0,11147.0,11000.0,1000.0
2021-05-03,81.0,81.0999984741211,77.5,77.9000015258789,77.9000015258789,11658205,840100.0,2162000.0,0.0,0.0,81000.0,260996.0
2021-05-04,78.0999984741211,78.30000305175781,70.9000015258789,73.0,73.0,14164395,3772000.0,3249000.0,0.0,0.0,64379.0,566484.0
2021-05-05,73.0,74.19999694824219,72.0,72.0,72.0,5496898,582010.0,2079100.0,0.0,0.0,27504.0,48018.0
2021-05-06,72.5999984741211,74.0,72.0999984741211,72.9000015258789,72.9000015258789,4728375,851000.0,1676500.0,0.0,0.0,9000.0,145503.0
2021-05-07,73.80000305175781,75.4000015258789,73.5,74.9000015258789,74.9000015258789,3874917,1203060.0,834000.0,0.0,0.0,2859.0,1327.0
2021-05-10,75.0999984741211,77.30000305175781,74.0,76.30000305175781,76.30000305175781,5663447,2294325.0,1678000.0,3000.0,0.0,11151.0,396055.0
2021-05-11,75.19999694824219,75.19999694824219,70.69999694824219,71.19999694824219,71.19999694824219,8227135,1787000.0,2638500.0,0.0,0.0,20000.0,44041.0
2021-05-12,71.19999694824219,71.19999694824219,64.0999984741211,64.19999694824219,64.19999694824219,16241665,2502100.0,5335675.0,0.0,0.0,223423.0,887947.0
2021-05-13,60.5,64.4000015258789,58.400001525878906,61.79999923706055,61.79999923706055,11347718,4300150.0,3181616.0,0.0,234000.0,33540.0,45163.0
2021-05-14,64.0,64.69999694824219,60.79999923706055,61.79999923706055,61.79999923706055,7396867,1885100.0,2961000.0,0.0,0.0,11000.0,23417.0
2021-05-17,57.400001525878906,67.80000305175781,57.400001525878906,64.80000305175781,64.80000305175781,18993292,10965150.0,3499375.0,2000.0,0.0,35532.0,24612.0
2021-05-18,66.19999694824219,68.69999694824219,64.0,68.19999694824219,68.19999694824219,12774743,5052300.0,5447000.0,0.0,0.0,12035.0,5248.0
2021-05-19,68.19999694824219,68.80000305175781,66.19999694824219,66.80000305175781,66.80000305175781,6504645,2615300.0,2966000.0,0.0,0.0,24000.0,18532.0
2021-05-20,67.5999984741211,69.80000305175781,66.4000015258789,69.0999984741211,69.0999984741211,9363847,5031000.0,2277000.0,0.0,0.0,11561.0,207625.0
2021-05-21,70.9000015258789,71.5,68.5999984741211,69.30000305175781,69.30000305175781,6110660,1547500.0,2954000.0,0.0,0.0,14269.0,4703.0
2021-05-24,68.0999984741211,71.0,68.0999984741211,70.9000015258789,70.9000015258789,3749578,2071000.0,828000.0,0.0,0.0,3991.0,2640.0
2021-05-25,71.0,71.5999984741211,70.5,70.80000305175781,70.80000305175781,5567197,2960740.0,1937740.0,0.0,0.0,0.0,773.0
2021-05-26,71.4000015258789,73.5,71.19999694824219,73.0999984741211,73.0999984741211,5455902,2784000.0,769000.0,0.0,0.0,28156.0,3044.0
2021-05-27,73.19999694824219,73.9000015258789,72.0999984741211,73.0999984741211,73.0999984741211,3868763,1878656.0,1270000.0,0.0,0.0,2992.0,23554.0
2021-05-28,73.9000015258789,76.19999694824219,73.5999984741211,76.0,76.0,6481857,2679000.0,1019000.0,0.0,0.0,11207.0,8000.0
2021-05-31,77.4000015258789,77.4000015258789,74.69999694824219,75.5,75.5,5285976,1072200.0,2244000.0,0.0,0.0,7000.0,8395.0
2021-06-01,75.80000305175781,77.5,75.5,75.9000015258789,75.9000015258789,4438478,1649000.0,762857.0,6000.0,0.0,104031.0,6839.0
2021-06-02,76.5,76.80000305175781,74.80000305175781,76.30000305175781,76.30000305175781,4777014,2687000.0,1411000.0,0.0,0.0,105530.0,5792.0
2021-06-03,76.5,77.9000015258789,76.19999694824219,76.5,76.5,4834767,2451500.0,1113000.0,0.0,0.0,5609.0,6462.0
2021-06-04,76.0999984741211,76.30000305175781,75.0,75.0999984741211,75.0999984741211,3095798,1192000.0,651000.0,0.0,0.0,57167.0,18321.0
2021-06-07,76.19999694824219,77.0,73.5999984741211,77.0,77.0,4460790,1905000.0,1016000.0,0.0,0.0,11190.0,34867.0
2021-06-08,77.5,78.0,76.0,76.0999984741211,76.0999984741211,3487122,528500.0,1188000.0,0.0,0.0,3712.0,216856.0
2021-06-09,75.80000305175781,76.5999984741211,74.5,74.5999984741211,74.5999984741211,3540210,624000.0,1617000.0,0.0,0.0,7000.0,7929.0
2021-06-10,74.80000305175781,75.5999984741211,74.4000015258789,75.19999694824219,75.19999694824219,1958362,1116000.0,393000.0,0.0,0.0,4561.0,2000.0
2021-06-11,75.4000015258789,76.4000015258789,75.4000015258789,76.30000305175781,76.30000305175781,2376432,1486000.0,522000.0,0.0,0.0,36103.0,4000.0
2021-06-15,77.0,77.5,76.30000305175781,77.5,77.5,3156703,1641000.0,942000.0,0.0,0.0,9680.0,6000.0
2021-06-16,77.19999694824219,77.80000305175781,76.5999984741211,76.5999984741211,76.5999984741211,3007070,1317000.0,1411000.0,0.0,0.0,120000.0,7000.0
2021-06-17,76.0999984741211,80.0,75.9000015258789,80.0,80.0,8220950,2360000.0,1280000.0,0.0,0.0,90004.0,25000.0
2021-06-18,81.69999694824219,82.4000015258789,78.19999694824219,78.19999694824219,78.19999694824219,12966262,1971032.0,6212037.0,110000.0,0.0,18000.0,9023.0
2021-06-21,78.30000305175781,81.0,78.30000305175781,79.69999694824219,79.69999694824219,9751646,2827000.0,1515000.0,1000.0,0.0,36176.0,67000.0
2021-06-22,80.30000305175781,81.19999694824219,78.80000305175781,79.4000015258789,79.4000015258789,4948475,890000.0,2100000.0,0.0,0.0,2170.0,890.0
2021-06-23,79.80000305175781,80.4000015258789,79.30000305175781,79.4000015258789,79.4000015258789,3714251,1442000.0,887000.0,0.0,0.0,226993.0,1000.0
2021-06-24,80.5999984741211,80.69999694824219,79.4000015258789,79.69999694824219,79.69999694824219,3896292,1452000.0,1002000.0,4000.0,0.0,56105.0,6000.0
