Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,23.89999961853028,24.0,23.700000762939453,24.0,22.999574661254883,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,23.89999961853028,24.0,23.700000762939453,24.0,22.999574661254883,17741,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,24.0,24.0,23.75,23.75,22.75999641418457,7137,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,23.75,23.75,23.75,23.75,22.75999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,23.700000762939453,23.950000762939453,23.700000762939453,23.950000762939453,22.95166015625,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,23.75,23.950000762939453,23.5,23.799999237060547,22.80791282653809,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,23.75,23.75,23.39999961853028,23.549999237060547,22.56833267211914,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,23.600000381469727,23.75,23.600000381469727,23.700000762939453,22.712081909179688,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,23.89999961853028,23.89999961853028,23.799999237060547,23.850000381469727,22.8558292388916,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,23.75,23.75,23.5,23.700000762939453,22.712081909179688,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,23.75,23.75,23.5,23.700000762939453,22.712081909179688,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,23.700000762939453,23.700000762939453,23.5,23.700000762939453,22.712081909179688,16341,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,23.75,23.75,23.549999237060547,23.700000762939453,22.712081909179688,17772,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,26.0,26.049999237060547,25.600000381469727,26.049999237060547,24.964120864868164,428000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,27.100000381469727,27.100000381469727,24.200000762939453,24.700000762939453,23.67039680480957,274259,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,24.700000762939453,25.5,23.600000381469727,24.75,23.71831321716309,123000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,25.600000381469727,25.600000381469727,24.200000762939453,24.25,23.239154815673828,94000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,24.299999237060547,24.350000381469727,23.799999237060547,23.850000381469727,22.8558292388916,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,23.950000762939453,24.100000381469727,23.850000381469727,24.100000381469727,23.09540748596192,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,23.09540748596192,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,24.100000381469727,26.0,24.0,24.799999237060547,23.76622772216797,185373,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,25.0,25.600000381469727,24.700000762939453,25.049999237060547,24.00580596923828,101000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,25.049999237060547,25.600000381469727,25.049999237060547,25.350000381469727,24.293302536010746,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,25.75,27.799999237060547,25.5,27.600000381469727,26.449512481689453,966000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,27.799999237060547,28.5,26.350000381469727,26.600000381469727,25.491195678710938,439769,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,27.299999237060547,27.350000381469727,24.799999237060547,25.299999237060547,24.2453842163086,289000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,25.350000381469727,25.75,25.100000381469727,25.100000381469727,24.05372428894043,69000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,25.64999961853028,25.64999961853028,24.75,24.950000762939453,23.90997695922852,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,24.950000762939453,25.14999961853028,24.950000762939453,25.100000381469727,24.05372428894043,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,24.799999237060547,25.299999237060547,24.799999237060547,25.14999961853028,24.101638793945312,43039,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,25.14999961853028,25.25,24.75,25.0,23.9578914642334,168000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,24.75,24.75,24.0,24.5,23.478734970092773,89000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,24.5,24.89999961853028,24.5,24.89999961853028,23.862058639526367,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,25.0,25.0,24.299999237060547,24.600000381469727,23.57456588745117,81000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,24.600000381469727,24.600000381469727,23.950000762939453,24.100000381469727,23.09540748596192,137000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,24.549999237060547,24.89999961853028,24.549999237060547,24.75,23.71831321716309,133000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,24.850000381469727,24.850000381469727,24.549999237060547,24.549999237060547,23.526647567749023,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,24.549999237060547,24.549999237060547,24.299999237060547,24.5,23.478734970092773,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,24.850000381469727,24.89999961853028,24.549999237060547,24.799999237060547,23.76622772216797,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,23.76622772216797,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,24.25,24.350000381469727,23.89999961853028,24.049999237060547,23.0474910736084,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,24.049999237060547,24.049999237060547,23.850000381469727,23.850000381469727,22.8558292388916,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,23.850000381469727,23.850000381469727,22.049999237060547,22.350000381469727,21.418354034423828,67000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,20.5,20.5,20.14999961853028,20.14999961853028,19.31006050109864,186000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,20.14999961853028,20.14999961853028,19.5,19.5,18.687156677246094,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,17.600000381469727,18.049999237060547,17.549999237060547,17.850000381469727,17.10593605041504,98000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17.10593605041504,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,16.200000762939453,16.399999618530273,16.100000381469727,16.100000381469727,15.428881645202637,143000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,15.100000381469728,17.200000762939453,15.100000381469728,17.0,16.291366577148438,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,16.700000762939453,16.700000762939453,16.100000381469727,16.200000762939453,15.524714469909668,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,16.649999618530273,16.700000762939453,16.200000762939453,16.200000762939453,15.524714469909668,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,16.700000762939453,16.850000381469727,16.399999618530273,16.450000762939453,15.76429271697998,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,16.450000762939453,16.5,16.450000762939453,16.450000762939453,15.76429271697998,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,16.549999237060547,16.600000381469727,16.450000762939453,16.450000762939453,15.76429271697998,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,16.450000762939453,17.450000762939453,15.800000190734863,17.450000762939453,16.722610473632812,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,17.950000762939453,18.39999961853028,17.700000762939453,18.100000381469727,17.34551429748535,69000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,19.799999237060547,19.799999237060547,19.14999961853028,19.64999961853028,18.83090209960937,74000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,20.100000381469727,21.600000381469727,20.100000381469727,21.549999237060547,20.65170288085937,116000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,21.600000381469727,23.100000381469727,21.549999237060547,21.799999237060547,20.891281127929688,90000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,21.100000381469727,22.14999961853028,21.0,21.799999237060547,20.891281127929688,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,22.64999961853028,22.64999961853028,21.350000381469727,21.850000381469727,20.939197540283203,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,20.939197540283203,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,20.950000762939453,21.200000762939453,20.850000381469727,20.89999961853028,20.028797149658203,29000,0.0,0.0,0.0,0.0,0.0,0.0
