Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,34.310001373291016,34.310001373291016,34.09000015258789,34.20000076293945,30.896663665771484,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,34.5,35.599998474121094,34.5,35.0,31.6193904876709,190601,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,34.619998931884766,37.34999847412109,34.38999938964844,37.34999847412109,33.74240493774414,604027,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,37.5,43.13999938964844,37.5,39.5,35.68474197387695,1405554,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,39.25,40.0,37.880001068115234,38.790000915527344,35.04331970214844,233722,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,38.38999938964844,38.79999923706055,37.5099983215332,38.2400016784668,34.546443939208984,191626,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,38.11000061035156,39.0,38.11000061035156,38.5099983215332,34.79036331176758,140643,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,38.720001220703125,39.68000030517578,38.16999816894531,38.34999847412109,34.64581680297852,253627,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,38.2400016784668,39.209999084472656,38.2400016784668,38.880001068115234,35.12462615966797,145044,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,39.09000015258789,39.130001068115234,38.59000015258789,38.79999923706055,35.05235290527344,81514,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,38.59999847412109,38.900001525878906,38.52999877929688,38.56999969482422,34.84457015991211,80632,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,38.58000183105469,39.47999954223633,38.560001373291016,39.119998931884766,35.3414421081543,146017,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,39.130001068115234,39.20000076293945,38.88999938964844,39.02999877929688,35.260135650634766,184018,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,38.900001525878906,38.900001525878906,35.09000015258789,35.119998931884766,31.727798461914062,422507,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,35.11000061035156,36.0,35.0,35.400001525878906,31.98075485229492,177000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,35.400001525878906,35.400001525878906,34.5,35.20000076293945,31.800073623657227,143000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,35.70000076293945,36.68999862670898,35.47999954223633,36.68999862670898,33.14615249633789,155500,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,36.79999923706055,38.20000076293945,36.79999923706055,37.47999954223633,33.85984802246094,210002,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,37.97999954223633,37.97999954223633,37.29999923706055,37.5099983215332,33.8869514465332,43642,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,37.400001525878906,37.52000045776367,37.0,37.220001220703125,33.62496566772461,150003,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,37.0,37.119998931884766,36.63999938964844,37.11000061035156,33.52558898925781,159000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,37.09999847412109,37.20000076293945,37.09999847412109,37.20000076293945,33.606895446777344,6100,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,37.09999847412109,37.20000076293945,37.09999847412109,37.20000076293945,33.606895446777344,6100,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,37.38999938964844,37.9900016784668,36.68000030517578,36.720001220703125,33.17325592041016,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,37.0,37.0,36.09999847412109,36.790000915527344,33.23649597167969,77873,0.0,0.0,0.0,0.0,0.0,0.0
