Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,42.150001525878906,42.400001525878906,42.04999923706055,42.400001525878906,38.19678497314453,2257092,422000.0,241000.0,0.0,0.0,0.0,127000.0
2020-01-03,42.54999923706055,42.70000076293945,42.0,42.150001525878906,37.97156524658203,3749258,216000.0,1755000.0,0.0,0.0,480000.0,14000.0
2020-01-06,42.0,42.150001525878906,41.900001525878906,42.04999923706055,37.88147735595703,1673199,234000.0,470144.0,0.0,0.0,2000.0,0.0
2020-01-07,42.04999923706055,42.04999923706055,41.45000076293945,41.5,37.38600158691406,1802977,77000.0,242000.0,23000.0,0.0,6000.0,52000.0
2020-01-08,41.29999923706055,41.29999923706055,40.59999847412109,40.650001525878906,36.62026596069336,4413528,467000.0,783000.0,0.0,0.0,383000.0,278000.0
2020-01-09,40.650001525878906,41.09999847412109,40.650001525878906,41.0,36.93556594848633,1683541,687000.0,470052.0,26000.0,0.0,25000.0,469000.0
2020-01-10,41.20000076293945,41.20000076293945,40.95000076293945,41.09999847412109,37.02565383911133,1560097,447000.0,509000.0,0.0,0.0,7000.0,335000.0
2020-01-13,41.29999923706055,41.95000076293945,41.04999923706055,41.84999847412109,37.7013053894043,3028521,1606000.0,988000.0,0.0,0.0,12000.0,184000.0
2020-01-14,41.79999923706055,42.04999923706055,41.79999923706055,41.95000076293945,37.7913932800293,3264400,1494000.0,821000.0,0.0,0.0,15000.0,421000.0
2020-01-15,41.95000076293945,42.0,41.79999923706055,41.900001525878906,37.7463493347168,2032785,297000.0,338000.0,0.0,0.0,12000.0,120000.0
2020-01-16,43.150001525878906,43.54999923706055,43.04999923706055,43.400001525878906,39.09764862060547,28319748,3472000.0,2444224.0,0.0,0.0,144000.0,2424000.0
2020-01-17,43.54999923706055,43.54999923706055,43.25,43.34999847412109,39.05260467529297,14400121,3149000.0,719000.0,4000.0,0.0,0.0,320000.0
2020-01-20,43.400001525878906,43.400001525878906,42.84999847412109,43.09999847412109,38.82738876342773,17102386,3859000.0,1381000.0,3000.0,0.0,0.0,80000.0
2020-01-30,40.5,40.5,39.0,39.0,35.13383483886719,2688496,196000.0,787000.0,5000.0,0.0,17000.0,46000.0
2020-01-31,37.5,38.400001525878906,37.0,38.29999923706055,34.50322723388672,5970755,541000.0,1102000.0,12000.0,0.0,211000.0,170000.0
2020-02-03,37.5,37.59999847412109,36.650001525878906,37.20000076293945,33.51227188110352,2979396,390000.0,451000.0,4000.0,0.0,360000.0,37000.0
2020-02-04,41.150001525878906,41.20000076293945,37.79999923706055,37.79999923706055,34.052791595458984,1441201,237000.0,319000.0,0.0,0.0,58000.0,87000.0
2020-02-05,38.150001525878906,38.150001525878906,37.650001525878906,37.900001525878906,34.142879486083984,1348875,106000.0,401000.0,12000.0,222000.0,34000.0,16000.0
2020-02-06,38.04999923706055,38.25,37.95000076293945,38.25,34.45818328857422,2096305,246000.0,800000.0,1000.0,0.0,495000.0,7000.0
2020-02-07,38.25,38.25,37.75,37.79999923706055,34.052791595458984,1802270,136000.0,671000.0,0.0,0.0,98000.0,26000.0
2020-02-10,37.5,37.650001525878906,37.04999923706055,37.650001525878906,33.91766357421875,1617161,594000.0,666000.0,0.0,0.0,75000.0,40000.0
2020-02-11,37.650001525878906,37.84999847412109,37.54999923706055,37.650001525878906,33.91766357421875,741726,163000.0,199000.0,0.0,0.0,71000.0,3000.0
2020-02-12,37.650001525878906,38.20000076293945,37.59999847412109,38.09999847412109,34.32305145263672,2076346,641000.0,553000.0,0.0,0.0,137000.0,27000.0
2020-02-13,38.150001525878906,38.45000076293945,38.0,38.0,34.23296356201172,1765994,230000.0,519000.0,0.0,107000.0,84000.0,38000.0
2020-02-14,37.79999923706055,38.25,37.59999847412109,38.25,34.45818328857422,3448588,1017000.0,1023000.0,0.0,0.0,55000.0,78000.0
2020-02-17,39.0,39.5,38.75,38.79999923706055,34.95365905761719,6933191,895000.0,572000.0,0.0,0.0,241000.0,219000.0
2020-02-18,38.95000076293945,38.95000076293945,38.400001525878906,38.54999923706055,34.72843933105469,4546797,1447128.0,1330000.0,2000.0,0.0,62000.0,149000.0
2020-02-19,38.650001525878906,39.0,38.54999923706055,38.900001525878906,35.04374694824219,1769316,374000.0,87000.0,0.0,0.0,6000.0,147000.0
2020-02-20,39.04999923706055,39.09999847412109,38.84999847412109,39.04999923706055,35.17887496948242,1423273,306000.0,124279.0,0.0,0.0,13000.0,25000.0
2020-02-21,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,35.17887496948242,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,38.59999847412109,38.79999923706055,37.5,38.0,34.23296356201172,7588890,1116530.0,135000.0,3000.0,163000.0,335000.0,244000.0
2020-02-25,37.59999847412109,38.04999923706055,37.09999847412109,37.95000076293945,34.18791961669922,2897772,990000.0,117000.0,0.0,2000.0,233000.0,273000.0
2020-02-26,37.79999923706055,38.34999847412109,37.79999923706055,38.04999923706055,34.27800750732422,1921222,328000.0,141000.0,13000.0,0.0,301000.0,182000.0
2020-02-27,38.25,38.5,38.09999847412109,38.20000076293945,34.41313934326172,4308732,1185000.0,580000.0,14000.0,0.0,204000.0,172000.0
2020-03-02,38.0,38.900001525878906,37.70000076293945,38.45000076293945,34.63835525512695,3636353,1594001.0,484000.0,2000.0,280000.0,257000.0,185000.0
2020-03-03,38.79999923706055,38.84999847412109,38.54999923706055,38.59999847412109,34.77348327636719,1874495,530000.0,611000.0,2000.0,0.0,20000.0,291000.0
2020-03-04,38.5,38.54999923706055,38.150001525878906,38.400001525878906,34.59331512451172,972193,64000.0,499382.0,0.0,0.0,71000.0,27000.0
2020-03-05,38.59999847412109,39.59999847412109,38.59999847412109,39.34999847412109,35.44913482666016,7436897,1180000.0,2297818.0,0.0,0.0,70000.0,69000.0
2020-03-06,39.04999923706055,39.04999923706055,38.59999847412109,38.79999923706055,34.95365905761719,2285451,102000.0,1284000.0,0.0,0.0,197000.0,175000.0
2020-03-09,38.5,38.5,37.900001525878906,38.04999923706055,34.27800750732422,3202180,43000.0,1672000.0,5000.0,0.0,153000.0,224000.0
2020-03-10,37.5,38.45000076293945,37.5,38.34999847412109,34.54826736450195,2859595,564000.0,1528198.0,12000.0,0.0,109000.0,144000.0
2020-03-11,38.400001525878906,38.84999847412109,38.20000076293945,38.400001525878906,34.59331512451172,2016732,203000.0,369000.0,0.0,0.0,268000.0,225000.0
2020-03-12,38.20000076293945,38.20000076293945,37.5,37.650001525878906,33.91766357421875,2915811,546561.0,555000.0,1000.0,0.0,57000.0,156000.0
2020-03-13,36.0,37.09999847412109,35.20000076293945,36.79999923706055,33.15192413330078,2872664,488000.0,594049.0,0.0,0.0,268000.0,130000.0
2020-03-16,36.79999923706055,37.04999923706055,35.54999923706055,35.54999923706055,32.02583694458008,1635331,118000.0,299000.0,2000.0,9000.0,131000.0,77000.0
2020-03-17,34.70000076293945,35.599998474121094,34.349998474121094,35.29999923706055,31.800621032714844,3057469,1426000.0,344000.0,4000.0,0.0,98000.0,142000.0
2020-03-18,35.04999923706055,35.349998474121094,34.599998474121094,34.650001525878906,31.21506118774414,1443269,234000.0,644000.0,3000.0,0.0,42000.0,68000.0
2020-03-19,33.79999923706055,34.0,31.200000762939453,31.200000762939453,28.107065200805664,3480261,409000.0,665000.0,2000.0,11000.0,171000.0,747000.0
2020-03-20,31.5,33.79999923706055,31.5,32.599998474121094,29.3682804107666,1986714,442000.0,674910.0,0.0,12000.0,36000.0,124000.0
2020-03-23,32.400001525878906,32.599998474121094,31.39999961853028,32.099998474121094,28.917844772338867,907332,285147.0,206805.0,1000.0,0.0,11000.0,2000.0
2020-03-24,32.900001525878906,33.349998474121094,32.79999923706055,32.849998474121094,29.59349632263184,1319506,159000.0,466000.0,0.0,0.0,19000.0,14000.0
2020-03-25,33.95000076293945,34.25,33.79999923706055,34.20000076293945,30.80966758728028,1392480,391647.0,217000.0,0.0,0.0,15000.0,44000.0
2020-03-26,34.5,34.650001525878906,33.79999923706055,34.29999923706055,30.89975547790528,1209839,154000.0,166000.0,0.0,11000.0,18000.0,199000.0
2020-03-27,34.650001525878906,34.900001525878906,34.0,34.25,30.854711532592773,1463842,576000.0,331000.0,0.0,1000.0,8000.0,515000.0
2020-03-30,34.0,34.150001525878906,33.599998474121094,34.099998474121094,30.719581604003903,492318,114000.0,114979.0,0.0,0.0,0.0,120000.0
2020-03-31,34.349998474121094,34.349998474121094,33.900001525878906,34.099998474121094,30.719581604003903,1284086,167000.0,351000.0,0.0,0.0,0.0,418000.0
2020-04-01,34.099998474121094,34.349998474121094,33.849998474121094,34.04999923706055,30.674537658691406,905998,129000.0,329000.0,0.0,0.0,0.0,40000.0
2020-04-06,34.099998474121094,34.29999923706055,33.599998474121094,34.150001525878906,30.76462745666504,906663,172000.0,440000.0,1000.0,0.0,10000.0,24000.0
2020-04-07,34.5,34.849998474121094,34.400001525878906,34.70000076293945,31.260103225708008,1121844,135000.0,419128.0,0.0,0.0,0.0,7000.0
2020-04-08,34.79999923706055,35.70000076293945,34.650001525878906,35.599998474121094,32.07088088989258,1221563,390000.0,267003.0,12000.0,0.0,0.0,41000.0
2020-04-09,35.79999923706055,36.0,35.45000076293945,35.5,31.98079490661621,905356,126000.0,343000.0,0.0,0.0,1000.0,21000.0
2020-04-10,35.95000076293945,36.70000076293945,35.900001525878906,36.400001525878906,32.79158020019531,1278287,212000.0,197000.0,0.0,0.0,4000.0,33000.0
2020-04-13,36.5,36.70000076293945,36.20000076293945,36.45000076293945,32.83662033081055,1100867,80000.0,228000.0,0.0,0.0,0.0,214000.0
2020-04-14,36.5,37.34999847412109,36.5,37.29999923706055,33.60235595703125,1407823,170000.0,267000.0,118000.0,0.0,16000.0,12000.0
2020-04-15,37.5,38.150001525878906,37.150001525878906,38.150001525878906,34.36809539794922,2508091,998340.0,484000.0,0.0,0.0,200000.0,318000.0
2020-04-16,37.70000076293945,37.900001525878906,37.25,37.79999923706055,34.052791595458984,1476172,383000.0,382264.0,0.0,0.0,1000.0,60000.0
2020-04-17,37.900001525878906,38.20000076293945,37.70000076293945,37.900001525878906,34.142879486083984,2763680,388000.0,1037000.0,0.0,0.0,38000.0,162000.0
2020-04-20,37.70000076293945,38.09999847412109,37.650001525878906,37.95000076293945,34.18791961669922,1573842,323000.0,269000.0,1000.0,0.0,8000.0,42205.0
2020-04-21,37.54999923706055,37.900001525878906,37.5,37.5,33.78253173828125,1907234,125000.0,404000.0,0.0,3000.0,9000.0,191000.0
2020-04-22,36.5,37.0,36.29999923706055,37.0,33.33209609985352,2553262,284000.0,558000.0,0.0,2000.0,35000.0,19000.0
2020-04-23,36.900001525878906,37.29999923706055,36.59999847412109,37.0,33.33209609985352,1999324,374000.0,183000.0,0.0,3000.0,30000.0,41000.0
2020-04-24,37.09999847412109,37.150001525878906,36.79999923706055,36.95000076293945,33.28705596923828,1694374,453128.0,20000.0,0.0,3000.0,0.0,621670.0
2020-04-27,37.09999847412109,37.5,37.0,37.400001525878906,33.69244384765625,3636197,723000.0,40000.0,1000.0,0.0,914000.0,410000.0
2020-04-28,37.59999847412109,37.900001525878906,37.54999923706055,37.75,34.007747650146484,2062977,592000.0,40000.0,0.0,0.0,0.0,211000.0
2020-04-29,37.79999923706055,38.45000076293945,37.79999923706055,38.34999847412109,34.54826736450195,2949350,474000.0,28102.0,0.0,0.0,98000.0,199000.0
2020-04-30,38.34999847412109,38.79999923706055,38.34999847412109,38.54999923706055,34.72843933105469,2012660,360000.0,468000.0,19000.0,0.0,10000.0,307670.0
2020-05-04,38.29999923706055,38.29999923706055,37.75,38.0,34.23296356201172,1918837,310000.0,444000.0,0.0,0.0,142000.0,124000.0
2020-05-05,38.09999847412109,38.29999923706055,37.95000076293945,38.09999847412109,34.32305145263672,791607,106000.0,124000.0,0.0,0.0,20000.0,35000.0
2020-05-06,38.09999847412109,38.5,37.900001525878906,38.150001525878906,34.36809539794922,1091014,265000.0,273076.0,0.0,0.0,48000.0,219000.0
2020-05-07,38.04999923706055,38.75,38.04999923706055,38.650001525878906,34.81853103637695,1759093,651000.0,220951.0,0.0,0.0,83000.0,173000.0
2020-05-08,39.0,39.150001525878906,38.70000076293945,38.900001525878906,35.04374694824219,1695610,138000.0,377000.0,0.0,0.0,51000.0,204000.0
2020-05-11,39.150001525878906,39.29999923706055,39.0,39.09999847412109,35.223915100097656,1862618,304000.0,501034.0,0.0,0.0,31000.0,191488.0
2020-05-12,39.0,39.04999923706055,38.79999923706055,38.900001525878906,35.04374694824219,1249504,166000.0,446000.0,0.0,0.0,0.0,89000.0
2020-05-13,38.79999923706055,39.150001525878906,38.75,39.150001525878906,35.26896286010742,942536,269000.0,222000.0,1000.0,0.0,9000.0,55000.0
2020-05-14,39.04999923706055,39.09999847412109,38.79999923706055,38.79999923706055,34.95365905761719,1210119,45000.0,535000.0,0.0,0.0,2000.0,46000.0
2020-05-15,39.0,39.04999923706055,38.5,38.75,34.90861511230469,1222838,83000.0,390000.0,0.0,0.0,17000.0,106000.0
2020-05-18,38.79999923706055,39.150001525878906,38.75,38.79999923706055,34.95365905761719,1270941,389000.0,287000.0,0.0,0.0,131000.0,135000.0
2020-05-19,39.09999847412109,39.150001525878906,38.79999923706055,38.79999923706055,34.95365905761719,1083212,117000.0,284000.0,0.0,0.0,79000.0,74000.0
2020-05-20,39.0,39.0,38.70000076293945,38.70000076293945,34.86357116699219,1218130,100000.0,159159.0,0.0,0.0,262000.0,502000.0
2020-05-21,38.900001525878906,39.20000076293945,38.79999923706055,39.0,35.13383483886719,1126389,347000.0,50000.0,0.0,0.0,2000.0,116010.0
2020-05-22,39.0,39.0,38.59999847412109,38.650001525878906,34.81853103637695,1377598,12000.0,674000.0,0.0,0.0,12000.0,45000.0
2020-05-25,38.79999923706055,38.900001525878906,38.5,38.84999847412109,34.99870300292969,679793,53000.0,177000.0,0.0,0.0,90000.0,2855.0
2020-05-26,38.84999847412109,39.0,38.75,38.900001525878906,35.04374694824219,1493167,200000.0,247000.0,0.0,0.0,267000.0,260360.0
2020-05-27,39.0,39.04999923706055,38.84999847412109,38.900001525878906,35.04374694824219,963464,158000.0,156291.0,0.0,0.0,142000.0,115000.0
2020-05-28,39.0,39.150001525878906,38.70000076293945,38.70000076293945,34.86357116699219,1332080,134000.0,545249.0,0.0,0.0,0.0,71000.0
2020-05-29,38.70000076293945,38.79999923706055,37.400001525878906,37.400001525878906,33.69244384765625,2199981,411000.0,1861000.0,0.0,0.0,196000.0,47000.0
2020-06-01,38.25,38.75,38.25,38.59999847412109,34.77348327636719,1915056,649000.0,311000.0,0.0,0.0,25000.0,143000.0
2020-06-02,38.84999847412109,38.84999847412109,38.650001525878906,38.70000076293945,34.86357116699219,1058822,171000.0,319000.0,0.0,0.0,8000.0,78000.0
2020-06-03,38.900001525878906,39.09999847412109,38.79999923706055,39.04999923706055,35.17887496948242,2056349,247000.0,467000.0,48000.0,0.0,113000.0,370000.0
2020-06-04,39.20000076293945,39.25,38.95000076293945,39.04999923706055,35.17887496948242,1558287,474000.0,323890.0,0.0,0.0,8000.0,189000.0
2020-06-05,39.09999847412109,39.29999923706055,38.900001525878906,39.29999923706055,35.404090881347656,2120883,597000.0,597000.0,0.0,0.0,107000.0,165000.0
2020-06-08,39.59999847412109,39.70000076293945,39.25,39.5,35.584266662597656,1949323,240000.0,564000.0,0.0,0.0,46000.0,102000.0
2020-06-09,39.5,39.650001525878906,39.29999923706055,39.34999847412109,35.44913482666016,1384094,134000.0,426000.0,1000.0,0.0,155000.0,102000.0
2020-06-10,39.150001525878906,39.400001525878906,39.09999847412109,39.20000076293945,35.31400680541992,1446952,266000.0,331000.0,0.0,0.0,26000.0,118000.0
2020-06-11,39.29999923706055,39.79999923706055,39.04999923706055,39.04999923706055,35.17887496948242,2926638,207000.0,331000.0,0.0,1000.0,57000.0,212000.0
2020-06-12,38.0,38.900001525878906,37.59999847412109,38.84999847412109,34.99870300292969,1522313,191000.0,442000.0,0.0,1000.0,41000.0,62000.0
2020-06-15,38.79999923706055,39.09999847412109,38.650001525878906,38.70000076293945,34.86357116699219,1511456,173000.0,645000.0,0.0,0.0,0.0,81000.0
2020-06-16,38.79999923706055,39.0,38.650001525878906,38.95000076293945,35.08879089355469,1530490,164000.0,447000.0,0.0,316000.0,32000.0,137000.0
2020-06-17,39.0,39.0,38.75,38.79999923706055,34.95365905761719,1503970,122000.0,195000.0,0.0,615000.0,108000.0,318000.0
2020-06-18,38.79999923706055,39.0,38.75,38.84999847412109,34.99870300292969,1312049,216000.0,77000.0,0.0,347000.0,19000.0,123000.0
2020-06-19,38.84999847412109,39.45000076293945,38.84999847412109,38.900001525878906,35.04374694824219,2638550,1376000.0,992000.0,0.0,0.0,121000.0,334000.0
2020-06-22,39.09999847412109,39.400001525878906,38.84999847412109,39.25,35.35904693603516,1653841,642000.0,100000.0,0.0,0.0,10000.0,59000.0
2020-06-23,39.34999847412109,39.59999847412109,39.150001525878906,39.25,35.35904693603516,1350665,158000.0,320000.0,0.0,0.0,36000.0,26000.0
2020-06-24,39.25,39.45000076293945,39.25,39.25,35.35904693603516,1122749,137000.0,15551.0,0.0,1000.0,59000.0,84000.0
2020-06-29,39.04999923706055,39.400001525878906,39.04999923706055,39.29999923706055,35.404090881347656,1556356,170000.0,355756.0,0.0,28000.0,21000.0,86000.0
2020-06-30,39.34999847412109,39.95000076293945,39.29999923706055,39.54999923706055,35.62931060791016,2319210,309000.0,238000.0,0.0,0.0,187000.0,32000.0
2020-07-01,39.79999923706055,40.54999923706055,39.70000076293945,40.25,36.25991439819336,4056537,346000.0,226000.0,0.0,1000.0,234000.0,169000.0
2020-07-02,40.54999923706055,40.59999847412109,40.09999847412109,40.45000076293945,36.44009017944336,2601847,242000.0,286000.0,0.0,1000.0,112000.0,235000.0
2020-07-03,40.5,40.59999847412109,40.150001525878906,40.20000076293945,36.214874267578125,1864217,25000.0,189000.0,0.0,1000.0,16000.0,73000.0
2020-07-06,40.400001525878906,40.79999923706055,40.400001525878906,40.70000076293945,36.66530990600586,3305754,515000.0,16000.0,0.0,2000.0,164000.0,33000.0
2020-07-07,40.900001525878906,41.0,40.54999923706055,40.75,36.71035385131836,1619909,203000.0,123000.0,0.0,1000.0,13000.0,106000.0
2020-07-08,40.70000076293945,41.79999923706055,40.59999847412109,41.70000076293945,37.5661735534668,2763577,450000.0,125000.0,0.0,1000.0,294000.0,47000.0
2020-07-09,41.70000076293945,41.900001525878906,41.400001525878906,41.70000076293945,37.5661735534668,1956650,182000.0,353000.0,0.0,2000.0,60000.0,170000.0
2020-07-10,41.650001525878906,41.70000076293945,41.20000076293945,41.400001525878906,37.29591751098633,2194983,281000.0,282500.0,0.0,1000.0,8000.0,111000.0
2020-07-13,41.75,41.84999847412109,41.59999847412109,41.70000076293945,37.5661735534668,2065390,155000.0,191000.0,0.0,0.0,124000.0,192000.0
2020-07-14,41.70000076293945,41.900001525878906,41.5,41.54999923706055,37.4310417175293,1587457,168000.0,314000.0,0.0,3000.0,22000.0,223000.0
2020-07-15,41.650001525878906,41.70000076293945,41.20000076293945,41.45000076293945,37.34095764160156,2023069,439119.0,324000.0,0.0,2000.0,119000.0,342000.0
2020-07-16,41.45000076293945,41.59999847412109,41.29999923706055,41.400001525878906,37.29591751098633,1684730,186000.0,242000.0,3000.0,0.0,53000.0,88000.0
2020-07-17,41.400001525878906,41.95000076293945,41.34999847412109,41.70000076293945,37.5661735534668,2054414,448000.0,181028.0,0.0,3000.0,109000.0,40000.0
2020-07-20,41.79999923706055,41.900001525878906,41.5,41.70000076293945,37.5661735534668,1919663,277000.0,194000.0,0.0,1000.0,28000.0,107000.0
2020-07-21,41.70000076293945,42.0,41.70000076293945,42.0,37.8364372253418,2619464,1067277.0,750283.0,0.0,4000.0,121000.0,9000.0
2020-07-22,42.04999923706055,42.25,41.95000076293945,42.09999847412109,37.926517486572266,1078199,149000.0,136000.0,0.0,2000.0,65000.0,41000.0
2020-07-23,42.09999847412109,42.25,41.95000076293945,42.20000076293945,38.01660919189453,1115003,247000.0,59000.0,0.0,0.0,21000.0,27000.0
2020-07-24,42.150001525878906,42.25,41.70000076293945,41.79999923706055,37.6562614440918,1681431,296000.0,460000.0,21000.0,3000.0,30000.0,57000.0
2020-07-27,42.0,42.04999923706055,41.54999923706055,41.650001525878906,37.52113342285156,1218662,232000.0,291000.0,0.0,2000.0,3000.0,15000.0
2020-07-28,41.5,41.70000076293945,41.45000076293945,41.5,37.38600158691406,1272775,290000.0,315000.0,0.0,2000.0,48000.0,93000.0
2020-07-29,41.5,41.650001525878906,41.29999923706055,41.34999847412109,37.25086975097656,570346,64000.0,144000.0,0.0,0.0,51000.0,167000.0
2020-07-30,41.45000076293945,41.70000076293945,41.400001525878906,41.650001525878906,37.52113342285156,654516,110796.0,109000.0,0.0,0.0,82000.0,39000.0
2020-07-31,41.70000076293945,42.20000076293945,41.650001525878906,42.09999847412109,37.926517486572266,1908576,791000.0,340580.0,0.0,0.0,60000.0,133000.0
2020-08-03,42.09999847412109,42.45000076293945,42.09999847412109,42.29999923706055,38.106693267822266,1665930,451000.0,351000.0,0.0,0.0,213000.0,70000.0
2020-08-04,42.400001525878906,42.45000076293945,42.150001525878906,42.20000076293945,38.01660919189453,824157,168405.0,337000.0,0.0,0.0,95000.0,81000.0
2020-08-05,42.20000076293945,42.34999847412109,42.150001525878906,42.34999847412109,38.151737213134766,1127243,171000.0,316000.0,1000.0,0.0,124000.0,105000.0
2020-08-06,42.20000076293945,42.79999923706055,42.150001525878906,42.54999923706055,38.331912994384766,1739882,212091.0,112000.0,0.0,1000.0,85000.0,83000.0
2020-08-07,42.20000076293945,42.29999923706055,42.0,42.20000076293945,38.01660919189453,2958701,330000.0,397833.0,0.0,0.0,114000.0,28000.0
2020-08-10,42.0,42.5,42.0,42.25,38.06165313720703,1530850,527000.0,52647.0,121000.0,0.0,135000.0,13000.0
2020-08-11,42.25,42.29999923706055,42.150001525878906,42.20000076293945,38.01660919189453,1512217,547000.0,78000.0,0.0,0.0,6000.0,16000.0
2020-08-12,42.09999847412109,42.25,42.0,42.20000076293945,38.01660919189453,1190147,166000.0,121000.0,1000.0,0.0,33000.0,46000.0
2020-08-13,42.34999847412109,42.400001525878906,42.20000076293945,42.29999923706055,38.106693267822266,1852703,289000.0,127000.0,0.0,0.0,20000.0,90000.0
2020-08-14,42.29999923706055,42.45000076293945,42.150001525878906,42.34999847412109,38.151737213134766,1264830,176000.0,59000.0,0.0,0.0,12000.0,44000.0
