Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,8.140000343322754,8.140000343322754,8.079999923706055,8.09000015258789,7.85685920715332,17610714,4269000.0,1623000.0,0.0,0.0,145000.0,162000.0
2020-01-03,8.149999618530273,8.149999618530273,7.869999885559082,8.010000228881836,7.779164791107178,34330536,7886000.0,3681000.0,0.0,0.0,173000.0,179000.0
2020-01-06,8.0,8.069999694824219,7.800000190734863,7.800000190734863,7.575216293334961,35922405,7256000.0,4141000.0,0.0,0.0,189000.0,590000.0
2020-01-07,7.880000114440918,7.949999809265137,7.75,7.840000152587891,7.614063739776611,24023934,4043000.0,3596000.0,0.0,0.0,159000.0,590000.0
2020-01-08,7.75,7.889999866485596,7.679999828338623,7.809999942779541,7.584928035736084,30622411,3607000.0,5472000.0,0.0,0.0,523000.0,359000.0
2020-01-09,7.920000076293945,7.929999828338623,7.769999980926514,7.769999980926514,7.546080589294434,22195100,869000.0,8455000.0,0.0,0.0,95000.0,369000.0
2020-01-10,7.900000095367432,7.909999847412109,7.789999961853027,7.849999904632568,7.623775005340576,17755244,4255000.0,1929000.0,0.0,0.0,412000.0,170000.0
2020-01-13,7.920000076293945,8.210000038146973,7.869999885559082,8.140000343322754,7.905418395996094,62664105,15983000.0,5885000.0,0.0,0.0,6117000.0,179000.0
2020-01-14,8.199999809265137,8.210000038146973,8.109999656677246,8.119999885559082,7.8859944343566895,35929780,4777000.0,7277000.0,0.0,0.0,467000.0,3270000.0
2020-01-15,8.09000015258789,8.170000076293945,8.029999732971191,8.109999656677246,7.876282215118408,24866203,5897000.0,2852000.0,0.0,0.0,668000.0,414000.0
2020-01-16,8.15999984741211,8.15999984741211,8.069999694824219,8.109999656677246,7.876282215118408,16100949,4490000.0,2503000.0,0.0,0.0,1000.0,323000.0
2020-01-17,8.149999618530273,8.180000305175781,8.119999885559082,8.180000305175781,7.944265365600586,21531568,4461000.0,2047000.0,0.0,0.0,417000.0,17000.0
2020-01-20,8.350000381469727,8.539999961853027,8.319999694824219,8.380000114440918,8.13850212097168,127612389,17606000.0,12962000.0,2000.0,0.0,1636000.0,345000.0
2020-01-30,7.820000171661377,7.860000133514404,7.550000190734863,7.550000190734863,7.332420825958252,74719142,2897000.0,17539000.0,0.0,0.0,425000.0,1509000.0
2020-01-31,7.5,7.639999866485596,7.300000190734863,7.5,7.2838616371154785,52242123,5773000.0,11707000.0,0.0,0.0,341000.0,949000.0
2020-02-03,7.119999885559082,7.769999980926514,7.019999980926514,7.619999885559082,7.400403499603271,64699355,7704000.0,9807000.0,0.0,0.0,2117000.0,404000.0
2020-02-04,8.0,8.050000190734863,7.639999866485596,7.639999866485596,7.419826984405518,35208659,2694000.0,8064315.0,0.0,0.0,1603000.0,1661000.0
2020-02-05,7.650000095367432,7.769999980926514,7.579999923706055,7.590000152587891,7.371268272399902,30344756,4791000.0,4440000.0,0.0,0.0,715000.0,457000.0
2020-02-06,7.699999809265137,7.71999979019165,7.619999885559082,7.690000057220459,7.468386173248291,19909116,3498000.0,1852000.0,0.0,0.0,399000.0,417000.0
2020-02-07,7.650000095367432,7.659999847412109,7.510000228881836,7.510000228881836,7.29357385635376,16939729,2969000.0,1522000.0,0.0,0.0,292000.0,1047000.0
2020-02-10,7.489999771118164,7.599999904632568,7.480000019073486,7.5,7.2838616371154785,25821569,2146000.0,5095000.0,0.0,0.0,42000.0,1317000.0
2020-02-11,7.579999923706055,7.590000152587891,7.449999809265137,7.480000019073486,7.264438152313232,14151350,1047000.0,4286000.0,0.0,0.0,216000.0,103000.0
2020-02-12,7.5,7.539999961853027,7.449999809265137,7.480000019073486,7.264438152313232,12004531,1615000.0,2683000.0,0.0,0.0,109000.0,223000.0
2020-02-13,7.5,7.519999980926514,7.28000020980835,7.309999942779541,7.099337100982666,21559832,902000.0,2764000.0,0.0,0.0,42000.0,184000.0
2020-02-14,7.289999961853027,7.360000133514404,7.199999809265137,7.199999809265137,6.992506980895996,23264809,1946000.0,2315622.0,0.0,0.0,64000.0,468000.0
2020-02-17,7.139999866485596,7.139999866485596,7.010000228881836,7.050000190734863,6.846830368041992,23765676,4994000.0,1899000.0,0.0,0.0,161000.0,722000.0
2020-02-18,7.110000133514404,7.239999771118164,7.110000133514404,7.150000095367432,6.943948268890381,14503597,1530000.0,2283000.0,0.0,0.0,591000.0,207000.0
2020-02-19,7.199999809265137,7.230000019073486,7.150000095367432,7.199999809265137,6.992506980895996,13383908,1446000.0,3122000.0,0.0,0.0,268000.0,327000.0
2020-02-20,7.239999771118164,7.260000228881836,7.150000095367432,7.150000095367432,6.943948268890381,8888279,439000.0,1828158.0,0.0,0.0,153000.0,323000.0
2020-02-21,7.139999866485596,7.179999828338623,7.090000152587891,7.099999904632568,6.895389080047607,9671239,1186000.0,1298000.0,0.0,0.0,129000.0,271000.0
2020-02-24,7.090000152587891,7.170000076293945,7.010000228881836,7.019999980926514,6.817694664001465,21670173,690000.0,10658000.0,0.0,0.0,299000.0,262000.0
2020-02-25,6.900000095367432,6.96999979019165,6.849999904632568,6.96999979019165,6.769135475158691,13884927,2365000.0,654000.0,0.0,0.0,181000.0,509000.0
2020-02-26,6.909999847412109,6.96999979019165,6.869999885559082,6.880000114440918,6.681729316711426,14341814,905000.0,3251000.0,0.0,0.0,87000.0,620000.0
