Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,53.900001525878906,54.5,53.5,53.900001525878906,43.8345832824707,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,54.0,54.09999847412109,54.0,54.09999847412109,43.99723052978516,14074,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,53.900001525878906,54.09999847412109,53.900001525878906,54.09999847412109,43.99723052978516,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,54.09999847412109,54.29999923706055,54.0,54.0,43.91590881347656,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,54.0,54.0,53.70000076293945,54.0,43.91590881347656,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,54.5,54.5,54.09999847412109,54.5,44.32253646850586,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,54.5,54.5,54.0,54.400001525878906,44.2412109375,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,54.29999923706055,54.5,54.0,54.400001525878906,44.2412109375,87000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,54.79999923706055,54.79999923706055,54.400001525878906,54.400001525878906,44.2412109375,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,54.400001525878906,54.5,54.400001525878906,54.5,44.32253646850586,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,54.79999923706055,55.5,54.79999923706055,55.09999847412109,44.810489654541016,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,55.0,55.59999847412109,55.0,55.59999847412109,45.21711730957031,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,56.09999847412109,56.09999847412109,55.59999847412109,55.79999923706055,45.37976837158203,61290,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,54.5,54.79999923706055,53.59999847412109,53.70000076293945,43.67193222045898,132000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,53.5,54.20000076293945,53.5,54.09999847412109,43.99723052978516,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,54.0,54.0,53.0,53.5,43.50927734375,77000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,53.900001525878906,53.900001525878906,53.29999923706055,53.79999923706055,43.75325393676758,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,53.79999923706055,53.900001525878906,53.400001525878906,53.900001525878906,43.8345832824707,55000,0.0,0.0,0.0,0.0,0.0,0.0
