Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,32.099998474121094,32.150001525878906,31.950000762939453,32.099998474121094,27.749305725097656,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,32.150001525878906,32.20000076293945,31.850000381469727,32.04999923706055,27.70608329772949,48061,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,32.150001525878906,32.150001525878906,31.89999961853028,32.0,27.66286277770996,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,32.20000076293945,32.20000076293945,31.850000381469727,31.950000762939453,27.6196403503418,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,31.850000381469727,31.850000381469727,31.450000762939453,31.450000762939453,27.187408447265625,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,31.450000762939453,31.5,31.450000762939453,31.450000762939453,27.187408447265625,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,31.350000381469727,31.5,31.350000381469727,31.39999961853028,27.144184112548828,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,27.53319358825684,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,27.53319358825684,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,31.799999237060547,31.799999237060547,31.549999237060547,31.549999237060547,27.27385139465332,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,31.549999237060547,31.549999237060547,31.5,31.5,27.23062896728516,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,31.549999237060547,31.549999237060547,31.5,31.5,27.23062896728516,10040,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,31.5,31.549999237060547,31.5,31.549999237060547,27.27385139465332,16348,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,28.39999961853028,30.299999237060547,28.39999961853028,30.0,25.93393325805664,226000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,29.89999961853028,30.450000762939453,29.89999961853028,30.200000762939453,26.10682678222656,60320,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,29.89999961853028,30.200000762939453,29.799999237060547,30.049999237060547,25.977155685424805,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,30.0,30.14999961853028,30.0,30.100000381469727,26.0203800201416,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,30.39999961853028,30.39999961853028,30.14999961853028,30.14999961853028,26.06360244750977,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,30.0,30.600000381469727,29.799999237060547,30.0,25.93393325805664,210000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,29.950000762939453,29.950000762939453,29.5,29.549999237060547,25.54492378234864,146060,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,29.5,29.5,28.89999961853028,28.950000762939453,25.0262451171875,115277,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,28.950000762939453,29.350000381469727,28.950000762939453,29.299999237060547,25.328807830810547,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,29.600000381469727,29.89999961853028,29.299999237060547,29.39999961853028,25.415254592895508,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,29.39999961853028,29.5,29.39999961853028,29.450000762939453,25.458477020263672,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,29.39999961853028,29.5,29.350000381469727,29.5,25.50169944763184,20713,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,29.5,29.75,29.5,29.549999237060547,25.54492378234864,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,29.64999961853028,29.799999237060547,29.549999237060547,29.549999237060547,25.54492378234864,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,29.600000381469727,29.64999961853028,29.549999237060547,29.600000381469727,25.58814811706543,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,29.600000381469727,29.600000381469727,29.549999237060547,29.600000381469727,25.58814811706543,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,29.549999237060547,29.549999237060547,29.450000762939453,29.450000762939453,25.458477020263672,80605,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,29.600000381469727,29.600000381469727,29.5,29.5,25.50169944763184,71000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,29.450000762939453,29.700000762939453,29.299999237060547,29.700000762939453,25.67459487915039,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,29.450000762939453,30.299999237060547,29.450000762939453,29.700000762939453,25.67459487915039,56000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,31.100000381469727,31.850000381469727,30.89999961853028,31.100000381469727,26.884843826293945,384000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,30.75,31.0,30.5,30.799999237060547,26.625503540039062,103000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,30.799999237060547,31.350000381469727,30.799999237060547,31.100000381469727,26.884843826293945,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,31.0,31.25,31.0,31.14999961853028,26.92806625366211,77000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,30.850000381469727,31.25,30.850000381469727,31.14999961853028,26.92806625366211,97000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,31.14999961853028,31.14999961853028,30.89999961853028,31.0,26.798397064208984,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,31.0,31.0,31.0,31.0,26.798397064208984,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,30.0,30.25,30.0,30.14999961853028,26.06360244750977,88000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,30.600000381469727,30.64999961853028,30.299999237060547,30.299999237060547,26.19327163696289,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,30.299999237060547,30.299999237060547,29.200000762939453,29.39999961853028,25.415254592895508,280000,0.0,0.0,0.0,0.0,0.0,0.0
