Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-13,37.75,38.04999923706055,37.650001525878906,37.900001525878906,33.77901077270508,2923046,913000.0,1559000.0,0.0,0.0,210000.0,158000.0
2020-02-14,37.79999923706055,38.04999923706055,37.650001525878906,37.70000076293945,33.60075378417969,2108012,1075000.0,1289000.0,0.0,0.0,38000.0,82000.0
2020-02-17,37.54999923706055,37.59999847412109,37.29999923706055,37.59999847412109,33.511627197265625,2006240,432000.0,819000.0,0.0,0.0,7000.0,109000.0
2020-02-18,37.75,37.79999923706055,37.5,37.79999923706055,33.689884185791016,1973682,1255000.0,1843000.0,0.0,0.0,0.0,181000.0
2020-02-19,37.84999847412109,38.20000076293945,37.75,38.09999847412109,33.95726013183594,3109549,1794482.0,2841000.0,0.0,13000.0,15000.0,72000.0
2020-02-20,38.150001525878906,38.25,37.900001525878906,38.25,34.0909538269043,2578000,1104394.0,1612350.0,0.0,0.0,4000.0,121000.0
2020-02-21,38.25,38.29999923706055,37.95000076293945,38.09999847412109,33.95726013183594,2554096,1195000.0,1756000.0,0.0,0.0,2000.0,16000.0
2020-02-24,37.79999923706055,37.95000076293945,37.59999847412109,37.900001525878906,33.77901077270508,3807755,1045000.0,2983000.0,4000.0,0.0,129000.0,19000.0
2020-02-25,37.59999847412109,37.84999847412109,37.34999847412109,37.59999847412109,33.511627197265625,4765256,1168000.0,3980985.0,0.0,2000.0,261000.0,0.0
2020-02-26,37.0,37.79999923706055,36.84999847412109,37.650001525878906,33.556190490722656,4026481,1356000.0,3306400.0,4000.0,0.0,702000.0,0.0
2020-02-27,37.650001525878906,37.900001525878906,37.20000076293945,37.59999847412109,33.511627197265625,6142748,3087200.0,4442354.0,4000.0,0.0,1167000.0,30000.0
2020-03-02,37.0,37.400001525878906,36.59999847412109,36.79999923706055,32.79861831665039,5335412,2430000.0,4171371.0,6000.0,0.0,942000.0,1000.0
2020-03-03,37.09999847412109,37.25,36.900001525878906,36.900001525878906,32.88774490356445,4323788,1555000.0,3497358.0,0.0,0.0,489000.0,9000.0
2020-03-04,37.0,37.400001525878906,36.84999847412109,37.20000076293945,33.15512466430664,3356557,2209000.0,2342000.0,0.0,0.0,437000.0,32000.0
2020-03-05,37.20000076293945,37.75,37.09999847412109,37.75,33.64531707763672,3614010,2381000.0,2427145.0,0.0,0.0,105000.0,6000.0
2020-03-06,37.70000076293945,37.84999847412109,37.29999923706055,37.54999923706055,33.467063903808594,3708449,1433000.0,2413989.0,4000.0,0.0,514000.0,115000.0
2020-03-09,37.0,37.29999923706055,36.650001525878906,36.900001525878906,32.88774490356445,6564857,674000.0,4953000.0,0.0,48000.0,2089000.0,20000.0
2020-03-10,36.900001525878906,37.04999923706055,36.5,36.70000076293945,32.70948791503906,6368711,2434000.0,4629000.0,4000.0,0.0,1347000.0,59000.0
2020-03-11,36.54999923706055,36.95000076293945,36.54999923706055,36.70000076293945,32.70948791503906,4482228,1385564.0,2947123.0,0.0,0.0,690000.0,765000.0
2020-03-12,36.400001525878906,36.45000076293945,35.099998474121094,35.400001525878906,31.550844192504883,7205101,1182276.0,4823522.0,0.0,0.0,3235000.0,118000.0
2020-03-13,33.20000076293945,34.29999923706055,32.79999923706055,33.75,30.08025360107422,13228264,4008000.0,10477327.0,0.0,54000.0,2922000.0,461000.0
2020-03-16,34.70000076293945,35.099998474121094,34.29999923706055,34.29999923706055,30.57044792175293,7803632,2068000.0,5012886.0,0.0,6000.0,1584000.0,220000.0
2020-03-17,34.0,35.79999923706055,33.79999923706055,34.599998474121094,30.83782768249512,10437050,4770000.0,7430834.0,0.0,212000.0,1992000.0,192000.0
2020-03-18,34.70000076293945,35.45000076293945,34.45000076293945,34.45000076293945,30.70414161682129,9600059,5413200.0,6051034.0,300000.0,0.0,1471000.0,193000.0
2020-03-19,34.0,34.150001525878906,33.25,33.5,29.85743522644043,10130278,3897000.0,6349904.0,8000.0,8000.0,2331000.0,20000.0
2020-03-20,33.79999923706055,34.650001525878906,33.599998474121094,33.75,30.08025360107422,6695713,2877450.0,5070353.0,65000.0,14434.0,878000.0,516000.0
2020-03-23,32.849998474121094,33.79999923706055,32.75,32.75,29.18898582458496,6397927,2220045.0,5277214.0,0.0,9000.0,1075000.0,6000.0
2020-03-24,34.04999923706055,35.0,34.0,34.349998474121094,30.61501121520996,7949876,6052000.0,4110266.0,0.0,126000.0,10000.0,368000.0
2020-03-25,35.25,36.29999923706055,35.04999923706055,35.900001525878906,31.996477127075195,6184941,3843000.0,3248875.0,126000.0,0.0,51000.0,211000.0
2020-03-26,36.20000076293945,37.0,35.900001525878906,37.0,32.97687149047852,5671918,4854000.0,2028618.0,11031.0,8000.0,175000.0,306000.0
2020-03-27,37.09999847412109,37.95000076293945,36.20000076293945,36.59999847412109,32.620357513427734,4885519,2762574.0,1759878.0,0.0,0.0,36000.0,356000.0
2020-03-30,36.54999923706055,36.84999847412109,36.09999847412109,36.54999923706055,32.57579803466797,2811266,1657737.0,1919450.0,0.0,0.0,62000.0,6000.0
2020-03-31,36.900001525878906,37.45000076293945,36.84999847412109,37.150001525878906,33.11056137084961,3847823,3182000.0,2325804.0,0.0,0.0,0.0,25000.0
2020-04-01,37.150001525878906,37.150001525878906,36.5,36.70000076293945,32.70948791503906,2875510,1744000.0,2419000.0,0.0,0.0,92000.0,11000.0
2020-04-06,37.09999847412109,37.09999847412109,36.75,37.09999847412109,33.06599426269531,1730444,1331786.0,628363.0,0.0,0.0,35000.0,81000.0
2020-04-07,37.150001525878906,37.59999847412109,37.0,37.20000076293945,33.15512466430664,2756473,1810000.0,1618150.0,0.0,0.0,39000.0,51000.0
2020-04-08,37.09999847412109,37.70000076293945,37.04999923706055,37.25,33.199684143066406,2130948,1393579.0,1212000.0,5000.0,0.0,10000.0,166000.0
2020-04-09,37.29999923706055,37.59999847412109,36.84999847412109,37.20000076293945,33.15512466430664,2590835,1347335.0,1151000.0,7000.0,0.0,42000.0,6000.0
2020-04-10,37.20000076293945,37.400001525878906,36.95000076293945,37.34999847412109,33.28881072998047,1729305,308000.0,510000.0,0.0,0.0,61000.0,78000.0
2020-04-13,37.04999923706055,37.20000076293945,36.79999923706055,37.0,32.97687149047852,1475151,324000.0,565500.0,0.0,8354.0,23000.0,87000.0
2020-04-14,36.95000076293945,37.45000076293945,36.95000076293945,37.29999923706055,33.24424743652344,2950270,2205000.0,1146000.0,55000.0,0.0,12000.0,86000.0
2020-04-15,37.5,37.79999923706055,37.400001525878906,37.79999923706055,33.689884185791016,5143850,2797060.0,1389094.0,310000.0,0.0,26000.0,285000.0
2020-04-16,37.400001525878906,37.95000076293945,37.29999923706055,37.900001525878906,33.77901077270508,4048286,2324040.0,2111000.0,0.0,0.0,6000.0,9000.0
2020-04-17,38.04999923706055,38.59999847412109,38.04999923706055,38.45000076293945,34.26920700073242,6442709,3373008.0,1453000.0,340000.0,0.0,176000.0,100350.0
2020-04-20,38.5,38.70000076293945,38.29999923706055,38.59999847412109,34.40289306640625,4477698,1714040.0,737176.0,150000.0,0.0,4000.0,87802.0
2020-04-21,38.45000076293945,38.45000076293945,37.650001525878906,37.79999923706055,33.689884185791016,3879924,1346000.0,1415269.0,0.0,2000.0,126000.0,113000.0
2020-04-22,37.70000076293945,38.150001525878906,37.5,38.150001525878906,34.001827239990234,3337996,1947000.0,1663000.0,15000.0,7000.0,10000.0,35000.0
2020-04-23,38.150001525878906,38.5,37.79999923706055,38.400001525878906,34.22464370727539,3199999,1306513.0,1411600.0,7000.0,2000.0,4000.0,129000.0
2020-04-24,38.400001525878906,38.5,38.04999923706055,38.04999923706055,33.91270065307617,2069962,878715.0,1056850.0,0.0,2000.0,0.0,7000.0
2020-04-27,38.5,39.34999847412109,38.5,39.04999923706055,34.8039665222168,4604958,3147000.0,716000.0,19000.0,0.0,56000.0,233000.0
2020-04-28,39.5,39.95000076293945,39.150001525878906,39.5,35.20503616333008,3762398,1687000.0,1266150.0,500000.0,0.0,6000.0,119000.0
2020-04-29,39.5,40.0,39.45000076293945,39.75,35.427852630615234,4201605,1732000.0,745993.0,500000.0,0.0,106000.0,270000.0
2020-04-30,39.95000076293945,40.150001525878906,39.75,39.900001525878906,35.56154251098633,4947868,2658000.0,1078500.0,123000.0,0.0,74000.0,408000.0
2020-05-04,38.150001525878906,39.400001525878906,38.09999847412109,38.900001525878906,34.6702766418457,4050334,980000.0,2419000.0,0.0,0.0,42000.0,165000.0
2020-05-05,38.900001525878906,39.5,38.70000076293945,39.0,34.759403228759766,2945161,810000.0,1836176.0,0.0,0.0,3000.0,131000.0
2020-05-06,38.70000076293945,39.20000076293945,38.59999847412109,38.95000076293945,34.714839935302734,2630793,1008961.0,1807125.0,300000.0,0.0,12000.0,120000.0
2020-05-07,39.0,39.5,38.84999847412109,39.150001525878906,34.89309310913086,2299243,1287000.0,984885.0,250000.0,2000.0,62000.0,188000.0
2020-05-08,39.54999923706055,39.70000076293945,39.20000076293945,39.34999847412109,35.071346282958984,2517853,1238000.0,926159.0,230000.0,0.0,0.0,109000.0
2020-05-11,39.900001525878906,40.0,39.5,39.900001525878906,35.56154251098633,3334981,1374000.0,937233.0,0.0,0.0,1000.0,50000.0
2020-05-12,39.34999847412109,39.70000076293945,39.34999847412109,39.400001525878906,35.115909576416016,3342400,1295915.0,2041172.0,0.0,0.0,73000.0,34000.0
2020-05-13,40.0,41.25,40.0,41.0,36.541934967041016,9607661,2585000.0,2137320.0,300000.0,0.0,48000.0,326000.0
2020-05-14,41.0,41.70000076293945,40.5,41.400001525878906,36.89844512939453,9042592,3509000.0,2885000.0,800000.0,0.0,28000.0,119000.0
2020-05-15,42.04999923706055,42.900001525878906,41.70000076293945,42.400001525878906,37.78971099853516,10338143,5167993.0,1797000.0,542000.0,0.0,8000.0,149000.0
2020-05-18,43.0,43.0,42.5,42.59999847412109,37.967960357666016,7089750,4048000.0,1579317.0,500000.0,0.0,158000.0,18000.0
2020-05-19,43.0,43.29999923706055,42.900001525878906,43.150001525878906,38.45816040039063,9994282,4580000.0,1700271.0,709000.0,0.0,255000.0,44000.0
2020-05-20,43.5,44.20000076293945,43.34999847412109,44.09999847412109,39.30485916137695,8628977,4405531.0,1203681.0,800000.0,0.0,111000.0,230000.0
2020-05-21,44.400001525878906,45.0,44.34999847412109,44.95000076293945,40.06243896484375,6160614,2585194.0,1816440.0,850000.0,0.0,70000.0,198000.0
2020-05-22,44.95000076293945,45.09999847412109,44.09999847412109,44.70000076293945,39.839622497558594,4764888,1495000.0,2198000.0,0.0,0.0,716000.0,10000.0
2020-05-25,44.95000076293945,44.95000076293945,43.70000076293945,44.45000076293945,39.6168098449707,3971904,1725000.0,1300000.0,0.0,0.0,709000.0,12000.0
2020-05-26,44.84999847412109,45.04999923706055,44.400001525878906,44.5,39.66136932373047,5168277,2137000.0,1381000.0,500000.0,0.0,859000.0,339000.0
2020-05-27,44.84999847412109,45.0,44.59999847412109,44.84999847412109,39.97331237792969,4102163,2007772.0,1769000.0,500000.0,0.0,907000.0,51000.0
2020-05-28,45.20000076293945,45.70000076293945,44.70000076293945,44.75,39.884185791015625,6844124,3544095.0,2063532.0,400000.0,0.0,1064000.0,95000.0
2020-05-29,44.29999923706055,45.0,44.29999923706055,44.400001525878906,39.57224655151367,9314903,6717215.0,6990000.0,400000.0,0.0,200000.0,5000.0
2020-06-01,44.95000076293945,45.70000076293945,44.79999923706055,45.04999923706055,40.15156555175781,4685469,3276695.0,1205000.0,400000.0,0.0,84000.0,181000.0
2020-06-02,45.400001525878906,45.70000076293945,45.29999923706055,45.54999923706055,40.597198486328125,4627728,2469000.0,1804195.0,508000.0,1000.0,691000.0,483000.0
2020-06-03,46.0,46.59999847412109,45.54999923706055,45.75,40.77545547485352,6395120,3460529.0,2064000.0,302000.0,0.0,1087000.0,855000.0
2020-06-04,45.79999923706055,45.84999847412109,45.0,45.5,40.55263900756836,5685137,2491040.0,2068000.0,224000.0,0.0,60000.0,623000.0
2020-06-05,45.400001525878906,45.79999923706055,45.150001525878906,45.25,40.32981872558594,3816365,1856000.0,1658998.0,0.0,0.0,36000.0,724000.0
2020-06-08,45.5,45.75,45.04999923706055,45.75,40.77545547485352,6974716,2329000.0,2795079.0,309000.0,0.0,15000.0,449000.0
2020-06-09,45.75,46.150001525878906,45.20000076293945,45.84999847412109,40.86457824707031,6060679,1855000.0,2650789.0,100000.0,25000.0,2000.0,423000.0
2020-06-10,45.70000076293945,46.0,45.34999847412109,46.0,40.998268127441406,8419768,2418258.0,3170000.0,281000.0,25000.0,22000.0,545000.0
2020-06-11,45.650001525878906,46.400001525878906,45.650001525878906,46.09999847412109,41.08739471435547,9998141,2132857.0,4138982.0,0.0,25000.0,24000.0,498000.0
2020-06-12,45.0,46.54999923706055,44.75,46.04999923706055,41.04283142089844,9305982,1674000.0,4533134.0,393000.0,0.0,33000.0,694000.0
2020-06-15,46.09999847412109,46.29999923706055,45.75,46.09999847412109,41.08739471435547,10569341,1790390.0,4618000.0,189000.0,0.0,1862000.0,611000.0
2020-06-16,42.5,43.34999847412109,41.79999923706055,42.0,39.67058944702149,18770450,8844672.0,3848000.0,151000.0,0.0,29000.0,2236000.0
2020-06-17,42.09999847412109,42.70000076293945,41.45000076293945,41.84999847412109,39.528907775878906,8581197,4384259.0,1997442.0,1000.0,126000.0,131000.0,279000.0
2020-06-18,42.34999847412109,42.34999847412109,41.04999923706055,41.20000076293945,38.91495895385742,7225366,3278409.0,1544224.0,134000.0,21000.0,49000.0,214000.0
2020-06-19,41.29999923706055,41.84999847412109,40.79999923706055,40.79999923706055,38.53714370727539,13025852,8265666.0,5753553.0,1000.0,1209000.0,169000.0,237000.0
2020-06-22,40.84999847412109,41.150001525878906,40.59999847412109,40.84999847412109,38.58436965942383,7755210,4853668.0,408863.0,0.0,1287000.0,57000.0,7000.0
2020-06-23,41.150001525878906,41.29999923706055,40.70000076293945,41.0,38.726051330566406,8307647,6202868.0,1710000.0,0.0,1278000.0,12000.0,221000.0
2020-06-24,41.29999923706055,41.54999923706055,41.0,41.29999923706055,39.0094108581543,8441837,5144000.0,1208273.0,21000.0,1172000.0,12000.0,11000.0
2020-06-29,41.0,41.400001525878906,40.79999923706055,41.20000076293945,38.91495895385742,7214047,5176282.0,1702115.0,0.0,1330000.0,47000.0,147000.0
2020-06-30,41.29999923706055,41.650001525878906,40.95000076293945,41.650001525878906,39.34000015258789,6054425,3634490.0,1410543.0,279000.0,0.0,49000.0,117000.0
2020-07-01,41.79999923706055,42.20000076293945,41.75,41.84999847412109,39.528907775878906,5552395,2718000.0,1813432.0,1000.0,0.0,0.0,600000.0
2020-07-02,42.0,42.04999923706055,41.5,42.04999923706055,39.71781539916992,5409562,3173158.0,2051000.0,4000.0,0.0,3000.0,248450.0
2020-07-03,42.20000076293945,42.20000076293945,41.45000076293945,41.45000076293945,39.15109252929688,4290530,781814.0,596000.0,0.0,0.0,4000.0,381000.0
2020-07-06,41.70000076293945,42.0,41.5,41.900001525878906,39.57613754272461,4587843,3374742.0,488000.0,0.0,0.0,39000.0,465000.0
2020-07-07,42.20000076293945,42.45000076293945,41.59999847412109,42.25,39.90672302246094,8960310,6774521.0,3410101.0,0.0,0.0,37000.0,51000.0
2020-07-08,42.29999923706055,42.5,42.04999923706055,42.5,40.14285659790039,5585416,3757000.0,1435000.0,5000.0,27000.0,356000.0,35000.0
2020-07-09,42.650001525878906,43.29999923706055,42.45000076293945,42.70000076293945,40.331764221191406,4573138,2354000.0,1030000.0,1000.0,1000.0,19000.0,203000.0
2020-07-10,43.20000076293945,43.650001525878906,42.54999923706055,42.70000076293945,40.331764221191406,5478120,2464000.0,1148731.0,1000.0,9000.0,12000.0,54000.0
2020-07-13,42.84999847412109,43.25,42.59999847412109,42.70000076293945,40.331764221191406,5468847,2688450.0,2011759.0,248000.0,0.0,90000.0,77000.0
2020-07-14,43.0,43.20000076293945,42.650001525878906,42.79999923706055,40.42621612548828,6746473,4304677.0,1270699.0,413000.0,0.0,10000.0,67000.0
2020-07-15,43.400001525878906,43.400001525878906,42.45000076293945,42.59999847412109,40.23730850219727,6760634,3202000.0,2345500.0,495000.0,0.0,61000.0,1122000.0
2020-07-16,43.04999923706055,43.150001525878906,42.5,42.650001525878906,40.28453826904297,9042473,5638504.0,959000.0,1332000.0,0.0,93000.0,1199000.0
2020-07-17,43.04999923706055,43.04999923706055,42.45000076293945,42.59999847412109,40.23730850219727,6509909,1965548.0,964700.0,1432000.0,0.0,77000.0,896000.0
2020-07-20,42.84999847412109,44.150001525878906,42.70000076293945,44.150001525878906,41.70134735107422,11594570,7691348.0,1724000.0,594000.0,0.0,209000.0,489000.0
2020-07-21,44.5,44.75,43.59999847412109,43.84999847412109,41.4179801940918,9525336,2928265.0,5014880.0,672000.0,5000.0,92000.0,756000.0
2020-07-22,43.59999847412109,43.79999923706055,43.20000076293945,43.400001525878906,40.992942810058594,4537655,1320031.0,1443983.0,892000.0,17000.0,8000.0,833000.0
2020-07-23,43.45000076293945,44.0,43.34999847412109,44.0,41.55966567993164,4166433,2694000.0,568000.0,474000.0,1000.0,33000.0,1050000.0
2020-07-24,43.75,43.95000076293945,42.95000076293945,43.5,41.08739471435547,4780073,2260000.0,1588550.0,520000.0,66000.0,11000.0,362000.0
2020-07-27,43.59999847412109,43.900001525878906,43.20000076293945,43.54999923706055,41.13462066650391,3122605,1737929.0,759008.0,479000.0,0.0,12000.0,282000.0
2020-07-28,43.5,44.900001525878906,43.400001525878906,44.04999923706055,41.60689163208008,8159525,4497881.0,1972556.0,482000.0,8000.0,227000.0,57000.0
2020-07-29,44.09999847412109,44.5,43.54999923706055,43.54999923706055,41.13462066650391,3904566,537000.0,1462257.0,172000.0,0.0,59000.0,711000.0
2020-07-30,43.84999847412109,44.04999923706055,43.400001525878906,44.04999923706055,41.60689163208008,3465270,2009169.0,872000.0,721000.0,0.0,27000.0,183000.0
2020-07-31,44.150001525878906,44.150001525878906,43.75,43.79999923706055,41.37075424194336,2201391,978865.0,1078003.0,99000.0,0.0,5000.0,443000.0
2020-08-03,43.79999923706055,43.84999847412109,42.5,42.5,40.14285659790039,4684464,1422124.0,2093833.0,0.0,0.0,32000.0,51000.0
2020-08-04,42.5,43.20000076293945,42.25,42.95000076293945,40.567901611328125,3924951,2621315.0,1379394.0,727000.0,0.0,45000.0,81000.0
2020-08-05,43.29999923706055,43.29999923706055,42.650001525878906,42.900001525878906,40.52067565917969,3020167,1220543.0,1685000.0,879000.0,0.0,15000.0,297000.0
2020-08-06,43.0,43.150001525878906,42.5,42.95000076293945,40.567901611328125,2221751,1052557.0,1002000.0,180000.0,0.0,32000.0,91000.0
2020-08-07,42.95000076293945,43.0,42.59999847412109,42.84999847412109,40.473445892333984,3251155,2296000.0,2272780.0,5000.0,0.0,149000.0,11000.0
2020-08-10,43.400001525878906,43.5,42.79999923706055,42.79999923706055,40.42621612548828,2359735,349000.0,1171000.0,16000.0,0.0,213000.0,154000.0
2020-08-11,43.5,44.75,43.5,44.400001525878906,41.93748092651367,10994338,3301857.0,3356800.0,0.0,0.0,558000.0,99000.0
2020-08-12,44.20000076293945,44.75,43.54999923706055,44.59999847412109,42.12638473510742,7572259,4562689.0,3142000.0,98000.0,0.0,155000.0,500000.0
2020-08-13,44.84999847412109,46.0,44.79999923706055,46.0,43.44873809814453,8342368,4782776.0,2211000.0,4000.0,0.0,459956.0,99000.0
2020-08-14,46.04999923706055,46.04999923706055,45.09999847412109,45.54999923706055,43.02369689941406,4218124,2220000.0,1213000.0,0.0,0.0,19000.0,551000.0
2020-08-17,45.84999847412109,45.84999847412109,45.20000076293945,45.54999923706055,43.02369689941406,3518971,1467703.0,1277275.0,4000.0,0.0,86000.0,212000.0
2020-08-18,45.650001525878906,45.84999847412109,45.29999923706055,45.59999847412109,43.0709228515625,3559705,2076616.0,1784810.0,0.0,0.0,146000.0,116000.0
2020-08-19,45.70000076293945,46.5,45.59999847412109,45.70000076293945,43.16537857055664,6392398,3424000.0,2024000.0,0.0,0.0,259000.0,351000.0
2020-08-20,45.45000076293945,45.70000076293945,43.150001525878906,44.09999847412109,41.65411758422852,6520441,2942390.0,2284200.0,0.0,0.0,905000.0,398000.0
2020-08-21,44.70000076293945,44.79999923706055,43.5,43.79999923706055,41.37075424194336,8685200,2688000.0,853000.0,879000.0,0.0,670000.0,134000.0
2020-08-24,44.29999923706055,45.09999847412109,44.150001525878906,45.04999923706055,42.55142974853516,4338177,2634865.0,1100000.0,454000.0,1944.0,98000.0,172000.0
2020-08-25,45.150001525878906,45.59999847412109,44.70000076293945,45.0,42.50419998168945,3196126,1523000.0,727000.0,0.0,0.0,68000.0,351000.0
2020-08-26,44.70000076293945,45.150001525878906,44.70000076293945,45.0,42.50419998168945,1759178,1039123.0,601000.0,295000.0,0.0,34000.0,152000.0
2020-08-27,45.400001525878906,45.5,44.84999847412109,45.0,42.50419998168945,1759525,928529.0,673000.0,0.0,0.0,93000.0,74000.0
2020-08-28,44.900001525878906,45.04999923706055,43.70000076293945,44.25,41.79579925537109,3676622,1741784.0,1925650.0,5000.0,0.0,29000.0,57000.0
2020-08-31,44.25,44.59999847412109,43.59999847412109,43.70000076293945,41.27630233764648,5525367,3657104.0,3401000.0,504000.0,0.0,72000.0,18000.0
2020-09-01,43.75,44.09999847412109,43.34999847412109,43.70000076293945,41.27630233764648,2842179,1558000.0,2230000.0,855000.0,17000.0,161000.0,3000.0
2020-09-02,43.70000076293945,44.0,43.400001525878906,43.45000076293945,41.04016876220703,1954118,803241.0,1147000.0,163000.0,0.0,5000.0,216000.0
2020-09-03,43.5,43.79999923706055,43.0,43.04999923706055,40.662353515625,3984511,1948564.0,1500890.0,50000.0,0.0,52000.0,362000.0
2020-09-04,42.75,43.20000076293945,42.5,43.150001525878906,40.75680923461914,3781466,1944170.0,2871030.0,239000.0,0.0,239000.0,21000.0
2020-09-07,43.25,43.29999923706055,42.70000076293945,42.900001525878906,40.52067565917969,1522720,502970.0,1058000.0,0.0,0.0,300000.0,17000.0
2020-09-08,42.900001525878906,43.29999923706055,42.650001525878906,42.95000076293945,40.567901611328125,1972086,874726.0,1355891.0,60000.0,0.0,422000.0,146000.0
2020-09-09,42.59999847412109,43.20000076293945,42.09999847412109,42.900001525878906,40.52067565917969,4524182,2228230.0,2436880.0,262000.0,0.0,570000.0,207000.0
2020-09-10,43.09999847412109,43.25,42.54999923706055,42.75,40.37899017333984,1533592,663582.0,432737.0,0.0,0.0,16000.0,30000.0
2020-09-11,42.70000076293945,42.84999847412109,42.34999847412109,42.59999847412109,40.23730850219727,1828902,718000.0,1202000.0,60000.0,0.0,112000.0,12000.0
2020-09-14,42.79999923706055,42.79999923706055,42.29999923706055,42.75,40.37899017333984,1904876,1102000.0,787000.0,0.0,0.0,17000.0,133000.0
2020-09-15,42.900001525878906,42.900001525878906,42.25,42.400001525878906,40.04840469360352,3810950,1421600.0,2852042.0,0.0,1523.0,178000.0,265000.0
2020-09-16,42.650001525878906,42.900001525878906,42.45000076293945,42.70000076293945,40.331764221191406,1943909,1509000.0,873000.0,0.0,4000.0,27000.0,164000.0
2020-09-17,42.54999923706055,42.75,42.150001525878906,42.34999847412109,40.00117492675781,2380266,511585.0,1579000.0,1184.0,0.0,87000.0,137000.0
2020-09-18,42.5,42.5,42.150001525878906,42.34999847412109,40.00117492675781,2754276,2030787.0,1683000.0,2000.0,276000.0,4000.0,41000.0
2020-09-21,42.20000076293945,42.25,41.54999923706055,41.650001525878906,39.34000015258789,3249689,498000.0,1778353.0,101457.0,267000.0,11000.0,165000.0
2020-09-22,41.34999847412109,41.95000076293945,40.95000076293945,41.09999847412109,38.82050323486328,4195002,2178287.0,2236000.0,4000.0,7000.0,372000.0,612000.0
2020-09-23,41.09999847412109,41.70000076293945,41.04999923706055,41.400001525878906,39.10386657714844,2301984,1000372.0,1243948.0,348000.0,1493.0,244000.0,236000.0
2020-09-24,41.0,41.25,40.150001525878906,40.150001525878906,37.92319488525391,4432375,837000.0,3527698.0,254000.0,0.0,965000.0,104000.0
