Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,12.975743293762209,13.15785789489746,12.975743293762209,13.15785789489746,13.15785789489746,331657,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,13.15785789489746,13.203387260437012,12.839156150817873,12.930213928222656,12.930213928222656,539354,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,12.884684562683104,13.066800117492676,12.884684562683104,13.02127170562744,13.02127170562744,269059,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,12.930213928222656,12.975743293762209,12.748098373413086,12.839156150817873,12.839156150817873,475521,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,13.02127170562744,13.15785789489746,12.930213928222656,13.02127170562744,13.02127170562744,697358,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,13.11232852935791,13.294445037841797,13.066800117492676,13.203387260437012,13.203387260437012,656725,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,13.248915672302246,13.522089958190918,13.248915672302246,13.522089958190918,13.522089958190918,1507832,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,12.839156150817873,12.975743293762209,12.657039642333984,12.930213928222656,12.930213928222656,1663777,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,12.839156150817873,12.975743293762209,12.79362678527832,12.975743293762209,12.975743293762209,611699,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,12.975743293762209,13.02127170562744,12.79362678527832,12.839156150817873,12.839156150817873,318478,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,12.884684562683104,12.884684562683104,12.79362678527832,12.839156150817873,12.839156150817873,205363,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,12.839156150817873,12.839156150817873,12.702569007873535,12.748098373413086,12.748098373413086,445582,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,12.748098373413086,12.884684562683104,12.748098373413086,12.79362678527832,12.79362678527832,230316,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,12.839156150817873,12.884684562683104,12.5659818649292,12.748098373413086,12.748098373413086,1307959,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,12.884684562683104,12.884684562683104,12.474924087524414,12.702569007873535,12.702569007873535,661633,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,12.474924087524414,12.79362678527832,11.974105834960938,12.79362678527832,12.79362678527832,1024623,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,12.748098373413086,12.748098373413086,12.5659818649292,12.61151123046875,12.61151123046875,373389,0.0,0.0,0.0,0.0,0.0,0.0
