Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-05,16.600000381469727,16.75,16.0,16.350000381469727,16.350000381469727,818646,47000.0,250000.0,0.0,0.0,0.0,1000.0
2020-02-06,16.450000762939453,16.600000381469727,16.350000381469727,16.5,16.5,509853,27000.0,73000.0,0.0,0.0,0.0,5000.0
2020-02-07,16.350000381469727,16.350000381469727,16.100000381469727,16.100000381469727,16.100000381469727,266100,9000.0,68000.0,0.0,0.0,0.0,0.0
2020-02-10,15.949999809265137,16.0,15.649999618530272,15.850000381469728,15.850000381469728,509985,66000.0,15000.0,0.0,0.0,0.0,0.0
2020-02-11,15.899999618530272,16.299999237060547,15.899999618530272,16.100000381469727,16.100000381469727,320360,61000.0,19000.0,0.0,0.0,1000.0,1000.0
2020-02-12,16.350000381469727,16.399999618530273,16.100000381469727,16.350000381469727,16.350000381469727,333585,46000.0,59000.0,0.0,0.0,0.0,0.0
2020-02-13,16.600000381469727,16.75,16.399999618530273,16.450000762939453,16.450000762939453,902934,76000.0,68000.0,0.0,0.0,0.0,0.0
2020-02-14,16.450000762939453,16.649999618530273,16.450000762939453,16.549999237060547,16.549999237060547,347623,66000.0,13000.0,0.0,0.0,0.0,0.0
2020-02-17,16.450000762939453,16.450000762939453,16.200000762939453,16.299999237060547,16.299999237060547,278023,4000.0,65000.0,0.0,0.0,0.0,0.0
2020-02-18,16.350000381469727,16.350000381469727,16.149999618530273,16.200000762939453,16.200000762939453,138136,3000.0,35000.0,0.0,0.0,0.0,0.0
2020-02-19,16.25,16.549999237060547,16.25,16.450000762939453,16.450000762939453,200795,50000.0,25000.0,0.0,0.0,0.0,0.0
2020-02-20,16.549999237060547,16.600000381469727,16.25,16.25,16.25,227781,7000.0,55001.0,0.0,0.0,0.0,0.0
2020-02-21,16.25,16.350000381469727,16.049999237060547,16.100000381469727,16.100000381469727,138370,5000.0,15000.0,0.0,0.0,0.0,0.0
2020-02-24,15.899999618530272,16.049999237060547,15.800000190734863,15.899999618530272,15.899999618530272,214997,17000.0,62000.0,0.0,0.0,0.0,0.0
2020-02-25,15.649999618530272,15.899999618530272,15.649999618530272,15.899999618530272,15.899999618530272,286840,24000.0,31000.0,0.0,0.0,0.0,0.0
2020-02-26,15.75,15.850000381469728,15.600000381469728,15.649999618530272,15.649999618530272,172220,0.0,22000.0,0.0,0.0,0.0,0.0
2020-02-27,15.649999618530272,15.649999618530272,15.149999618530272,15.149999618530272,15.149999618530272,389887,11000.0,71000.0,0.0,0.0,0.0,0.0
2020-03-02,14.949999809265137,15.300000190734863,14.600000381469728,15.199999809265137,15.199999809265137,244810,108000.0,12000.0,0.0,0.0,4000.0,0.0
2020-03-03,15.350000381469728,15.5,15.25,15.300000190734863,15.300000190734863,130211,21000.0,14000.0,0.0,0.0,0.0,0.0
2020-03-04,15.199999809265137,15.199999809265137,15.100000381469728,15.199999809265137,15.199999809265137,78746,0.0,5000.0,0.0,0.0,0.0,0.0
2020-03-05,15.300000190734863,15.649999618530272,15.300000190734863,15.350000381469728,15.350000381469728,130915,17000.0,3000.0,0.0,0.0,0.0,0.0
2020-03-06,15.350000381469728,15.449999809265137,15.149999618530272,15.300000190734863,15.300000190734863,135178,1000.0,15000.0,0.0,0.0,0.0,4000.0
2020-03-09,15.199999809265137,15.199999809265137,14.600000381469728,14.699999809265137,14.699999809265137,414540,4000.0,70000.0,0.0,0.0,0.0,0.0
2020-03-10,14.5,15.0,14.350000381469728,14.800000190734863,14.800000190734863,253233,70000.0,15000.0,0.0,0.0,11000.0,0.0
2020-03-11,14.899999618530272,15.0,14.850000381469728,14.899999618530272,14.899999618530272,85188,5000.0,8000.0,0.0,0.0,0.0,7000.0
2020-03-12,14.75,14.75,13.550000190734863,13.75,13.75,451927,15000.0,41000.0,0.0,0.0,0.0,0.0
2020-03-13,13.0,13.100000381469728,12.550000190734863,12.850000381469728,12.850000381469728,450851,59000.0,20000.0,0.0,0.0,7000.0,0.0
2020-03-16,12.75,13.0,12.300000190734863,12.300000190734863,12.300000190734863,234883,78000.0,29000.0,0.0,0.0,0.0,0.0
2020-03-17,11.800000190734863,12.0,11.5,11.5,11.5,363821,79000.0,30000.0,0.0,0.0,0.0,0.0
2020-03-18,11.649999618530272,11.850000381469728,10.350000381469728,10.449999809265137,10.449999809265137,615896,101000.0,29000.0,0.0,0.0,0.0,0.0
2020-03-19,10.050000190734863,10.100000381469728,9.40999984741211,9.40999984741211,9.40999984741211,544670,39000.0,83000.0,0.0,0.0,0.0,0.0
2020-03-20,9.520000457763672,10.300000190734863,9.520000457763672,10.300000190734863,10.300000190734863,460838,66000.0,33000.0,0.0,0.0,0.0,11000.0
2020-03-23,9.970000267028809,10.100000381469728,9.699999809265137,9.9399995803833,9.9399995803833,191904,52000.0,28000.0,0.0,0.0,0.0,0.0
2020-03-24,10.25,10.550000190734863,10.199999809265137,10.300000190734863,10.300000190734863,224342,60000.0,7000.0,0.0,0.0,0.0,0.0
2020-03-25,10.699999809265137,11.199999809265137,10.550000190734863,10.850000381469728,10.850000381469728,283305,37000.0,22000.0,0.0,0.0,0.0,0.0
2020-03-26,10.899999618530272,11.149999618530272,10.800000190734863,10.850000381469728,10.850000381469728,345522,61000.0,10000.0,0.0,0.0,0.0,0.0
2020-03-27,11.0,11.449999809265137,11.0,11.300000190734863,11.300000190734863,348160,73000.0,15000.0,0.0,0.0,0.0,0.0
2020-03-30,10.949999809265137,11.199999809265137,10.800000190734863,11.050000190734863,11.050000190734863,173395,25000.0,9000.0,0.0,0.0,0.0,0.0
2020-03-31,11.149999618530272,11.449999809265137,11.149999618530272,11.25,11.25,126120,32000.0,9000.0,0.0,0.0,0.0,0.0
2020-04-01,11.300000190734863,11.699999809265137,11.199999809265137,11.649999618530272,11.649999618530272,145895,25000.0,1000.0,0.0,0.0,1000.0,0.0
2020-04-06,11.699999809265137,11.899999618530272,11.399999618530272,11.800000190734863,11.800000190734863,86000,11000.0,18000.0,0.0,0.0,7000.0,0.0
2020-04-07,12.0,12.149999618530272,11.600000381469728,11.699999809265137,11.699999809265137,216480,8000.0,64000.0,0.0,0.0,0.0,0.0
2020-04-08,11.600000381469728,11.949999809265137,11.600000381469728,11.75,11.75,189000,53000.0,27000.0,0.0,0.0,0.0,0.0
2020-04-09,11.899999618530272,12.449999809265137,11.899999618530272,12.100000381469728,12.100000381469728,194700,10000.0,23000.0,0.0,0.0,0.0,0.0
2020-04-10,12.399999618530272,12.449999809265137,12.100000381469728,12.350000381469728,12.350000381469728,77073,5000.0,3000.0,0.0,0.0,0.0,0.0
2020-04-13,12.199999809265137,12.199999809265137,11.949999809265137,11.949999809265137,11.949999809265137,136020,1000.0,23000.0,0.0,0.0,0.0,0.0
2020-04-14,12.100000381469728,12.199999809265137,12.0,12.199999809265137,12.199999809265137,115318,26000.0,1000.0,0.0,0.0,0.0,0.0
2020-04-15,12.300000190734863,12.699999809265137,12.199999809265137,12.600000381469728,12.600000381469728,347352,48000.0,20000.0,0.0,0.0,0.0,0.0
2020-04-16,12.600000381469728,12.949999809265137,12.300000190734863,12.75,12.75,155560,3000.0,13000.0,0.0,0.0,0.0,0.0
2020-04-17,13.0,13.050000190734863,12.699999809265137,12.699999809265137,12.699999809265137,170047,9000.0,50000.0,0.0,0.0,0.0,0.0
2020-04-20,12.449999809265137,12.550000190734863,12.300000190734863,12.550000190734863,12.550000190734863,110365,1000.0,2133.0,0.0,0.0,0.0,0.0
2020-04-21,12.449999809265137,12.449999809265137,11.75,11.75,11.75,247084,3000.0,37000.0,0.0,0.0,0.0,9000.0
2020-04-22,11.5,11.699999809265137,11.5,11.550000190734863,11.550000190734863,162154,8000.0,22000.0,0.0,0.0,0.0,0.0
2020-04-23,11.800000190734863,11.800000190734863,11.600000381469728,11.600000381469728,11.600000381469728,105234,320.0,14000.0,0.0,0.0,0.0,0.0
2020-04-24,11.600000381469728,11.600000381469728,11.449999809265137,11.550000190734863,11.550000190734863,210625,1000.0,20000.0,0.0,0.0,0.0,0.0
2020-04-27,11.649999618530272,12.050000190734863,11.649999618530272,11.899999618530272,11.899999618530272,216362,47000.0,26000.0,0.0,0.0,0.0,0.0
2020-04-28,12.199999809265137,12.300000190734863,12.050000190734863,12.199999809265137,12.199999809265137,153009,10000.0,3000.0,0.0,0.0,0.0,0.0
2020-04-29,12.350000381469728,12.699999809265137,12.350000381469728,12.649999618530272,12.649999618530272,387151,65000.0,1000.0,0.0,0.0,0.0,0.0
2020-04-30,13.0,13.899999618530272,12.899999618530272,13.899999618530272,13.899999618530272,904157,32000.0,29000.0,0.0,0.0,0.0,0.0
2020-05-04,13.899999618530272,14.699999809265137,13.399999618530272,14.300000190734863,14.300000190734863,1382348,37000.0,120000.0,0.0,0.0,0.0,0.0
2020-05-05,14.300000190734863,14.300000190734863,13.75,14.199999809265137,14.199999809265137,401161,10000.0,32000.0,0.0,0.0,0.0,0.0
2020-05-06,14.300000190734863,14.300000190734863,13.850000381469728,13.899999618530272,13.899999618530272,317294,5000.0,42000.0,0.0,0.0,0.0,0.0
2020-05-07,14.149999618530272,15.25,14.100000381469728,15.25,15.25,545131,61000.0,10000.0,0.0,0.0,0.0,0.0
2020-05-08,15.550000190734863,16.5,15.550000190734863,15.550000190734863,15.550000190734863,1188097,12000.0,145000.0,0.0,0.0,0.0,0.0
2020-05-11,15.550000190734863,16.0,15.399999618530272,15.5,15.5,463950,9000.0,32000.0,0.0,0.0,0.0,0.0
2020-05-12,15.699999809265137,15.899999618530272,15.300000190734863,15.350000381469728,15.350000381469728,215392,0.0,62000.0,0.0,0.0,0.0,0.0
2020-05-13,15.699999809265137,15.800000190734863,15.449999809265137,15.699999809265137,15.699999809265137,257879,14000.0,29000.0,0.0,0.0,0.0,0.0
2020-05-14,15.899999618530272,15.899999618530272,15.100000381469728,15.149999618530272,15.149999618530272,361251,18000.0,48000.0,0.0,0.0,0.0,0.0
2020-05-15,15.649999618530272,15.649999618530272,14.800000190734863,15.600000381469728,15.600000381469728,599114,42000.0,12000.0,0.0,0.0,0.0,0.0
2020-05-18,15.649999618530272,15.649999618530272,15.399999618530272,15.5,15.5,131421,20000.0,1000.0,0.0,0.0,0.0,0.0
2020-05-19,15.649999618530272,15.649999618530272,15.350000381469728,15.550000190734863,15.550000190734863,194192,9000.0,16000.0,0.0,0.0,0.0,0.0
2020-05-20,15.550000190734863,15.850000381469728,15.399999618530272,15.699999809265137,15.699999809265137,230400,87000.0,3000.0,0.0,0.0,0.0,0.0
2020-05-21,16.0,16.049999237060547,15.75,16.0,16.0,337101,34000.0,32000.0,0.0,0.0,0.0,0.0
2020-05-22,16.100000381469727,16.200000762939453,15.850000381469728,15.850000381469728,15.850000381469728,356160,60000.0,41000.0,0.0,0.0,0.0,0.0
2020-05-25,16.350000381469727,17.399999618530273,16.25,17.399999618530273,17.399999618530273,1122877,58000.0,85000.0,0.0,0.0,0.0,0.0
2020-05-26,18.89999961853028,19.100000381469727,18.299999237060547,19.100000381469727,19.100000381469727,2307857,67000.0,72000.0,0.0,0.0,0.0,0.0
2020-05-27,20.549999237060547,21.0,20.0,21.0,21.0,5068810,123440.0,131000.0,0.0,0.0,0.0,0.0
2020-05-28,22.450000762939453,22.5,20.200000762939453,20.549999237060547,20.549999237060547,4921936,159000.0,246000.0,0.0,0.0,0.0,0.0
2020-05-29,20.600000381469727,20.64999961853028,19.5,20.0,20.0,1417132,125000.0,69000.0,0.0,0.0,0.0,0.0
2020-06-01,20.350000381469727,21.299999237060547,20.100000381469727,20.850000381469727,20.850000381469727,2191107,203000.0,150000.0,0.0,0.0,0.0,0.0
2020-06-02,20.89999961853028,20.89999961853028,20.200000762939453,20.25,20.25,792033,35000.0,101000.0,0.0,0.0,0.0,0.0
2020-06-03,20.600000381469727,20.600000381469727,19.700000762939453,19.799999237060547,19.799999237060547,937567,69000.0,55000.0,0.0,0.0,1000.0,0.0
2020-06-04,20.0,20.200000762939453,19.600000381469727,19.89999961853028,19.89999961853028,542910,8000.0,38000.0,0.0,0.0,0.0,0.0
2020-06-05,19.75,20.25,19.75,19.89999961853028,19.89999961853028,471850,46000.0,37000.0,0.0,0.0,0.0,0.0
2020-06-08,20.0,20.89999961853028,20.0,20.0,20.0,1260717,109000.0,161000.0,0.0,0.0,0.0,1000.0
2020-06-09,20.14999961853028,20.549999237060547,19.799999237060547,19.850000381469727,19.850000381469727,596393,39000.0,72000.0,0.0,0.0,0.0,0.0
2020-06-10,20.200000762939453,20.200000762939453,19.39999961853028,19.600000381469727,19.600000381469727,605831,76000.0,21000.0,0.0,0.0,1000.0,0.0
2020-06-11,19.600000381469727,19.600000381469727,18.200000762939453,18.350000381469727,18.350000381469727,658879,93000.0,19000.0,0.0,0.0,0.0,0.0
2020-06-12,17.299999237060547,17.899999618530273,16.799999237060547,17.899999618530273,17.899999618530273,591588,163000.0,19000.0,0.0,0.0,1000.0,0.0
2020-06-15,17.850000381469727,18.799999237060547,17.850000381469727,17.950000762939453,17.950000762939453,428252,14000.0,149000.0,0.0,0.0,0.0,0.0
2020-06-16,18.200000762939453,18.600000381469727,18.200000762939453,18.350000381469727,18.350000381469727,266858,67000.0,21000.0,0.0,0.0,1000.0,0.0
2020-06-17,18.299999237060547,18.299999237060547,17.850000381469727,17.950000762939453,17.950000762939453,404116,31000.0,51000.0,0.0,0.0,0.0,0.0
2020-06-18,17.950000762939453,18.600000381469727,17.899999618530273,18.600000381469727,18.600000381469727,382059,102000.0,26000.0,0.0,0.0,0.0,0.0
2020-06-19,19.0,19.0,18.14999961853028,18.200000762939453,18.200000762939453,328607,13000.0,137000.0,0.0,0.0,0.0,0.0
2020-06-22,17.950000762939453,18.299999237060547,17.950000762939453,18.100000381469727,18.100000381469727,137010,50000.0,13000.0,0.0,0.0,0.0,0.0
2020-06-23,18.100000381469727,18.100000381469727,17.799999237060547,17.899999618530273,17.899999618530273,271934,8000.0,37000.0,0.0,0.0,1000.0,1000.0
2020-06-24,18.0,18.299999237060547,18.0,18.100000381469727,18.100000381469727,245200,33000.0,14000.0,0.0,0.0,0.0,0.0
2020-06-29,17.950000762939453,18.14999961853028,17.549999237060547,17.549999237060547,17.549999237060547,400675,58000.0,44000.0,0.0,0.0,0.0,0.0
2020-06-30,17.700000762939453,19.299999237060547,17.700000762939453,19.299999237060547,19.299999237060547,1163424,109000.0,97000.0,0.0,0.0,0.0,1000.0
2020-07-01,19.799999237060547,19.799999237060547,18.549999237060547,19.100000381469727,19.100000381469727,1293098,23000.0,171000.0,0.0,0.0,0.0,0.0
2020-07-02,19.200000762939453,19.200000762939453,18.850000381469727,18.950000762939453,18.950000762939453,292412,8000.0,19000.0,0.0,0.0,0.0,0.0
2020-07-03,19.100000381469727,19.100000381469727,18.700000762939453,18.75,18.75,266840,5000.0,14000.0,0.0,0.0,0.0,0.0
2020-07-06,18.950000762939453,18.950000762939453,18.64999961853028,18.799999237060547,18.799999237060547,213852,25000.0,7000.0,0.0,0.0,3000.0,0.0
2020-07-07,18.75,18.950000762939453,18.100000381469727,18.14999961853028,18.14999961853028,274496,10000.0,9000.0,0.0,0.0,0.0,0.0
2020-07-08,18.200000762939453,18.39999961853028,18.049999237060547,18.14999961853028,18.14999961853028,314740,51000.0,19000.0,0.0,0.0,0.0,0.0
2020-07-09,18.25,18.89999961853028,18.100000381469727,18.549999237060547,18.549999237060547,317512,72000.0,32000.0,0.0,0.0,0.0,0.0
2020-07-10,18.700000762939453,18.700000762939453,18.0,18.25,18.25,390421,12000.0,70000.0,0.0,0.0,0.0,0.0
2020-07-13,18.25,18.450000762939453,18.25,18.39999961853028,18.39999961853028,157588,8000.0,7000.0,0.0,0.0,0.0,0.0
2020-07-14,18.39999961853028,18.450000762939453,18.200000762939453,18.200000762939453,18.200000762939453,133206,13000.0,1000.0,0.0,0.0,0.0,0.0
2020-07-15,18.39999961853028,19.600000381469727,18.350000381469727,18.450000762939453,18.450000762939453,741635,172000.0,143000.0,0.0,0.0,0.0,0.0
2020-07-16,18.600000381469727,18.89999961853028,18.350000381469727,18.350000381469727,18.350000381469727,219000,26000.0,15000.0,0.0,0.0,2000.0,6000.0
2020-07-17,18.350000381469727,18.350000381469727,18.0,18.049999237060547,18.049999237060547,338961,12000.0,64000.0,0.0,0.0,0.0,0.0
2020-07-20,18.5,18.5,17.950000762939453,18.350000381469727,18.350000381469727,125463,12000.0,18000.0,0.0,0.0,0.0,0.0
2020-07-21,18.39999961853028,18.450000762939453,18.200000762939453,18.200000762939453,18.200000762939453,143398,45000.0,10000.0,0.0,0.0,0.0,0.0
2020-07-22,18.350000381469727,18.39999961853028,18.200000762939453,18.200000762939453,18.200000762939453,190675,47000.0,16000.0,0.0,0.0,0.0,0.0
2020-07-23,18.450000762939453,18.450000762939453,18.0,18.14999961853028,18.14999961853028,182594,10000.0,21000.0,0.0,0.0,0.0,0.0
2020-07-24,18.100000381469727,18.100000381469727,17.700000762939453,17.799999237060547,17.799999237060547,240212,11000.0,43000.0,0.0,0.0,0.0,7000.0
2020-07-27,17.75,17.850000381469727,17.149999618530273,17.25,17.25,202212,23000.0,23000.0,0.0,0.0,0.0,0.0
2020-07-28,17.149999618530273,17.25,16.75,16.799999237060547,16.799999237060547,286322,29000.0,49000.0,0.0,0.0,0.0,4000.0
2020-07-29,16.799999237060547,17.600000381469727,16.799999237060547,17.399999618530273,17.399999618530273,193347,98000.0,14000.0,0.0,0.0,0.0,0.0
2020-07-30,17.649999618530273,18.100000381469727,17.649999618530273,17.700000762939453,17.700000762939453,220103,48000.0,28000.0,0.0,0.0,0.0,0.0
2020-07-31,17.950000762939453,17.950000762939453,17.549999237060547,17.799999237060547,17.799999237060547,85591,28000.0,18000.0,0.0,0.0,0.0,0.0
2020-08-03,17.5,17.649999618530273,17.049999237060547,17.100000381469727,17.100000381469727,318674,42000.0,94000.0,0.0,0.0,0.0,0.0
2020-08-04,17.200000762939453,17.5,17.0,17.299999237060547,17.299999237060547,208903,85000.0,38000.0,0.0,0.0,0.0,0.0
2020-08-05,17.299999237060547,17.450000762939453,17.149999618530273,17.200000762939453,17.200000762939453,204948,45000.0,18000.0,0.0,0.0,0.0,0.0
2020-08-06,17.5,17.5,17.149999618530273,17.200000762939453,17.200000762939453,122200,13000.0,21000.0,0.0,0.0,0.0,0.0
2020-08-07,17.100000381469727,17.25,17.049999237060547,17.149999618530273,17.149999618530273,103260,7000.0,22000.0,0.0,0.0,0.0,0.0
2020-08-10,17.149999618530273,17.450000762939453,17.149999618530273,17.200000762939453,17.200000762939453,107709,25000.0,3000.0,0.0,0.0,0.0,1000.0
2020-08-11,17.100000381469727,17.25,17.049999237060547,17.25,17.25,80293,1000.0,14000.0,0.0,0.0,0.0,1000.0
2020-08-12,17.299999237060547,17.299999237060547,17.049999237060547,17.149999618530273,17.149999618530273,40065,3000.0,6000.0,0.0,0.0,0.0,0.0
2020-08-13,17.25,17.25,17.100000381469727,17.100000381469727,17.100000381469727,76893,3000.0,4000.0,0.0,0.0,0.0,0.0
2020-08-14,17.299999237060547,17.350000381469727,16.899999618530273,17.049999237060547,17.049999237060547,112567,9000.0,5000.0,0.0,0.0,0.0,0.0
2020-08-17,17.350000381469727,17.350000381469727,16.799999237060547,17.299999237060547,17.299999237060547,129406,23000.0,4000.0,0.0,0.0,0.0,0.0
2020-08-18,17.100000381469727,17.100000381469727,17.049999237060547,17.049999237060547,17.049999237060547,52160,6000.0,2000.0,0.0,0.0,0.0,0.0
2020-08-19,17.100000381469727,17.100000381469727,16.799999237060547,16.850000381469727,16.850000381469727,126618,6000.0,23000.0,0.0,0.0,6000.0,0.0
2020-08-20,16.700000762939453,16.700000762939453,15.5,15.800000190734863,15.800000190734863,197184,26000.0,38000.0,0.0,0.0,0.0,3000.0
2020-08-21,16.350000381469727,16.350000381469727,15.899999618530272,15.949999809265137,15.949999809265137,123600,12000.0,24000.0,0.0,0.0,0.0,4000.0
2020-08-24,15.850000381469728,16.0,15.75,15.75,15.75,207275,41000.0,17000.0,0.0,0.0,0.0,0.0
2020-08-25,15.75,16.100000381469727,15.75,15.949999809265137,15.949999809265137,136196,74000.0,11000.0,0.0,0.0,0.0,0.0
2020-08-26,16.100000381469727,16.25,16.100000381469727,16.200000762939453,16.200000762939453,92041,28000.0,9000.0,0.0,0.0,0.0,0.0
2020-08-27,16.399999618530273,16.399999618530273,16.200000762939453,16.200000762939453,16.200000762939453,52981,11000.0,9000.0,0.0,0.0,1000.0,0.0
2020-08-28,16.100000381469727,16.100000381469727,15.899999618530272,16.0,16.0,93415,21000.0,4000.0,0.0,0.0,0.0,0.0
2020-08-31,16.0,16.049999237060547,15.899999618530272,15.949999809265137,15.949999809265137,74010,13000.0,3000.0,0.0,0.0,6000.0,0.0
2020-09-01,16.0,16.049999237060547,15.899999618530272,16.0,16.0,207290,24000.0,7000.0,0.0,0.0,0.0,0.0
2020-09-02,16.100000381469727,16.100000381469727,15.899999618530272,15.949999809265137,15.949999809265137,115796,8000.0,18000.0,0.0,0.0,0.0,0.0
2020-09-03,15.850000381469728,16.25,15.850000381469728,16.149999618530273,16.149999618530273,176215,26000.0,8000.0,0.0,0.0,6000.0,0.0
2020-09-04,15.800000190734863,15.949999809265137,15.600000381469728,15.800000190734863,15.800000190734863,93180,7000.0,5000.0,0.0,0.0,0.0,0.0
2020-09-07,15.800000190734863,15.850000381469728,15.699999809265137,15.699999809265137,15.699999809265137,180567,66000.0,26000.0,0.0,0.0,0.0,0.0
2020-09-08,15.899999618530272,15.949999809265137,15.699999809265137,15.850000381469728,15.850000381469728,88080,9000.0,6000.0,0.0,0.0,0.0,0.0
2020-09-09,15.699999809265137,15.800000190734863,15.550000190734863,15.800000190734863,15.800000190734863,140200,42000.0,10000.0,0.0,0.0,0.0,0.0
2020-09-10,15.800000190734863,15.800000190734863,15.600000381469728,15.600000381469728,15.600000381469728,125981,27000.0,19000.0,0.0,0.0,0.0,0.0
2020-09-11,15.600000381469728,15.75,15.550000190734863,15.600000381469728,15.600000381469728,107802,13000.0,20000.0,0.0,0.0,0.0,0.0
2020-09-14,15.699999809265137,15.699999809265137,15.550000190734863,15.600000381469728,15.600000381469728,70356,6000.0,12000.0,0.0,0.0,0.0,0.0
2020-09-15,15.600000381469728,15.75,15.600000381469728,15.699999809265137,15.699999809265137,53579,4000.0,5000.0,0.0,0.0,0.0,0.0
2020-09-16,15.75,15.850000381469728,15.600000381469728,15.699999809265137,15.699999809265137,139048,47000.0,6000.0,0.0,0.0,0.0,0.0
2020-09-17,15.800000190734863,16.100000381469727,15.800000190734863,16.0,16.0,104525,16000.0,8000.0,0.0,0.0,0.0,1000.0
2020-09-18,15.949999809265137,16.200000762939453,15.850000381469728,16.049999237060547,16.049999237060547,105750,38000.0,3000.0,0.0,0.0,0.0,0.0
2020-09-21,16.100000381469727,16.200000762939453,15.949999809265137,16.0,16.0,73345,19000.0,18000.0,0.0,0.0,0.0,1000.0
2020-09-22,15.899999618530272,15.949999809265137,15.850000381469728,15.850000381469728,15.850000381469728,50973,0.0,2000.0,0.0,0.0,1000.0,2000.0
2020-09-23,15.850000381469728,15.850000381469728,15.699999809265137,15.75,15.75,58428,0.0,7000.0,0.0,0.0,0.0,1000.0
2020-09-24,15.800000190734863,15.800000190734863,15.149999618530272,15.149999618530272,15.149999618530272,136003,3000.0,46000.0,0.0,0.0,0.0,1000.0
2020-09-25,15.149999618530272,15.399999618530272,15.0,15.149999618530272,15.149999618530272,127100,11000.0,39000.0,0.0,0.0,0.0,0.0
2020-09-28,15.100000381469728,15.600000381469728,15.100000381469728,15.199999809265137,15.199999809265137,91865,24000.0,1000.0,0.0,0.0,0.0,17000.0
2020-09-29,15.449999809265137,15.449999809265137,15.300000190734863,15.300000190734863,15.300000190734863,73150,8000.0,18000.0,0.0,0.0,0.0,0.0
2020-09-30,15.25,16.0,15.25,15.850000381469728,15.850000381469728,127804,12000.0,3000.0,0.0,0.0,0.0,0.0
2020-10-05,15.850000381469728,16.0,15.850000381469728,15.899999618530272,15.899999618530272,49382,9000.0,6000.0,0.0,0.0,0.0,0.0
2020-10-06,15.699999809265137,16.100000381469727,15.600000381469728,16.0,16.0,72635,16000.0,3000.0,0.0,0.0,0.0,0.0
2020-10-07,15.899999618530272,16.049999237060547,15.899999618530272,16.0,16.0,87126,40000.0,10000.0,0.0,0.0,0.0,0.0
2020-10-08,16.0,16.149999618530273,15.949999809265137,16.0,16.0,65779,10000.0,8000.0,0.0,0.0,0.0,0.0
2020-10-12,16.0,16.0,15.899999618530272,15.899999618530272,15.899999618530272,25021,3000.0,7000.0,0.0,0.0,0.0,0.0
2020-10-13,15.75,15.800000190734863,15.699999809265137,15.800000190734863,15.800000190734863,45225,7000.0,6000.0,0.0,0.0,0.0,1000.0
2020-10-14,15.649999618530272,15.850000381469728,15.649999618530272,15.850000381469728,15.850000381469728,27581,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-10-15,15.699999809265137,15.75,15.649999618530272,15.75,15.75,60497,3000.0,4000.0,0.0,0.0,0.0,0.0
